,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,9,15.731579,-15.743885,0.000000,0.000000,54.302436,854.263061826444
316,10,-0.000000,-14.755208,0.000000,0.000000,56.817463,-0.0
316,11,-0.000000,-14.439445,0.000000,0.000000,59.063587,-0.0
316,12,-0.000000,-12.883554,0.000000,0.000000,60.629548,-0.0
316,13,15.731579,-12.545104,0.000000,0.000000,61.056628,960.517166855612
316,14,15.731579,-11.213011,0.000000,0.000000,61.198988,962.756714442052
316,15,21.287879,-13.336951,0.000000,0.000000,61.072445,1300.102819394155
316,16,22.732463,-16.151246,0.000000,0.000000,59.775388,1358.8417960206439
316,17,26.429209,-20.636598,0.000000,0.000000,58.604872,1548.880410506248
316,18,26.429209,-24.297919,0.000000,0.000000,63.603290,1680.9846444976101
316,19,26.429209,-26.432749,0.000000,0.000000,65.359064,1727.3883625003762
316,20,26.429209,-25.648402,0.000000,0.000000,62.812401,1660.082073820809
316,21,26.429209,-24.204613,0.000000,0.000000,58.067067,1534.666649760003
316,22,26.401998,-22.604047,0.000000,0.000000,54.080987,1427.846110612026
316,23,26.131265,-21.941272,0.000000,0.000000,49.272382,1287.54967122323
316,24,23.334982,-19.945501,0.000000,0.000000,44.574502,1040.145201828964
317,1,26.429209,-17.979056,0.000000,5000.000000,0.000000,0.0
317,2,26.429209,-17.459991,5000.000000,0.000000,0.000000,0.0
317,3,26.429209,-17.972553,0.000000,549.402496,0.000000,0.0
317,4,26.429209,-18.043175,0.000000,5000.000000,0.000000,0.0
317,5,26.429209,-19.889485,0.000000,5000.000000,0.000000,0.0
317,6,26.429209,-23.159422,5000.000000,0.000000,0.000000,0.0
317,7,26.429209,-25.882233,0.000000,5000.000000,0.000000,0.0
317,8,22.211575,-19.205513,5000.000000,0.000000,0.000000,0.0
317,9,15.731579,-18.761681,3572.486535,0.000000,0.000000,0.0
317,10,0.000000,-17.598353,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-17.486653,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-14.783799,0.000000,5000.000000,0.000000,0.0
317,13,15.731579,-13.037382,5000.000000,0.000000,0.000000,0.0
317,14,15.731579,-11.012763,5000.000000,0.000000,0.000000,0.0
317,15,21.287879,-13.229631,5000.000000,0.000000,0.000000,0.0
317,16,22.732463,-17.788744,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-23.851693,5000.000000,0.000000,0.000000,0.0
317,18,26.429209,-29.395821,5000.000000,0.000000,0.000000,0.0
317,19,26.429209,-33.155167,5000.000000,0.000000,0.000000,0.0
317,20,26.429209,-32.377320,5000.000000,0.000000,0.000000,0.0
317,21,26.429209,-31.085294,5000.000000,0.000000,0.000000,0.0
317,22,26.401998,-29.646782,5000.000000,0.000000,0.000000,0.0
317,23,26.131265,-28.772323,5000.000000,0.000000,0.000000,0.0
317,24,23.334982,-26.171096,5000.000000,0.000000,0.000000,0.0
318,1,26.429209,-17.989837,0.000000,5000.000000,141.058842,3728.073616515978
318,2,26.429209,-17.511172,5000.000000,0.000000,135.791522,3588.862515366098
318,3,26.429209,-18.025472,5000.000000,0.000000,132.473110,3501.15951106999
318,4,26.429209,-18.123765,5000.000000,0.000000,131.314299,3470.533052959491
318,5,26.429209,-19.785356,5000.000000,0.000000,132.894495,3512.296383304455
318,6,26.429209,-22.776904,5000.000000,0.000000,140.479437,3712.7604006753327
318,7,26.429209,-25.069508,0.000000,5000.000000,159.231098,4208.3519683414825
318,8,22.211575,-17.386140,5000.000000,0.000000,169.976432,3775.4442676003996
318,9,15.731579,-16.783159,0.000000,5000.000000,180.827112,2844.695997769848
318,10,-0.000000,-15.452527,5000.000000,0.000000,189.202151,-0.0
318,11,-0.000000,-15.255736,5000.000000,0.000000,196.681746,-0.0
318,12,-0.000000,-12.752813,5000.000000,0.000000,201.896394,-0.0
318,13,15.731579,-11.349166,5000.000000,0.000000,203.318570,3198.52214612203
318,14,15.731579,-9.473064,0.000000,5000.000000,203.792629,3205.979842731191
318,15,21.287879,-11.636100,5000.000000,0.000000,203.371243,4329.342413063597
318,16,22.732463,-16.855715,5000.000000,0.000000,199.052041,4524.943157106983
318,17,26.429209,-23.225710,5000.000000,0.000000,195.154223,5157.771746899607
318,18,26.429209,-28.195695,5000.000000,0.000000,211.798956,5597.678874105804
318,19,26.429209,-31.595887,5000.000000,0.000000,217.645682,5752.203217525538
318,20,26.429209,-30.910826,5000.000000,0.000000,209.165296,5528.073323530864
318,21,26.429209,-29.735691,5000.000000,0.000000,193.363334,5110.439967222806
318,22,26.401998,-28.363973,5000.000000,0.000000,180.089687,4754.727555994626
318,23,26.131265,-27.522798,5000.000000,0.000000,164.077033,4287.540429736745
318,24,23.334982,-24.750016,5000.000000,0.000000,148.433091,3463.683506689362
319,1,26.429209,-13.846175,5000.000000,0.000000,76.671623,2026.370348636207
319,2,26.429209,-13.534479,5000.000000,0.000000,73.808605,1950.703047543445
319,3,26.429209,-13.374122,5000.000000,0.000000,72.004903,1903.032630411727
319,4,26.429209,-13.385498,5000.000000,0.000000,71.375040,1886.3858495433599
319,5,26.429209,-14.174274,5000.000000,0.000000,72.233945,1909.086029299505
319,6,26.429209,-15.363750,5000.000000,0.000000,76.356691,2018.046944987419
319,7,26.429209,-17.843550,5000.000000,0.000000,86.549035,2287.422534763315
319,8,22.211575,-15.427650,5000.000000,0.000000,92.389592,2052.1183519274
319,9,15.731579,-16.059248,5000.000000,0.000000,98.287409,1546.216139388811
319,10,0.000000,-15.014013,5000.000000,0.000000,102.839608,0.0
319,11,-0.000000,-14.292589,5000.000000,0.000000,106.905093,-0.0
319,12,0.000000,-13.574399,5000.000000,0.000000,109.739481,0.0
319,13,15.731579,-14.773566,5000.000000,0.000000,110.512496,1738.536061311184
319,14,15.731579,-13.855063,5000.000000,0.000000,110.770168,1742.589648735272
319,15,21.287879,-15.118072,5000.000000,0.000000,110.541126,2353.186114811754
319,16,22.732463,-15.933510,5000.000000,0.000000,108.193451,2459.503621699813
319,17,26.429209,-19.464450,5000.000000,0.000000,106.074818,2803.473534558962
319,18,26.429209,-22.341842,5000.000000,0.000000,115.121955,3042.582209183595
319,19,26.429209,-23.164514,5000.000000,0.000000,118.299905,3126.572913925145
319,20,26.429209,-22.075429,5000.000000,0.000000,113.690446,3004.748558637214
319,21,26.429209,-19.933328,5000.000000,0.000000,105.101392,2777.746655358928
319,22,26.401998,-18.107608,5000.000000,0.000000,97.886587,2584.401474200826
319,23,26.131265,-17.760423,5000.000000,0.000000,89.183012,2330.46492007018
319,24,23.334982,-16.242142,5000.000000,0.000000,80.679848,1882.6628008427363
320,1,26.429209,-13.228069,0.000000,0.000000,54.220816,1433.013278214544
320,2,26.429209,-12.935959,0.000000,0.000000,52.196140,1379.50269305326
320,3,26.429209,-12.434836,0.000000,0.000000,50.920595,1345.791047659355
320,4,26.429209,-12.403985,0.000000,0.000000,50.475166,1334.018711523694
320,5,26.429209,-12.853472,0.000000,0.000000,51.082569,1350.071892357921
320,6,26.429209,-13.343791,0.000000,0.000000,53.998102,1427.1271233613181
320,7,26.429209,-16.183177,0.000000,0.000000,61.205947,1617.6247653059231
320,8,22.211575,-14.572536,0.000000,0.000000,65.336286,1451.22181671045
320,9,15.731579,-15.888717,0.000000,0.000000,69.507118,1093.456717879322
320,10,0.000000,-15.606234,0.000000,0.000000,72.726352,0.0
320,11,0.000000,-15.389931,0.000000,0.000000,75.601392,0.0
320,12,0.000000,-15.306122,0.000000,0.000000,77.605821,0.0
320,13,15.731579,-16.309286,0.000000,0.000000,78.152483,1229.461960360657
320,14,15.731579,-15.793487,0.000000,0.000000,78.334704,1232.328584417616
320,15,21.287879,-16.391178,0.000000,0.000000,78.172730,1664.1316173396701
320,16,22.732463,-15.747538,0.000000,0.000000,76.512496,1739.3174843576478
320,17,26.429209,-19.660718,0.000000,0.000000,75.014236,1982.5669212193238
320,18,26.429209,-21.960106,0.000000,0.000000,81.412211,2151.660339671099
320,19,26.429209,-21.678187,0.000000,0.000000,83.659601,2211.057079685609
320,20,26.429209,-20.271293,0.000000,0.000000,80.399873,2124.905047090457
320,21,26.429209,-17.423540,0.000000,0.000000,74.325846,1964.373318035814
320,22,26.401998,-15.319359,0.000000,0.000000,69.223663,1827.643012078674
320,23,26.131265,-15.146864,0.000000,0.000000,63.068649,1648.063580210985
320,24,23.334982,-13.946353,0.000000,0.000000,57.055362,1331.3858452734842
321,1,26.429209,-19.050519,5000.000000,0.000000,0.000000,0.0
321,2,26.429209,-18.570134,5000.000000,0.000000,0.000000,0.0
321,3,26.429209,-19.061330,5000.000000,0.000000,0.000000,0.0
321,4,26.429209,-19.176687,5000.000000,0.000000,0.000000,0.0
321,5,26.429209,-20.678524,0.000000,5000.000000,0.000000,0.0
321,6,26.429209,-23.468063,0.000000,5000.000000,0.000000,0.0
321,7,26.429209,-25.500860,5000.000000,0.000000,0.000000,0.0
321,8,22.211575,-16.962784,0.000000,5000.000000,0.000000,0.0
321,9,15.731579,-16.292842,5000.000000,0.000000,0.000000,0.0
321,10,0.000000,-14.869238,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-14.649145,1666.666667,0.000000,0.000000,0.0
321,12,0.000000,-12.370713,1666.666667,0.000000,0.000000,0.0
321,13,15.731579,-11.295946,0.000000,5000.000000,0.000000,0.0
321,14,15.731579,-9.561284,0.000000,1666.666667,0.000000,0.0
321,15,21.287879,-11.671194,0.000000,5000.000000,0.000000,0.0
321,16,22.732463,-17.471961,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-24.098036,0.000000,5000.000000,0.000000,0.0
321,18,26.429209,-28.658866,0.000000,5000.000000,0.000000,0.0
321,19,26.429209,-31.769109,5000.000000,0.000000,0.000000,0.0
321,20,26.429209,-31.107039,5000.000000,0.000000,0.000000,0.0
321,21,26.429209,-29.922746,5000.000000,0.000000,0.000000,0.0
321,22,26.401998,-28.514183,0.000000,5000.000000,0.000000,0.0
321,23,26.131265,-27.584644,1666.666667,0.000000,0.000000,0.0
321,24,23.334982,-24.536039,5000.000000,0.000000,0.000000,0.0
322,1,26.429209,-21.296739,5000.000000,0.000000,0.000000,0.0
322,2,26.429209,-20.536305,5000.000000,0.000000,0.000000,0.0
322,3,26.429209,-21.376415,5000.000000,0.000000,0.000000,0.0
322,4,26.429209,-21.701199,0.000000,5000.000000,0.000000,0.0
322,5,26.429209,-23.196554,5000.000000,0.000000,0.000000,0.0
322,6,26.429209,-26.619482,0.000000,5000.000000,0.000000,0.0
322,7,26.429209,-28.005998,0.000000,5000.000000,0.000000,0.0
322,8,22.211575,-18.478057,0.000000,5000.000000,0.000000,0.0
322,9,15.731579,-18.691527,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-15.941954,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-15.764466,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-13.319209,0.000000,5000.000000,0.000000,0.0
322,13,15.731579,-12.737142,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-10.916885,0.000000,5000.000000,0.000000,0.0
322,15,21.287879,-13.040460,0.000000,5000.000000,0.000000,0.0
322,16,22.732463,-18.362637,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-26.261854,5000.000000,0.000000,0.000000,0.0
322,18,26.429209,-31.190265,5000.000000,0.000000,0.000000,0.0
322,19,26.429209,-34.782657,0.000000,5000.000000,0.000000,0.0
322,20,26.429209,-34.207502,0.000000,5000.000000,0.000000,0.0
322,21,26.429209,-32.952487,0.000000,5000.000000,0.000000,0.0
322,22,26.401998,-32.251019,0.000000,5000.000000,0.000000,0.0
322,23,26.131265,-30.945861,0.000000,5000.000000,0.000000,0.0
322,24,23.334982,-26.704893,0.000000,5000.000000,0.000000,0.0
323,1,26.429209,-13.229840,0.000000,5000.000000,0.000000,0.0
323,2,26.429209,-12.935741,0.000000,1666.666667,0.000000,0.0
323,3,26.429209,-12.239158,0.000000,5000.000000,0.000000,0.0
323,4,26.429209,-12.182274,0.000000,5000.000000,0.000000,0.0
323,5,26.429209,-12.448981,0.000000,5000.000000,0.000000,0.0
323,6,26.429209,-12.573138,0.000000,5000.000000,0.000000,0.0
323,7,26.429209,-15.655724,0.000000,5000.000000,0.000000,0.0
323,8,22.211575,-14.203293,0.000000,5000.000000,0.000000,0.0
323,9,15.731579,-15.649381,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-15.612583,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-15.574359,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-15.796000,0.000000,5000.000000,0.000000,0.0
323,13,15.731579,-16.705522,0.000000,5000.000000,0.000000,0.0
323,14,15.731579,-16.481686,0.000000,5000.000000,0.000000,0.0
323,15,21.287879,-16.851718,0.000000,5000.000000,0.000000,0.0
323,16,22.732463,-15.652265,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-20.204891,1666.666667,0.000000,0.000000,0.0
323,18,26.429209,-22.263254,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-21.387974,2455.962541,0.000000,0.000000,0.0
323,20,26.429209,-19.785742,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-16.511599,0.000000,5000.000000,0.000000,0.0
323,22,26.401998,-14.222107,0.000000,5000.000000,0.000000,0.0
323,23,26.131265,-14.106899,0.000000,5000.000000,0.000000,0.0
323,24,23.334982,-13.043263,0.000000,5000.000000,0.000000,0.0
324,1,26.429209,-12.657351,5000.000000,0.000000,0.000000,0.0
324,2,26.429209,-12.299550,0.000000,5000.000000,0.000000,0.0
324,3,26.429209,-12.517420,0.000000,5000.000000,0.000000,0.0
324,4,26.429209,-12.527183,5000.000000,0.000000,0.000000,0.0
324,5,26.429209,-13.180257,5000.000000,0.000000,0.000000,0.0
324,6,26.429209,-14.689792,5000.000000,0.000000,0.000000,0.0
324,7,26.429209,-16.085604,0.000000,5000.000000,0.000000,0.0
324,8,22.211575,-12.653732,5000.000000,0.000000,0.000000,0.0
324,9,15.731579,-12.046764,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-11.400293,0.000000,5000.000000,0.000000,0.0
324,11,0.000000,-11.318642,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-9.964686,5000.000000,0.000000,0.000000,0.0
324,13,15.731579,-9.411933,0.000000,5000.000000,0.000000,0.0
324,14,15.731579,-8.297633,0.000000,5000.000000,0.000000,0.0
324,15,21.287879,-9.703359,5000.000000,0.000000,0.000000,0.0
324,16,22.732463,-13.260566,5000.000000,0.000000,0.000000,0.0
324,17,26.429209,-17.162061,5000.000000,0.000000,0.000000,0.0
324,18,26.429209,-19.361402,5000.000000,0.000000,0.000000,0.0
324,19,26.429209,-21.169580,0.000000,5000.000000,0.000000,0.0
324,20,26.429209,-20.715283,5000.000000,0.000000,0.000000,0.0
324,21,26.429209,-19.927380,5000.000000,0.000000,0.000000,0.0
324,22,26.401998,-18.751416,5000.000000,0.000000,0.000000,0.0
324,23,26.131265,-17.282742,0.000000,5000.000000,0.000000,0.0
324,24,23.334982,-15.363116,0.000000,5000.000000,0.000000,0.0
325,1,26.429209,-13.229840,0.000000,5000.000000,0.000000,0.0
325,2,26.429209,-12.935741,0.000000,5000.000000,0.000000,0.0
325,3,26.429209,-12.239158,0.000000,5000.000000,0.000000,0.0
325,4,26.429209,-12.182274,0.000000,5000.000000,0.000000,0.0
325,5,26.429209,-12.448981,0.000000,5000.000000,0.000000,0.0
325,6,26.429209,-12.573138,0.000000,5000.000000,0.000000,0.0
325,7,26.429209,-15.655724,0.000000,5000.000000,0.000000,0.0
325,8,22.211575,-14.203293,0.000000,5000.000000,0.000000,0.0
325,9,15.731579,-15.649381,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-15.612583,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-15.574359,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-15.796000,0.000000,5000.000000,0.000000,0.0
325,13,15.731579,-16.705522,0.000000,5000.000000,0.000000,0.0
325,14,15.731579,-16.481686,0.000000,5000.000000,0.000000,0.0
325,15,21.287879,-16.851718,0.000000,5000.000000,0.000000,0.0
325,16,22.732463,-15.652265,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-20.204891,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-22.263254,5000.000000,0.000000,0.000000,0.0
325,19,26.429209,-21.387974,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-19.785742,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-16.511599,0.000000,5000.000000,0.000000,0.0
325,22,26.401998,-14.222107,0.000000,5000.000000,0.000000,0.0
325,23,26.131265,-14.106899,0.000000,5000.000000,0.000000,0.0
325,24,23.334982,-13.043263,0.000000,5000.000000,0.000000,0.0
