,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-20.716007,0.000000,0.000000
C4-3,-35.790589,0.000000,0.000000
C4-4,-30.593959,0.000000,0.000000
C4-5,-29.398446,0.000000,0.000000
C4-6,-22.914488,0.000000,0.000000
C4-7,-15.157567,0.000000,0.000000
C4-8,-20.364974,0.000000,0.000000
C4-9,-12.815431,0.000000,0.000000
C4-10,-9.608111,0.000000,0.000000
C4-11,-11.997288,0.000000,0.000000
C4-12,-20.926074,0.000000,0.000000
C4-13,-28.099030,0.000000,0.000000
C4-14,-29.349111,0.000000,0.000000
C4-15,-26.292219,0.000000,0.000000
C4-16,-23.492265,0.000000,0.000000
C4-17,-20.006537,0.000000,0.000000
C4-18,-19.286237,0.000000,0.000000
C4-19,-22.748007,0.000000,0.000000
C4-20,-22.007050,0.000000,0.000000
C4-21,-16.018617,0.000000,0.000000
C4-22,-13.453945,0.000000,0.000000
C4-23,-10.290060,0.000000,0.000000
C4-24,-14.436055,0.000000,0.000000
C5-1,-17.449667,0.000000,0.000000
C5-2,-1.592488,0.000000,0.000000
C5-3,-16.646081,0.000000,0.000000
C5-4,-15.746493,0.000000,0.000000
C5-5,-16.419884,0.000000,0.000000
C5-6,-9.954734,0.000000,0.000000
C5-7,11.879521,0.000000,0.000000
C5-8,5.653956,0.000000,0.000000
C5-9,20.210042,0.000000,0.000000
C5-10,24.133484,0.000000,0.000000
C5-11,24.445111,0.000000,0.000000
C5-12,22.205736,0.000000,0.000000
C5-13,18.415804,0.000000,0.000000
C5-14,13.014264,0.000000,0.000000
C5-15,19.909010,0.000000,0.000000
C5-16,20.197866,0.000000,0.000000
C5-17,19.597032,0.000000,0.000000
C5-18,20.947165,0.000000,0.000000
C5-19,15.483749,0.000000,0.000000
C5-20,14.171578,0.000000,0.000000
C5-21,16.119094,0.000000,0.000000
C5-22,16.164480,0.000000,0.000000
C5-23,17.560399,0.000000,0.000000
C5-24,8.378972,0.000000,0.000000
C6-1,4.744867,0.000000,0.000000
C6-2,76.996535,0.000000,0.000000
C6-3,-12.019248,0.000000,0.000000
C6-4,13.185818,0.000000,0.000000
C6-5,-69.325424,0.000000,0.000000
C6-6,1.088534,0.000000,0.000000
C6-7,150.221832,0.000000,0.000000
C6-8,115.625894,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.305162
C6-11,175.000000,0.000000,14.512650
C6-12,175.000000,0.000000,36.000001
C6-13,166.997620,0.000000,0.000000
C6-14,135.259297,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,59.937878
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,155.953345,0.000000,0.000000
C6-20,160.115930,0.000000,0.000000
C6-21,175.000000,0.000000,41.238628
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,107.017762,0.000000,0.000000
C7-1,-178.757168,0.000000,0.000000
C7-2,-118.445395,0.000000,0.000000
C7-3,-156.058923,0.000000,0.000000
C7-4,-166.121855,0.000000,0.000000
C7-5,-12.384766,0.000000,0.000000
C7-6,-124.752691,0.000000,0.000000
C7-7,73.250828,0.000000,0.000000
C7-8,62.966175,0.000000,0.000000
C7-9,15.519398,0.000000,0.000000
C7-10,-32.541959,0.000000,0.000000
C7-11,-9.933827,0.000000,0.000000
C7-12,48.902875,0.000000,0.000000
C7-13,-14.462136,0.000000,0.000000
C7-14,-70.976163,0.000000,0.000000
C7-15,16.449419,0.000000,0.000000
C7-16,79.594182,0.000000,0.000000
C7-17,68.695779,0.000000,0.000000
C7-18,41.903434,0.000000,0.000000
C7-19,-16.004163,0.000000,0.000000
C7-20,-47.605302,0.000000,0.000000
C7-21,18.291101,0.000000,0.000000
C7-22,15.505560,0.000000,0.000000
C7-23,-2.669117,0.000000,0.000000
C7-24,-74.494940,0.000000,0.000000
C8-1,-60.808988,0.000000,0.000000
C8-2,-49.955488,0.000000,0.000000
C8-3,-64.749146,0.000000,0.000000
C8-4,-59.646158,0.000000,0.000000
C8-5,-59.550929,0.000000,0.000000
C8-6,-56.660455,0.000000,0.000000
C8-7,-53.117390,0.000000,0.000000
C8-8,-61.965101,0.000000,0.000000
C8-9,-56.920461,0.000000,0.000000
C8-10,-56.030762,0.000000,0.000000
C8-11,-60.386406,0.000000,0.000000
C8-12,-68.729933,0.000000,0.000000
C8-13,-75.329337,0.000000,0.000000
C8-14,-76.146327,0.000000,0.000000
C8-15,-72.035971,0.000000,0.000000
C8-16,-66.192676,0.000000,0.000000
C8-17,-60.003058,0.000000,0.000000
C8-18,-57.058777,0.000000,0.000000
C8-19,-65.401598,0.000000,0.000000
C8-20,-66.439825,0.000000,0.000000
C8-21,-56.073663,0.000000,0.000000
C8-22,-50.968972,0.000000,0.000000
C8-23,-43.158140,0.000000,0.000000
C8-24,-45.103566,0.000000,0.000000
C9-1,-59.410473,0.000000,0.000000
C9-2,-33.764251,0.000000,0.000000
C9-3,-57.932486,0.000000,0.000000
C9-4,-56.218460,0.000000,0.000000
C9-5,-58.275974,0.000000,0.000000
C9-6,-51.414738,0.000000,0.000000
C9-7,-21.359198,0.000000,0.000000
C9-8,-35.077777,0.000000,0.000000
C9-9,-14.540020,0.000000,0.000000
C9-10,-10.573791,0.000000,0.000000
C9-11,-12.278918,0.000000,0.000000
C9-12,-15.864549,0.000000,0.000000
C9-13,-21.713007,0.000000,0.000000
C9-14,-29.711774,0.000000,0.000000
C9-15,-17.755836,0.000000,0.000000
C9-16,-13.999452,0.000000,0.000000
C9-17,-11.904661,0.000000,0.000000
C9-18,-7.508954,0.000000,0.000000
C9-19,-21.167322,0.000000,0.000000
C9-20,-24.935451,0.000000,0.000000
C9-21,-17.008932,0.000000,0.000000
C9-22,-14.157392,0.000000,0.000000
C9-23,-7.037943,0.000000,0.000000
C9-24,-19.313672,0.000000,0.000000
C10-1,-71.767921,0.000000,0.000000
C10-2,-55.329912,0.000000,0.000000
C10-3,-69.867214,0.000000,0.000000
C10-4,-69.139723,0.000000,0.000000
C10-5,-71.835259,0.000000,0.000000
C10-6,-71.974348,0.000000,0.000000
C10-7,-57.884478,0.000000,0.000000
C10-8,-70.800331,0.000000,0.000000
C10-9,-60.847851,0.000000,0.000000
C10-10,-61.183820,0.000000,0.000000
C10-11,-64.486240,0.000000,0.000000
C10-12,-65.650006,0.000000,0.000000
C10-13,-68.385841,0.000000,0.000000
C10-14,-72.991430,0.000000,0.000000
C10-15,-64.160588,0.000000,0.000000
C10-16,-58.278565,0.000000,0.000000
C10-17,-53.910086,0.000000,0.000000
C10-18,-48.472639,0.000000,0.000000
C10-19,-62.906634,0.000000,0.000000
C10-20,-67.488656,0.000000,0.000000
C10-21,-57.495585,0.000000,0.000000
C10-22,-52.782056,0.000000,0.000000
C10-23,-42.845802,0.000000,0.000000
C10-24,-47.982938,0.000000,0.000000
C11-1,-49.924866,0.000000,0.000000
C11-2,-49.391015,0.000000,0.000000
C11-3,-48.916482,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-57.003322,0.000000,0.000000
C11-7,-64.121322,0.000000,0.000000
C11-8,-70.270484,0.000000,0.000000
C11-9,-74.501740,0.000000,0.000000
C11-10,-78.416640,0.000000,0.000000
C11-11,-63.490045,0.000000,0.000000
C11-12,-3.846932,0.000000,0.000000
C11-13,-79.780924,0.000000,0.000000
C11-14,-79.049351,0.000000,0.000000
C11-15,-77.269851,0.000000,0.000000
C11-16,10.561603,0.000000,0.000000
C11-17,-21.893494,0.000000,0.000000
C11-18,-63.804967,0.000000,0.000000
C11-19,-72.049984,0.000000,0.000000
C11-20,-75.055362,0.000000,0.000000
C11-21,-41.177304,0.000000,0.000000
C11-22,-63.369978,0.000000,0.000000
C11-23,-55.520405,0.000000,0.000000
C11-24,-51.803227,0.000000,0.000000
C12-1-1,-57.642544,0.000000,0.000000
C12-1-2,-71.040845,0.000000,0.000000
C12-1-3,-36.280352,0.000000,0.000000
C12-1-4,-66.734044,0.000000,0.000000
C12-1-5,-30.433621,0.000000,0.000000
C12-1-6,-75.070973,0.000000,0.000000
C12-1-7,-94.704901,0.000000,0.000000
C12-1-8,-83.747485,0.000000,0.000000
C12-1-9,-109.133232,0.000000,0.000000
C12-1-10,-116.932712,0.000000,0.000000
C12-1-11,-113.604502,0.000000,0.000000
C12-1-12,-87.654411,0.000000,0.000000
C12-1-13,-127.088268,0.000000,0.000000
C12-1-14,-122.966604,0.000000,0.000000
C12-1-15,-124.031707,0.000000,0.000000
C12-1-16,-74.935950,0.000000,0.000000
C12-1-17,-85.205194,0.000000,0.000000
C12-1-18,-104.176867,0.000000,0.000000
C12-1-19,-112.053660,0.000000,0.000000
C12-1-20,-114.043646,0.000000,0.000000
C12-1-21,-89.455319,0.000000,0.000000
C12-1-22,-95.918838,0.000000,0.000000
C12-1-23,-85.594604,0.000000,0.000000
C12-1-24,-76.181470,0.000000,0.000000
C13-2-1,-42.096204,0.000000,0.000000
C13-2-2,-45.917079,0.000000,0.000000
C13-2-3,-13.120544,0.000000,0.000000
C13-2-4,-49.474750,0.000000,0.000000
C13-2-5,-15.934646,0.000000,0.000000
C13-2-6,-59.912893,0.000000,0.000000
C13-2-7,-57.134390,0.000000,0.000000
C13-2-8,-48.611354,0.000000,0.000000
C13-2-9,-62.370221,0.000000,0.000000
C13-2-10,-68.757892,0.000000,0.000000
C13-2-11,-61.703638,0.000000,0.000000
C13-2-12,-26.658197,0.000000,0.000000
C13-2-13,-61.832960,0.000000,0.000000
C13-2-14,-64.222261,0.000000,0.000000
C13-2-15,-58.943301,0.000000,0.000000
C13-2-16,-13.175019,0.000000,0.000000
C13-2-17,-29.112691,0.000000,0.000000
C13-2-18,-46.913294,0.000000,0.000000
C13-2-19,-58.560702,0.000000,0.000000
C13-2-20,-63.687451,0.000000,0.000000
C13-2-21,-44.281618,0.000000,0.000000
C13-2-22,-54.141269,0.000000,0.000000
C13-2-23,-45.877714,0.000000,0.000000
C13-2-24,-44.630238,0.000000,0.000000
C14-1,-94.347529,0.000000,0.000000
C14-2,-57.626242,0.000000,0.000000
C14-3,-48.477930,0.000000,0.000000
C14-4,-84.590917,0.000000,0.000000
C14-5,-67.817169,0.000000,0.000000
C14-6,-102.165460,0.000000,0.000000
C14-7,-39.930550,0.000000,0.000000
C14-8,-27.999157,0.000000,0.000000
C14-9,-31.528662,0.000000,0.000000
C14-10,-42.140431,0.000000,0.000000
C14-11,-35.784176,0.000000,0.000000
C14-12,-0.717285,0.000000,0.000000
C14-13,-17.168911,0.000000,0.000000
C14-14,-37.824159,0.000000,0.000000
C14-15,-9.155539,0.000000,0.000000
C14-16,19.175549,0.000000,0.000000
C14-17,6.728292,0.000000,0.000000
C14-18,5.277092,0.000000,0.000000
C14-19,-28.722241,0.000000,0.000000
C14-20,-45.152780,0.000000,0.000000
C14-21,-28.411650,0.000000,0.000000
C14-22,-32.661318,0.000000,0.000000
C14-23,-21.271239,0.000000,0.000000
C14-24,-38.389209,0.000000,0.000000
C15-1,-89.253949,0.000000,0.000000
C15-2,-55.520978,0.000000,0.000000
C15-3,-42.270559,0.000000,0.000000
C15-4,-97.307990,0.000000,0.000000
C15-5,-99.099353,0.000000,0.000000
C15-6,-108.282084,0.000000,0.000000
C15-7,-47.439761,0.000000,0.000000
C15-8,-40.874545,0.000000,0.000000
C15-9,-26.177468,0.000000,0.000000
C15-10,-33.131339,0.000000,0.000000
C15-11,-28.365455,0.000000,0.000000
C15-12,2.633273,0.000000,0.000000
C15-13,-6.302700,0.000000,0.000000
C15-14,-24.131900,0.000000,0.000000
C15-15,-0.181598,0.000000,0.000000
C15-16,21.298456,0.000000,0.000000
C15-17,9.810424,0.000000,0.000000
C15-18,13.651976,0.000000,0.000000
C15-19,-18.566316,0.000000,0.000000
C15-20,-32.000601,0.000000,0.000000
C15-21,-20.358769,0.000000,0.000000
C15-22,-24.727795,0.000000,0.000000
C15-23,-6.960073,0.000000,0.000000
C15-24,-23.319248,0.000000,0.000000
C16-1,-125.827987,0.000000,0.000000
C16-2,-107.098801,0.000000,0.000000
C16-3,-94.014531,0.000000,0.000000
C16-4,-119.242196,0.000000,0.000000
C16-5,-96.878633,0.000000,0.000000
C16-6,-133.010072,0.000000,0.000000
C16-7,-113.229247,0.000000,0.000000
C16-8,-96.410376,0.000000,0.000000
C16-9,-122.493041,0.000000,0.000000
C16-10,-135.993847,0.000000,0.000000
C16-11,-136.754509,0.000000,0.000000
C16-12,-118.771227,0.000000,0.000000
C16-13,-143.708422,0.000000,0.000000
C16-14,-152.068531,0.000000,0.000000
C16-15,-135.253627,0.000000,0.000000
C16-16,-100.064335,0.000000,0.000000
C16-17,-101.725677,0.000000,0.000000
C16-18,-105.464643,0.000000,0.000000
C16-19,-132.669323,0.000000,0.000000
C16-20,-143.272234,0.000000,0.000000
C16-21,-116.254241,0.000000,0.000000
C16-22,-113.994325,0.000000,0.000000
C16-23,-98.447976,0.000000,0.000000
C16-24,-100.016276,0.000000,0.000000
C17-1,-120.659133,0.000000,0.000000
C17-2,-104.962426,0.000000,0.000000
C17-3,-87.715425,0.000000,0.000000
C17-4,-132.147206,0.000000,0.000000
C17-5,-128.623115,0.000000,0.000000
C17-6,-139.217089,0.000000,0.000000
C17-7,-120.849431,0.000000,0.000000
C17-8,-109.476041,0.000000,0.000000
C17-9,-117.062765,0.000000,0.000000
C17-10,-126.851615,0.000000,0.000000
C17-11,-129.226151,0.000000,0.000000
C17-12,-115.371154,0.000000,0.000000
C17-13,-132.681627,0.000000,0.000000
C17-14,-138.173923,0.000000,0.000000
C17-15,-126.147066,0.000000,0.000000
C17-16,-97.910055,0.000000,0.000000
C17-17,-98.597996,0.000000,0.000000
C17-18,-96.965993,0.000000,0.000000
C17-19,-122.363310,0.000000,0.000000
C17-20,-129.925689,0.000000,0.000000
C17-21,-108.082353,0.000000,0.000000
C17-22,-105.943558,0.000000,0.000000
C17-23,-83.925315,0.000000,0.000000
C17-24,-84.723606,0.000000,0.000000
C18-1,-104.322785,0.000000,0.000000
C18-2,-5.557415,0.000000,0.000000
C18-3,17.292782,0.000000,0.000000
C18-4,-91.185039,0.000000,0.000000
C18-5,-245.170327,0.000000,0.000000
C18-6,-139.718128,0.000000,0.000000
C18-7,-87.040856,0.000000,0.000000
C18-8,-122.246700,0.000000,0.000000
C18-9,-70.080191,0.000000,0.000000
C18-10,-54.679495,0.000000,0.000000
C18-11,-70.934793,0.000000,0.000000
C18-12,-63.200476,0.000000,0.000000
C18-13,-45.071017,0.000000,0.000000
C18-14,-48.880795,0.000000,0.000000
C18-15,-45.155192,0.000000,0.000000
C18-16,-41.990850,0.000000,0.000000
C18-17,-47.076585,0.000000,0.000000
C18-18,-15.762959,0.000000,0.000000
C18-19,-51.063542,0.000000,0.000000
C18-20,-51.782637,0.000000,0.000000
C18-21,-52.560889,0.000000,0.000000
C18-22,-55.370274,0.000000,0.000000
C18-23,8.151389,0.000000,0.000000
C18-24,8.630992,0.000000,0.000000
C19-1,-115.852732,0.000000,0.000000
C19-2,-159.167627,0.000000,0.000000
C19-3,-159.785242,0.000000,0.000000
C19-4,-112.648075,0.000000,0.000000
C19-5,80.474526,0.000000,0.000000
C19-6,-95.457404,0.000000,0.000000
C19-7,-66.118942,0.000000,0.000000
C19-8,-2.162834,0.000000,0.000000
C19-9,-83.941511,0.000000,0.000000
C19-10,-123.454783,0.000000,0.000000
C19-11,-101.603891,0.000000,0.000000
C19-12,-56.288036,0.000000,0.000000
C19-13,-115.806316,0.000000,0.000000
C19-14,-141.011895,0.000000,0.000000
C19-15,-99.253973,0.000000,0.000000
C19-16,-38.897937,0.000000,0.000000
C19-17,-47.920800,0.000000,0.000000
C19-18,-84.424592,0.000000,0.000000
C19-19,-110.328022,0.000000,0.000000
C19-20,-136.642377,0.000000,0.000000
C19-21,-92.105002,0.000000,0.000000
C19-22,-91.285369,0.000000,0.000000
C19-23,-127.870603,0.000000,0.000000
C19-24,-147.036478,0.000000,0.000000
C20-1,-113.503963,0.000000,0.000000
C20-2,-9.352153,0.000000,0.000000
C20-3,6.103995,0.000000,0.000000
C20-4,-68.262516,0.000000,0.000000
C20-5,-188.784191,0.000000,0.000000
C20-6,-128.692913,0.000000,0.000000
C20-7,-73.505505,0.000000,0.000000
C20-8,-99.038813,0.000000,0.000000
C20-9,-79.725719,0.000000,0.000000
C20-10,-70.918385,0.000000,0.000000
C20-11,-84.307039,0.000000,0.000000
C20-12,-69.239857,0.000000,0.000000
C20-13,-64.657361,0.000000,0.000000
C20-14,-73.561092,0.000000,0.000000
C20-15,-61.330721,0.000000,0.000000
C20-16,-45.817392,0.000000,0.000000
C20-17,-52.632128,0.000000,0.000000
C20-18,-30.858688,0.000000,0.000000
C20-19,-69.369597,0.000000,0.000000
C20-20,-75.489439,0.000000,0.000000
C20-21,-67.076205,0.000000,0.000000
C20-22,-69.670450,0.000000,0.000000
C20-23,-17.644487,0.000000,0.000000
C20-24,-18.532612,0.000000,0.000000
C21-1,-80.384118,0.000000,0.000000
C21-2,-111.914584,0.000000,0.000000
C21-3,-69.006645,0.000000,0.000000
C21-4,-89.384347,0.000000,0.000000
C21-5,31.886724,0.000000,0.000000
C21-6,-48.972928,0.000000,0.000000
C21-7,-29.475354,0.000000,0.000000
C21-8,-2.803440,0.000000,0.000000
C21-9,-54.781181,0.000000,0.000000
C21-10,-89.064569,0.000000,0.000000
C21-11,-73.284567,0.000000,0.000000
C21-12,-43.498024,0.000000,0.000000
C21-13,-74.326967,0.000000,0.000000
C21-14,-88.744731,0.000000,0.000000
C21-15,-64.997943,0.000000,0.000000
C21-16,-30.794207,0.000000,0.000000
C21-17,-36.155444,0.000000,0.000000
C21-18,-52.455328,0.000000,0.000000
C21-19,-71.560030,0.000000,0.000000
C21-20,-86.436852,0.000000,0.000000
C21-21,-61.364917,0.000000,0.000000
C21-22,-61.000902,0.000000,0.000000
C21-23,-73.240901,0.000000,0.000000
C21-24,-78.785242,0.000000,0.000000
C22-1,-27.000796,0.000000,0.000000
C22-2,-119.618521,0.000000,0.000000
C22-3,-80.306165,0.000000,0.000000
C22-4,-61.996332,0.000000,0.000000
C22-5,139.708660,0.000000,0.000000
C22-6,16.400987,0.000000,0.000000
C22-7,7.691436,0.000000,0.000000
C22-8,51.516430,0.000000,0.000000
C22-9,-17.091265,0.000000,0.000000
C22-10,-60.174491,0.000000,0.000000
C22-11,-35.193852,0.000000,0.000000
C22-12,-10.296497,0.000000,0.000000
C22-13,-47.197269,0.000000,0.000000
C22-14,-58.359845,0.000000,0.000000
C22-15,-38.631331,0.000000,0.000000
C22-16,-9.055210,0.000000,0.000000
C22-17,-11.272827,0.000000,0.000000
C22-18,-41.459193,0.000000,0.000000
C22-19,-41.512439,0.000000,0.000000
C22-20,-54.722777,0.000000,0.000000
C22-21,-31.410794,0.000000,0.000000
C22-22,-29.573631,0.000000,0.000000
C22-23,-71.924506,0.000000,0.000000
C22-24,-77.616128,0.000000,0.000000
C23-1,-186.044456,0.000000,0.000000
C23-2,-235.822483,0.000000,0.000000
C23-3,-135.261956,0.000000,0.000000
C23-4,-188.811947,0.000000,0.000000
C23-5,109.192790,0.000000,0.000000
C23-6,-13.351560,0.000000,0.000000
C23-7,-2.243567,0.000000,0.000000
C23-8,19.177375,0.000000,0.000000
C23-9,-161.826545,0.000000,0.000000
C23-10,-245.157409,0.000000,0.000000
C23-11,-228.461848,0.000000,0.000000
C23-12,-181.611667,0.000000,0.000000
C23-13,-239.626309,0.000000,0.000000
C23-14,-263.696489,0.000000,0.000000
C23-15,-219.176783,0.000000,0.000000
C23-16,-150.842258,0.000000,0.000000
C23-17,-152.776542,0.000000,0.000000
C23-18,-183.449900,0.000000,0.000000
C23-19,-222.149597,0.000000,0.000000
C23-20,-253.128300,0.000000,0.000000
C23-21,-197.114176,0.000000,0.000000
C23-22,-189.635575,0.000000,0.000000
C23-23,-214.038272,0.000000,0.000000
C23-24,-192.643419,0.000000,0.000000
C24-1,-24.955163,0.000000,0.000000
C24-2,-9.646277,0.000000,0.000000
C24-3,-40.220917,0.000000,0.000000
C24-4,-41.203846,0.000000,0.000000
C24-5,-152.648782,0.000000,0.000000
C24-6,-88.695219,0.000000,0.000000
C24-7,-28.798117,0.000000,0.000000
C24-8,-25.338243,0.000000,0.000000
C24-9,75.466939,0.000000,0.000000
C24-10,117.431244,0.000000,0.000000
C24-11,79.168099,0.000000,0.000000
C24-12,57.137998,0.000000,0.000000
C24-13,80.618699,0.000000,0.000000
C24-14,63.817983,0.000000,0.000000
C24-15,39.701090,0.000000,0.000000
C24-16,60.327326,0.000000,0.000000
C24-17,55.968219,0.000000,0.000000
C24-18,68.266570,0.000000,0.000000
C24-19,31.148706,0.000000,0.000000
C24-20,59.290082,0.000000,0.000000
C24-21,21.061244,0.000000,0.000000
C24-22,49.903830,0.000000,0.000000
C24-23,79.538361,0.000000,0.000000
C24-24,49.452606,0.000000,0.000000
C25-1-1,-125.593232,0.000000,0.000000
C25-1-2,-117.027366,0.000000,0.000000
C25-1-3,-102.749269,0.000000,0.000000
C25-1-4,-106.594006,0.000000,0.000000
C25-1-5,5.548648,0.000000,0.000000
C25-1-6,-41.033948,0.000000,0.000000
C25-1-7,-11.556364,0.000000,0.000000
C25-1-8,-4.896598,0.000000,0.000000
C25-1-9,-108.954477,0.000000,0.000000
C25-1-10,-152.418901,0.000000,0.000000
C25-1-11,-148.195221,0.000000,0.000000
C25-1-12,-106.508260,0.000000,0.000000
C25-1-13,-148.702628,0.000000,0.000000
C25-1-14,-167.631651,0.000000,0.000000
C25-1-15,-109.604007,0.000000,0.000000
C25-1-16,-81.826237,0.000000,0.000000
C25-1-17,-79.304442,0.000000,0.000000
C25-1-18,-94.086266,0.000000,0.000000
C25-1-19,-114.935814,0.000000,0.000000
C25-1-20,-148.617891,0.000000,0.000000
C25-1-21,-87.178650,0.000000,0.000000
C25-1-22,-97.552267,0.000000,0.000000
C25-1-23,-111.503613,0.000000,0.000000
C25-1-24,-115.576931,0.000000,0.000000
C25-2-1,-125.593232,0.000000,0.000000
C25-2-2,-117.027366,0.000000,0.000000
C25-2-3,-102.749269,0.000000,0.000000
C25-2-4,-106.594006,0.000000,0.000000
C25-2-5,5.548648,0.000000,0.000000
C25-2-6,-41.033948,0.000000,0.000000
C25-2-7,-11.556364,0.000000,0.000000
C25-2-8,-4.896598,0.000000,0.000000
C25-2-9,-108.954477,0.000000,0.000000
C25-2-10,-152.418901,0.000000,0.000000
C25-2-11,-148.195221,0.000000,0.000000
C25-2-12,-106.508260,0.000000,0.000000
C25-2-13,-148.702628,0.000000,0.000000
C25-2-14,-167.631651,0.000000,0.000000
C25-2-15,-109.604007,0.000000,0.000000
C25-2-16,-81.826237,0.000000,0.000000
C25-2-17,-79.304442,0.000000,0.000000
C25-2-18,-94.086266,0.000000,0.000000
C25-2-19,-114.935814,0.000000,0.000000
C25-2-20,-148.617891,0.000000,0.000000
C25-2-21,-87.178650,0.000000,0.000000
C25-2-22,-97.552267,0.000000,0.000000
C25-2-23,-111.503613,0.000000,0.000000
C25-2-24,-115.576931,0.000000,0.000000
C26-1,149.532168,0.000000,0.000000
C26-2,118.445395,0.000000,0.000000
C26-3,121.667256,0.000000,0.000000
C26-4,129.938521,0.000000,0.000000
C26-5,12.384766,0.000000,0.000000
C26-6,26.202691,0.000000,0.000000
C26-7,-110.700828,0.000000,0.000000
C26-8,-143.074509,0.000000,0.000000
C26-9,-46.494398,0.000000,0.000000
C26-10,32.541959,0.000000,0.000000
C26-11,9.933827,0.000000,0.000000
C26-12,-48.902875,0.000000,0.000000
C26-13,14.462136,0.000000,0.000000
C26-14,70.976163,0.000000,0.000000
C26-15,-16.449419,0.000000,0.000000
C26-16,-79.594182,0.000000,0.000000
C26-17,-68.695779,0.000000,0.000000
C26-18,-41.903434,0.000000,0.000000
C26-19,16.004163,0.000000,0.000000
C26-20,47.605302,0.000000,0.000000
C26-21,-18.291101,0.000000,0.000000
C26-22,-15.505560,0.000000,0.000000
C26-23,2.669117,0.000000,0.000000
C26-24,50.328273,0.000000,0.000000
C27-1,-454.438694,0.000000,0.000000
C27-2,-428.500935,0.000000,0.000000
C27-3,-348.446288,0.000000,0.000000
C27-4,-348.168760,0.000000,0.000000
C27-5,57.035802,0.000000,0.000000
C27-6,-111.491922,0.000000,0.000000
C27-7,-54.022235,0.000000,0.000000
C27-8,-23.881235,0.000000,0.000000
C27-9,-232.360078,0.000000,0.000000
C27-10,-366.326935,0.000000,0.000000
C27-11,-384.566864,0.000000,0.000000
C27-12,-318.481414,0.000000,0.000000
C27-13,-417.575029,0.000000,0.000000
