,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.096636,0.000000,0.000000
C1-2,48.257952,0.000000,0.000000
C1-3,48.184746,0.000000,0.000000
C1-4,49.477739,0.000000,0.000000
C1-5,48.748212,0.000000,0.000000
C1-6,49.708207,0.000000,0.000000
C1-7,50.373697,0.000000,0.000000
C1-8,51.315209,0.000000,0.000000
C1-9,52.557481,0.000000,0.000000
C1-10,53.765086,0.000000,0.000000
C1-11,55.175351,0.000000,0.000000
C1-12,44.295069,0.000000,0.000000
C1-13,46.788394,0.000000,0.000000
C1-14,8.383373,0.000000,0.000000
C1-15,29.397159,0.000000,0.000000
C1-16,-4.017835,0.000000,0.000000
C1-17,23.696966,0.000000,0.000000
C1-18,23.928307,0.000000,0.000000
C1-19,70.808120,0.000000,0.000000
C1-20,72.036114,0.000000,0.000000
C1-21,74.175034,0.000000,0.000000
C1-22,51.638843,0.000000,0.000000
C1-23,50.425813,0.000000,0.000000
C1-24,49.570932,0.000000,0.000000
C2-1,-110.377741,0.000000,0.000000
C2-2,-129.333528,0.000000,0.000000
C2-3,-129.151256,0.000000,0.000000
C2-4,-120.217927,0.000000,0.000000
C2-5,-131.228035,0.000000,0.000000
C2-6,-134.822120,0.000000,0.000000
C2-7,-137.255558,0.000000,0.000000
C2-8,-140.772150,0.000000,0.000000
C2-9,-145.311413,0.000000,0.000000
C2-10,-148.032161,0.000000,0.000000
C2-11,-148.586365,0.000000,0.000000
C2-12,-159.395222,0.000000,0.000000
C2-13,-132.499656,0.000000,0.000000
C2-14,-110.374523,0.000000,0.000000
C2-15,-98.561918,0.000000,0.000000
C2-16,-82.970817,0.000000,0.000000
C2-17,-80.682448,0.000000,0.000000
C2-18,-134.890594,0.000000,0.000000
C2-19,-118.478890,0.000000,0.000000
C2-20,-121.770179,0.000000,0.000000
C2-21,-123.082878,0.000000,0.000000
C2-22,-134.099614,0.000000,0.000000
C2-23,-129.464574,0.000000,0.000000
C2-24,-128.204219,0.000000,0.000000
C3-1,20.574367,0.000000,0.000000
C3-2,36.915500,0.000000,0.000000
C3-3,37.096848,0.000000,0.000000
C3-4,26.409280,0.000000,0.000000
C3-5,36.116014,0.000000,0.000000
C3-6,34.479303,0.000000,0.000000
C3-7,33.308940,0.000000,0.000000
C3-8,31.698637,0.000000,0.000000
C3-9,29.511920,0.000000,0.000000
C3-10,26.344266,0.000000,0.000000
C3-11,21.029489,0.000000,0.000000
C3-12,14.573887,0.000000,0.000000
C3-13,7.316450,0.000000,0.000000
C3-14,-29.649471,0.000000,0.000000
C3-15,-12.749192,0.000000,0.000000
C3-16,-42.533651,0.000000,0.000000
C3-17,-17.787691,0.000000,0.000000
C3-18,-13.025059,0.000000,0.000000
C3-19,25.186746,0.000000,0.000000
C3-20,30.530016,0.000000,0.000000
C3-21,36.314993,0.000000,0.000000
C3-22,26.291205,0.000000,0.000000
C3-23,28.301652,0.000000,0.000000
C3-24,30.954072,0.000000,0.000000
C4-1,-9.980689,0.000000,0.000000
C4-2,-17.286457,0.000000,0.000000
C4-3,-17.205116,0.000000,0.000000
C4-4,-8.981313,0.000000,0.000000
C4-5,-18.366838,0.000000,0.000000
C4-6,-20.390465,0.000000,0.000000
C4-7,-21.747134,0.000000,0.000000
C4-8,-23.725206,0.000000,0.000000
C4-9,-26.255125,0.000000,0.000000
C4-10,-27.369559,0.000000,0.000000
C4-11,-26.585819,0.000000,0.000000
C4-12,-35.282987,0.000000,0.000000
C4-13,-31.911509,0.000000,0.000000
C4-14,-50.323115,0.000000,0.000000
C4-15,-39.968806,0.000000,0.000000
C4-16,-52.539089,0.000000,0.000000
C4-17,-35.590433,0.000000,0.000000
C4-18,-37.838262,0.000000,0.000000
C4-19,-13.030447,0.000000,0.000000
C4-20,-12.196453,0.000000,0.000000
C4-21,-7.461548,0.000000,0.000000
C4-22,-18.140090,0.000000,0.000000
C4-23,-15.508648,0.000000,0.000000
C4-24,-15.248908,0.000000,0.000000
C5-1,14.924050,0.000000,0.000000
C5-2,25.882119,0.000000,0.000000
C5-3,25.988407,0.000000,0.000000
C5-4,18.643330,0.000000,0.000000
C5-5,25.473481,0.000000,0.000000
C5-6,24.621291,0.000000,0.000000
C5-7,24.004412,0.000000,0.000000
C5-8,23.164900,0.000000,0.000000
C5-9,22.011911,0.000000,0.000000
C5-10,20.129899,0.000000,0.000000
C5-11,16.751838,0.000000,0.000000
C5-12,13.065085,0.000000,0.000000
C5-13,8.289748,0.000000,0.000000
C5-14,-14.618884,0.000000,0.000000
C5-15,-4.204898,0.000000,0.000000
C5-16,-22.901555,0.000000,0.000000
C5-17,-7.869988,0.000000,0.000000
C5-18,-4.685028,0.000000,0.000000
C5-19,18.737175,0.000000,0.000000
C5-20,22.077079,0.000000,0.000000
C5-21,25.418930,0.000000,0.000000
C5-22,19.330340,0.000000,0.000000
C5-23,20.365021,0.000000,0.000000
C5-24,21.996841,0.000000,0.000000
C6-1,154.871833,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,131.550841,0.000000,0.000000
C6-14,50.118503,0.000000,0.000000
C6-15,51.581540,0.000000,0.000000
C6-16,-2.963339,0.000000,0.000000
C6-17,31.983892,0.000000,0.000000
C6-18,124.235207,0.000000,0.000000
C6-19,149.707298,0.000000,0.000000
C6-20,159.270617,0.000000,0.000000
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-36.064600,0.000000,0.000000
C7-2,100.145642,0.000000,0.000000
C7-3,102.650787,0.000000,0.000000
C7-4,8.358436,0.000000,0.000000
C7-5,86.143626,0.000000,0.000000
C7-6,58.249624,0.000000,0.000000
C7-7,37.922088,0.000000,0.000000
C7-8,42.950427,0.000000,0.000000
C7-9,48.251947,0.000000,0.000000
C7-10,14.837164,0.000000,0.000000
C7-11,-3.676004,0.000000,0.000000
C7-12,37.456136,0.000000,0.000000
C7-13,-22.833516,0.000000,0.000000
C7-14,-43.160726,0.000000,0.000000
C7-15,-96.372102,0.000000,0.000000
C7-16,-110.719650,0.000000,0.000000
C7-17,-80.729962,0.000000,0.000000
C7-18,-24.371378,0.000000,0.000000
C7-19,-1.559561,0.000000,0.000000
C7-20,-39.139212,0.000000,0.000000
C7-21,108.163092,0.000000,0.000000
C7-22,113.384428,0.000000,0.000000
C7-23,68.312557,0.000000,0.000000
C7-24,44.981467,0.000000,0.000000
C8-1,-40.613084,0.000000,0.000000
C8-2,-47.544287,0.000000,0.000000
C8-3,-47.263958,0.000000,0.000000
C8-4,-39.356194,0.000000,0.000000
C8-5,-50.134633,0.000000,0.000000
C8-6,-55.084549,0.000000,0.000000
C8-7,-58.454505,0.000000,0.000000
C8-8,-63.300340,0.000000,0.000000
C8-9,-69.587615,0.000000,0.000000
C8-10,-73.909262,0.000000,0.000000
C8-11,-76.180567,0.000000,0.000000
C8-12,-86.024841,0.000000,0.000000
C8-13,-85.626473,0.000000,0.000000
C8-14,-106.262058,0.000000,0.000000
C8-15,-96.095032,0.000000,0.000000
C8-16,-107.026593,0.000000,0.000000
C8-17,-86.823903,0.000000,0.000000
C8-18,-88.533296,0.000000,0.000000
C8-19,-62.695426,0.000000,0.000000
C8-20,-59.614043,0.000000,0.000000
C8-21,-50.349242,0.000000,0.000000
C8-22,-56.626645,0.000000,0.000000
C8-23,-50.272963,0.000000,0.000000
C8-24,-47.918000,0.000000,0.000000
C9-1,-8.816174,0.000000,0.000000
C9-2,7.884339,0.000000,0.000000
C9-3,8.256607,0.000000,0.000000
C9-4,-2.734188,0.000000,0.000000
C9-5,5.636102,0.000000,0.000000
C9-6,1.191736,0.000000,0.000000
C9-7,-1.910294,0.000000,0.000000
C9-8,-6.272100,0.000000,0.000000
C9-9,-12.063847,0.000000,0.000000
C9-10,-18.308692,0.000000,0.000000
C9-11,-26.554661,0.000000,0.000000
C9-12,-34.110865,0.000000,0.000000
C9-13,-44.220880,0.000000,0.000000
C9-14,-83.320619,0.000000,0.000000
C9-15,-66.600031,0.000000,0.000000
C9-16,-94.812203,0.000000,0.000000
C9-17,-66.944128,0.000000,0.000000
C9-18,-61.664888,0.000000,0.000000
C9-19,-22.464788,0.000000,0.000000
C9-20,-14.965239,0.000000,0.000000
C9-21,-4.834010,0.000000,0.000000
C9-22,-10.635084,0.000000,0.000000
C9-23,-5.053299,0.000000,0.000000
C9-24,-0.390597,0.000000,0.000000
C10-1,-41.373324,0.000000,0.000000
C10-2,-29.726866,0.000000,0.000000
C10-3,-29.254870,0.000000,0.000000
C10-4,-37.180777,0.000000,0.000000
C10-5,-32.910575,0.000000,0.000000
C10-6,-39.140809,0.000000,0.000000
C10-7,-43.457784,0.000000,0.000000
C10-8,-49.567779,0.000000,0.000000
C10-9,-57.626179,0.000000,0.000000
C10-10,-65.402527,0.000000,0.000000
C10-11,-74.395268,0.000000,0.000000
C10-12,-80.190214,0.000000,0.000000
C10-13,-90.429645,0.000000,0.000000
C10-14,-117.425590,0.000000,0.000000
C10-15,-107.355800,0.000000,0.000000
C10-16,-123.040752,0.000000,0.000000
C10-17,-102.028799,0.000000,0.000000
C10-18,-97.854278,0.000000,0.000000
C10-19,-72.539004,0.000000,0.000000
C10-20,-65.068761,0.000000,0.000000
C10-21,-53.401696,0.000000,0.000000
C10-22,-51.401707,0.000000,0.000000
C10-23,-43.526152,0.000000,0.000000
C10-24,-38.043653,0.000000,0.000000
C11-1,-51.743910,0.000000,0.000000
C11-2,-51.111199,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.661816,0.000000,0.000000
C11-6,-58.604872,0.000000,0.000000
C11-7,-62.005694,0.000000,0.000000
