,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.356334,0.000000,0.000000
C1-2,24.782460,0.000000,0.000000
C1-3,22.710683,0.000000,0.000000
C1-4,-6.627340,0.000000,0.000000
C1-5,32.995747,0.000000,0.000000
C1-6,9.061425,0.000000,0.000000
C1-7,35.260785,0.000000,0.000000
C1-8,71.935175,0.000000,0.000000
C1-9,51.946713,0.000000,0.000000
C1-10,73.231808,0.000000,0.000000
C1-11,73.471298,0.000000,0.000000
C1-12,52.875411,0.000000,0.000000
C1-13,14.365634,0.000000,0.000000
C1-14,20.542880,0.000000,0.000000
C1-15,53.714876,0.000000,0.000000
C1-16,53.722589,0.000000,0.000000
C1-17,13.615288,0.000000,0.000000
C1-18,54.976069,0.000000,0.000000
C1-19,36.855042,0.000000,0.000000
C1-20,22.233797,0.000000,0.000000
C1-21,53.147660,0.000000,0.000000
C1-22,52.275056,0.000000,0.000000
C1-23,51.053233,0.000000,0.000000
C1-24,50.454315,0.000000,0.000000
C2-1,-125.049079,0.000000,0.000000
C2-2,-78.451785,0.000000,0.000000
C2-3,-119.143602,0.000000,0.000000
C2-4,-70.409640,0.000000,0.000000
C2-5,-83.230760,0.000000,0.000000
C2-6,-105.144266,0.000000,0.000000
C2-7,-135.744551,0.000000,0.000000
C2-8,-125.828730,0.000000,0.000000
C2-9,-142.982755,0.000000,0.000000
C2-10,-130.609026,0.000000,0.000000
C2-11,-131.533772,0.000000,0.000000
C2-12,-144.998745,0.000000,0.000000
C2-13,-62.342701,0.000000,0.000000
C2-14,-65.858198,0.000000,0.000000
C2-15,-134.905906,0.000000,0.000000
C2-16,-134.934394,0.000000,0.000000
C2-17,-51.662879,0.000000,0.000000
C2-18,-139.563708,0.000000,0.000000
C2-19,-101.546279,0.000000,0.000000
C2-20,-71.731439,0.000000,0.000000
C2-21,-145.399904,0.000000,0.000000
C2-22,-144.233974,0.000000,0.000000
C2-23,-139.801274,0.000000,0.000000
C2-24,-129.952750,0.000000,0.000000
C3-1,33.882243,0.000000,0.000000
C3-2,13.762967,0.000000,0.000000
C3-3,7.705301,0.000000,0.000000
C3-4,-11.451473,0.000000,0.000000
C3-5,10.704485,0.000000,0.000000
C3-6,2.025265,0.000000,0.000000
C3-7,21.806914,0.000000,0.000000
C3-8,46.989410,0.000000,0.000000
C3-9,30.527342,0.000000,0.000000
C3-10,44.733117,0.000000,0.000000
C3-11,44.342132,0.000000,0.000000
C3-12,28.044245,0.000000,0.000000
C3-13,-15.794524,0.000000,0.000000
C3-14,-18.046277,0.000000,0.000000
C3-15,18.461514,0.000000,0.000000
C3-16,18.448122,0.000000,0.000000
C3-17,-26.065665,0.000000,0.000000
C3-18,16.271916,0.000000,0.000000
C3-19,-3.146156,0.000000,0.000000
C3-20,-17.161011,0.000000,0.000000
C3-21,27.199413,0.000000,0.000000
C3-22,29.981062,0.000000,0.000000
C3-23,32.151394,0.000000,0.000000
C3-24,28.487995,0.000000,0.000000
C4-1,-13.795237,0.000000,0.000000
