,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,39.956358,0.000000,0.000000
C1-2,27.813511,0.000000,0.000000
C1-3,29.159037,0.000000,0.000000
C1-4,26.159085,0.000000,0.000000
C1-5,48.513890,0.000000,0.000000
C1-6,50.068613,0.000000,0.000000
C1-7,46.110677,0.000000,0.000000
C1-8,68.455501,0.000000,0.000000
C1-9,51.541381,0.000000,0.000000
C1-10,52.107896,0.000000,0.000000
C1-11,32.702614,0.000000,0.000000
C1-12,31.931272,0.000000,0.000000
C1-13,52.550373,0.000000,0.000000
C1-14,41.226533,0.000000,0.000000
C1-15,52.869826,0.000000,0.000000
C1-16,2.703713,0.000000,0.000000
C1-17,45.051521,0.000000,0.000000
C1-18,33.088086,0.000000,0.000000
C1-19,54.231528,0.000000,0.000000
C1-20,74.288269,0.000000,0.000000
C1-21,61.715463,0.000000,0.000000
C1-22,52.230449,0.000000,0.000000
C1-23,66.270040,0.000000,0.000000
C1-24,50.266500,0.000000,0.000000
C2-1,-113.024556,0.000000,0.000000
C2-2,-144.991468,0.000000,0.000000
C2-3,-89.712184,0.000000,0.000000
C2-4,-83.186584,0.000000,0.000000
C2-5,-130.396202,0.000000,0.000000
C2-6,-124.659322,0.000000,0.000000
C2-7,-127.675295,0.000000,0.000000
C2-8,-126.631389,0.000000,0.000000
C2-9,-141.623383,0.000000,0.000000
C2-10,-142.164181,0.000000,0.000000
C2-11,-88.214631,0.000000,0.000000
C2-12,-87.247059,0.000000,0.000000
C2-13,-143.187950,0.000000,0.000000
C2-14,-151.647319,0.000000,0.000000
C2-15,-140.017073,0.000000,0.000000
C2-16,-85.524589,0.000000,0.000000
C2-17,-116.899924,0.000000,0.000000
C2-18,-163.867324,0.000000,0.000000
C2-19,-145.710512,0.000000,0.000000
C2-20,-134.469925,0.000000,0.000000
C2-21,-141.191829,0.000000,0.000000
C2-22,-144.138864,0.000000,0.000000
C2-23,-129.220308,0.000000,0.000000
C2-24,-136.539182,0.000000,0.000000
C3-1,26.191894,0.000000,0.000000
C3-2,21.360811,0.000000,0.000000
C3-3,15.795159,0.000000,0.000000
C3-4,12.918672,0.000000,0.000000
C3-5,36.543495,0.000000,0.000000
C3-6,26.774828,0.000000,0.000000
C3-7,29.665852,0.000000,0.000000
C3-8,45.360482,0.000000,0.000000
C3-9,31.315789,0.000000,0.000000
C3-10,29.376753,0.000000,0.000000
C3-11,-6.209590,0.000000,0.000000
C3-12,-7.311229,0.000000,0.000000
C3-13,28.232643,0.000000,0.000000
C3-14,22.109009,0.000000,0.000000
C3-15,24.998560,0.000000,0.000000
C3-16,-28.439485,0.000000,0.000000
C3-17,8.879722,0.000000,0.000000
C3-18,11.831437,0.000000,0.000000
C3-19,23.043679,0.000000,0.000000
C3-20,42.873842,0.000000,0.000000
C3-21,34.952409,0.000000,0.000000
C3-22,30.101392,0.000000,0.000000
C3-23,43.170999,0.000000,0.000000
C3-24,33.297674,0.000000,0.000000
C4-1,-21.357850,0.000000,0.000000
C4-2,-29.838498,0.000000,0.000000
C4-3,-23.582085,0.000000,0.000000
C4-4,-24.149418,0.000000,0.000000
C4-5,-17.909015,0.000000,0.000000
C4-6,-11.998932,0.000000,0.000000
C4-7,-22.125809,0.000000,0.000000
C4-8,-12.601148,0.000000,0.000000
C4-9,-24.205525,0.000000,0.000000
C4-10,-24.143611,0.000000,0.000000
C4-11,-21.303002,0.000000,0.000000
C4-12,-22.244788,0.000000,0.000000
C4-13,-24.573304,0.000000,0.000000
C4-14,-31.787872,0.000000,0.000000
C4-15,-21.775370,0.000000,0.000000
C4-16,-37.312404,0.000000,0.000000
C4-17,-19.802273,0.000000,0.000000
C4-18,-40.264369,0.000000,0.000000
C4-19,-25.119092,0.000000,0.000000
C4-20,-16.415086,0.000000,0.000000
C4-21,-22.388513,0.000000,0.000000
C4-22,-25.606943,0.000000,0.000000
C4-23,-14.490926,0.000000,0.000000
C4-24,-21.270730,0.000000,0.000000
C5-1,19.212341,0.000000,0.000000
C5-2,16.501423,0.000000,0.000000
C5-3,12.541818,0.000000,0.000000
C5-4,10.692242,0.000000,0.000000
C5-5,25.701931,0.000000,0.000000
C5-6,19.121800,0.000000,0.000000
C5-7,21.623705,0.000000,0.000000
C5-8,31.375219,0.000000,0.000000
C5-9,22.966141,0.000000,0.000000
C5-10,21.752298,0.000000,0.000000
C5-11,-1.429530,0.000000,0.000000
C5-12,-2.072279,0.000000,0.000000
C5-13,21.074800,0.000000,0.000000
C5-14,17.471855,0.000000,0.000000
C5-15,18.826468,0.000000,0.000000
C5-16,-15.004762,0.000000,0.000000
C5-17,8.298590,0.000000,0.000000
C5-18,11.427114,0.000000,0.000000
C5-19,17.885578,0.000000,0.000000
C5-20,30.250966,0.000000,0.000000
C5-21,25.385375,0.000000,0.000000
C5-22,22.325529,0.000000,0.000000
C5-23,30.082225,0.000000,0.000000
C5-24,23.957825,0.000000,0.000000
C6-1,135.575935,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,89.921130,0.000000,0.000000
C6-4,77.285030,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,157.779053,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,81.948690,0.000000,0.000000
C6-12,77.771987,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,42.848798,0.000000,0.000000
C6-17,136.430073,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,14.652603,0.000000,0.000000
C7-2,71.925581,0.000000,0.000000
C7-3,-47.574722,0.000000,0.000000
C7-4,-65.145073,0.000000,0.000000
C7-5,93.139280,0.000000,0.000000
C7-6,-0.842385,0.000000,0.000000
C7-7,19.290150,0.000000,0.000000
C7-8,41.870253,0.000000,0.000000
C7-9,45.130233,0.000000,0.000000
C7-10,30.532406,0.000000,0.000000
C7-11,-131.851368,0.000000,0.000000
C7-12,-105.090021,0.000000,0.000000
C7-13,178.075906,0.000000,0.000000
C7-14,-0.206836,0.000000,0.000000
C7-15,270.470724,0.000000,0.000000
C7-16,-230.473988,0.000000,0.000000
C7-17,-95.741778,0.000000,0.000000
C7-18,-31.423108,0.000000,0.000000
C7-19,-2.848140,0.000000,0.000000
C7-20,59.192111,0.000000,0.000000
C7-21,48.062962,0.000000,0.000000
C7-22,33.822760,0.000000,0.000000
C7-23,33.142124,0.000000,0.000000
C7-24,41.505133,0.000000,0.000000
C8-1,-53.476800,0.000000,0.000000
C8-2,-61.231728,0.000000,0.000000
C8-3,-54.249596,0.000000,0.000000
C8-4,-54.372132,0.000000,0.000000
C8-5,-48.974501,0.000000,0.000000
C8-6,-44.761665,0.000000,0.000000
C8-7,-57.686074,0.000000,0.000000
C8-8,-50.502445,0.000000,0.000000
C8-9,-64.471264,0.000000,0.000000
C8-10,-65.720327,0.000000,0.000000
C8-11,-63.593733,0.000000,0.000000
C8-12,-65.155892,0.000000,0.000000
C8-13,-67.332241,0.000000,0.000000
C8-14,-74.160539,0.000000,0.000000
C8-15,-64.358730,0.000000,0.000000
C8-16,-79.287096,0.000000,0.000000
C8-17,-62.947480,0.000000,0.000000
C8-18,-87.506381,0.000000,0.000000
C8-19,-72.009950,0.000000,0.000000
C8-20,-62.533403,0.000000,0.000000
C8-21,-67.184147,0.000000,0.000000
C8-22,-67.956200,0.000000,0.000000
C8-23,-53.153058,0.000000,0.000000
C8-24,-57.568420,0.000000,0.000000
C9-1,-4.624936,0.000000,0.000000
C9-2,-8.759721,0.000000,0.000000
C9-3,-13.629074,0.000000,0.000000
C9-4,-16.078797,0.000000,0.000000
C9-5,6.737421,0.000000,0.000000
C9-6,-4.659687,0.000000,0.000000
C9-7,-4.452781,0.000000,0.000000
C9-8,8.995724,0.000000,0.000000
C9-9,-7.317555,0.000000,0.000000
C9-10,-10.514421,0.000000,0.000000
C9-11,-46.785832,0.000000,0.000000
C9-12,-48.482694,0.000000,0.000000
C9-13,-12.792824,0.000000,0.000000
C9-14,-18.545847,0.000000,0.000000
C9-15,-15.858448,0.000000,0.000000
C9-16,-68.712500,0.000000,0.000000
C9-17,-32.516355,0.000000,0.000000
C9-18,-33.495359,0.000000,0.000000
C9-19,-21.946198,0.000000,0.000000
C9-20,-1.374813,0.000000,0.000000
C9-21,-8.027186,0.000000,0.000000
C9-22,-10.531003,0.000000,0.000000
C9-23,6.076250,0.000000,0.000000
C9-24,-1.528489,0.000000,0.000000
C10-1,-39.817080,0.000000,0.000000
C10-2,-41.194243,0.000000,0.000000
C10-3,-43.820092,0.000000,0.000000
C10-4,-44.852206,0.000000,0.000000
C10-5,-31.391394,0.000000,0.000000
C10-6,-41.090791,0.000000,0.000000
C10-7,-43.730297,0.000000,0.000000
C10-8,-38.281219,0.000000,0.000000
C10-9,-51.035757,0.000000,0.000000
C10-10,-54.658964,0.000000,0.000000
C10-11,-79.153036,0.000000,0.000000
C10-12,-80.935930,0.000000,0.000000
C10-13,-57.509192,0.000000,0.000000
C10-14,-60.402236,0.000000,0.000000
C10-15,-59.434841,0.000000,0.000000
C10-16,-92.147439,0.000000,0.000000
C10-17,-70.995304,0.000000,0.000000
C10-18,-75.396043,0.000000,0.000000
C10-19,-68.292214,0.000000,0.000000
