,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.702646,0.000000,0.000000
C1-2,15.627835,0.000000,0.000000
C1-3,18.364770,0.000000,0.000000
C1-4,17.756624,0.000000,0.000000
C1-5,17.979802,0.000000,0.000000
C1-6,17.330132,0.000000,0.000000
C1-7,18.412030,0.000000,0.000000
C1-8,11.800320,0.000000,0.000000
C1-9,10.727523,0.000000,0.000000
C1-10,-14.778911,0.000000,0.000000
C1-11,-4.857296,0.000000,0.000000
C1-12,1.270428,0.000000,0.000000
C1-13,-19.181954,0.000000,0.000000
C1-14,-16.448480,0.000000,0.000000
C1-15,5.362694,0.000000,0.000000
C1-16,12.731889,0.000000,0.000000
C1-17,16.401960,0.000000,0.000000
C1-18,42.640631,0.000000,0.000000
C1-19,40.681258,0.000000,0.000000
C1-20,43.871170,0.000000,0.000000
C1-21,24.483067,0.000000,0.000000
C1-22,20.020385,0.000000,0.000000
C1-23,17.937203,0.000000,0.000000
C1-24,17.720783,0.000000,0.000000
C2-1,-48.358407,0.000000,0.000000
C2-2,-49.614703,0.000000,0.000000
C2-3,-54.945562,0.000000,0.000000
C2-4,-53.775839,0.000000,0.000000
C2-5,-53.827196,0.000000,0.000000
C2-6,-52.602867,0.000000,0.000000
C2-7,-54.986075,0.000000,0.000000
C2-8,-36.895424,0.000000,0.000000
C2-9,-34.186618,0.000000,0.000000
C2-10,-38.549127,0.000000,0.000000
C2-11,-32.317077,0.000000,0.000000
C2-12,-14.500990,0.000000,0.000000
C2-13,-29.417995,0.000000,0.000000
C2-14,-35.212896,0.000000,0.000000
C2-15,-23.639747,0.000000,0.000000
C2-16,-41.183297,0.000000,0.000000
C2-17,-53.554852,0.000000,0.000000
C2-18,-53.600033,0.000000,0.000000
C2-19,-50.222310,0.000000,0.000000
C2-20,-56.927479,0.000000,0.000000
C2-21,-73.925999,0.000000,0.000000
C2-22,-63.875750,0.000000,0.000000
C2-23,-58.039770,0.000000,0.000000
C2-24,-55.743376,0.000000,0.000000
C3-1,-14.399284,0.000000,0.000000
C3-2,-12.274442,0.000000,0.000000
C3-3,-8.689691,0.000000,0.000000
C3-4,-8.260444,0.000000,0.000000
C3-5,-8.124766,0.000000,0.000000
C3-6,-9.160673,0.000000,0.000000
C3-7,-8.679356,0.000000,0.000000
C3-8,-21.371205,0.000000,0.000000
C3-9,-25.586777,0.000000,0.000000
C3-10,-46.981990,0.000000,0.000000
C3-11,-40.306655,0.000000,0.000000
C3-12,-37.848211,0.000000,0.000000
C3-13,-52.290908,0.000000,0.000000
C3-14,-48.819484,0.000000,0.000000
C3-15,-31.913393,0.000000,0.000000
C3-16,-21.978203,0.000000,0.000000
C3-17,-15.856283,0.000000,0.000000
C3-18,-0.403458,0.000000,0.000000
C3-19,-3.769293,0.000000,0.000000
C3-20,-0.373619,0.000000,0.000000
C3-21,-13.474499,0.000000,0.000000
C3-22,-17.046249,0.000000,0.000000
C3-23,-16.699077,0.000000,0.000000
C3-24,-13.688258,0.000000,0.000000
C4-1,-21.400011,0.000000,0.000000
C4-2,-20.131095,0.000000,0.000000
C4-3,-18.729769,0.000000,0.000000
C4-4,-18.700911,0.000000,0.000000
C4-5,-18.258933,0.000000,0.000000
C4-6,-18.685045,0.000000,0.000000
C4-7,-18.670336,0.000000,0.000000
C4-8,-18.149577,0.000000,0.000000
C4-9,-18.909328,0.000000,0.000000
C4-10,-32.427409,0.000000,0.000000
C4-11,-27.202899,0.000000,0.000000
C4-12,-22.483657,0.000000,0.000000
C4-13,-34.009095,0.000000,0.000000
C4-14,-33.099134,0.000000,0.000000
C4-15,-21.358707,0.000000,0.000000
C4-16,-20.608090,0.000000,0.000000
C4-17,-23.431241,0.000000,0.000000
C4-18,-14.436160,0.000000,0.000000
C4-19,-16.097516,0.000000,0.000000
C4-20,-15.169396,0.000000,0.000000
C4-21,-26.173339,0.000000,0.000000
C4-22,-26.479031,0.000000,0.000000
C4-23,-24.925202,0.000000,0.000000
C4-24,-22.258523,0.000000,0.000000
C5-1,-7.057894,0.000000,0.000000
C5-2,-5.790580,0.000000,0.000000
C5-3,-3.565063,0.000000,0.000000
C5-4,-3.312158,0.000000,0.000000
C5-5,-3.254780,0.000000,0.000000
C5-6,-3.892605,0.000000,0.000000
C5-7,-3.561891,0.000000,0.000000
C5-8,-11.783731,0.000000,0.000000
C5-9,-14.413607,0.000000,0.000000
C5-10,-27.537361,0.000000,0.000000
C5-11,-23.469329,0.000000,0.000000
C5-12,-22.122220,0.000000,0.000000
C5-13,-30.880389,0.000000,0.000000
C5-14,-28.688638,0.000000,0.000000
C5-15,-18.357056,0.000000,0.000000
C5-16,-11.953283,0.000000,0.000000
C5-17,-7.776891,0.000000,0.000000
C5-18,1.963852,0.000000,0.000000
C5-19,-0.083295,0.000000,0.000000
C5-20,2.071095,0.000000,0.000000
C5-21,-5.852768,0.000000,0.000000
C5-22,-8.199254,0.000000,0.000000
C5-23,-8.153888,0.000000,0.000000
C5-24,-6.464698,0.000000,0.000000
C6-1,17.157071,0.000000,0.000000
C6-2,23.030777,0.000000,0.000000
C6-3,36.118509,0.000000,0.000000
C6-4,34.622257,0.000000,0.000000
C6-5,35.781669,0.000000,0.000000
C6-6,32.431006,0.000000,0.000000
C6-7,36.321501,0.000000,0.000000
C6-8,3.751529,0.000000,0.000000
C6-9,-4.197189,0.000000,0.000000
C6-10,-26.460720,0.000000,0.000000
C6-11,-26.621299,0.000000,0.000000
C6-12,-48.370296,0.000000,0.000000
C6-13,-46.587362,0.000000,0.000000
C6-14,-33.978877,0.000000,0.000000
C6-15,-28.969168,0.000000,0.000000
C6-16,4.318291,0.000000,0.000000
C6-17,19.661260,0.000000,0.000000
C6-18,35.286982,0.000000,0.000000
C6-19,24.676223,0.000000,0.000000
C6-20,38.670541,0.000000,0.000000
C6-21,45.476118,0.000000,0.000000
C6-22,27.744610,0.000000,0.000000
C6-23,22.623089,0.000000,0.000000
C6-24,26.750819,0.000000,0.000000
C7-1,-140.607221,0.000000,0.000000
C7-2,-126.547663,0.000000,0.000000
C7-3,-115.914878,0.000000,0.000000
C7-4,-112.997527,0.000000,0.000000
C7-5,-114.795799,0.000000,0.000000
C7-6,-121.889551,0.000000,0.000000
C7-7,-124.829911,0.000000,0.000000
C7-8,-78.690800,0.000000,0.000000
C7-9,-58.732549,0.000000,0.000000
C7-10,-71.009043,0.000000,0.000000
C7-11,-77.113177,0.000000,0.000000
C7-12,-62.961982,0.000000,0.000000
C7-13,-98.748728,0.000000,0.000000
C7-14,-72.468786,0.000000,0.000000
C7-15,-69.821322,0.000000,0.000000
C7-16,-122.350940,0.000000,0.000000
C7-17,-146.164735,0.000000,0.000000
C7-18,-136.358448,0.000000,0.000000
C7-19,-169.061076,0.000000,0.000000
C7-20,-145.169264,0.000000,0.000000
C7-21,-148.464503,0.000000,0.000000
C7-22,-164.923049,0.000000,0.000000
C7-23,-150.832268,0.000000,0.000000
C7-24,-135.878947,0.000000,0.000000
C8-1,-54.326616,0.000000,0.000000
C8-2,-51.828659,0.000000,0.000000
C8-3,-49.748434,0.000000,0.000000
C8-4,-49.040677,0.000000,0.000000
C8-5,-48.388006,0.000000,0.000000
C8-6,-49.130157,0.000000,0.000000
C8-7,-49.677296,0.000000,0.000000
C8-8,-49.987603,0.000000,0.000000
C8-9,-52.514833,0.000000,0.000000
C8-10,-66.899095,0.000000,0.000000
C8-11,-62.154496,0.000000,0.000000
C8-12,-57.482075,0.000000,0.000000
C8-13,-68.878756,0.000000,0.000000
C8-14,-67.687872,0.000000,0.000000
C8-15,-55.748457,0.000000,0.000000
C8-16,-55.161712,0.000000,0.000000
C8-17,-59.752342,0.000000,0.000000
C8-18,-56.481082,0.000000,0.000000
C8-19,-59.476827,0.000000,0.000000
C8-20,-58.630642,0.000000,0.000000
C8-21,-69.283431,0.000000,0.000000
C8-22,-68.207915,0.000000,0.000000
C8-23,-63.844847,0.000000,0.000000
C8-24,-57.690032,0.000000,0.000000
C9-1,-45.991028,0.000000,0.000000
C9-2,-42.686970,0.000000,0.000000
C9-3,-38.450843,0.000000,0.000000
C9-4,-37.370219,0.000000,0.000000
C9-5,-37.032391,0.000000,0.000000
C9-6,-38.371524,0.000000,0.000000
C9-7,-38.429277,0.000000,0.000000
C9-8,-51.918500,0.000000,0.000000
C9-9,-57.829896,0.000000,0.000000
C9-10,-80.056175,0.000000,0.000000
C9-11,-73.841296,0.000000,0.000000
C9-12,-71.427774,0.000000,0.000000
C9-13,-85.746935,0.000000,0.000000
C9-14,-82.005976,0.000000,0.000000
C9-15,-64.908964,0.000000,0.000000
C9-16,-55.131002,0.000000,0.000000
C9-17,-50.704906,0.000000,0.000000
C9-18,-40.743857,0.000000,0.000000
C9-19,-45.389982,0.000000,0.000000
C9-20,-42.072923,0.000000,0.000000
C9-21,-54.836884,0.000000,0.000000
C9-22,-57.083420,0.000000,0.000000
C9-23,-54.040900,0.000000,0.000000
C9-24,-47.683355,0.000000,0.000000
C10-1,-67.571655,0.000000,0.000000
C10-2,-64.045562,0.000000,0.000000
C10-3,-60.572339,0.000000,0.000000
C10-4,-59.071728,0.000000,0.000000
C10-5,-58.627131,0.000000,0.000000
C10-6,-59.845785,0.000000,0.000000
C10-7,-60.547655,0.000000,0.000000
C10-8,-70.296860,0.000000,0.000000
C10-9,-76.175075,0.000000,0.000000
C10-10,-90.890730,0.000000,0.000000
C10-11,-87.704697,0.000000,0.000000
C10-12,-86.443637,0.000000,0.000000
C10-13,-94.965172,0.000000,0.000000
C10-14,-92.257129,0.000000,0.000000
C10-15,-81.559840,0.000000,0.000000
C10-16,-75.457238,0.000000,0.000000
C10-17,-74.529184,0.000000,0.000000
C10-18,-75.307898,0.000000,0.000000
C10-19,-79.807433,0.000000,0.000000
C10-20,-77.803629,0.000000,0.000000
C10-21,-85.082126,0.000000,0.000000
C10-22,-84.890175,0.000000,0.000000
C10-23,-79.681886,0.000000,0.000000
C10-24,-71.582066,0.000000,0.000000
C11-1,-55.619266,0.000000,0.000000
C11-2,-53.543183,0.000000,0.000000
C11-3,-52.396394,0.000000,0.000000
C11-4,-51.249605,0.000000,0.000000
C11-5,-50.893705,0.000000,0.000000
C11-6,-51.427555,0.000000,0.000000
C11-7,-52.376621,0.000000,0.000000
C11-8,-53.780449,0.000000,0.000000
C11-9,-56.766055,0.000000,0.000000
C11-10,-58.229200,0.000000,0.000000
C11-11,-59.039861,0.000000,0.000000
C11-12,-59.118950,0.000000,0.000000
C11-13,-58.901455,0.000000,0.000000
C11-14,-58.426922,0.000000,0.000000
C11-15,-58.090794,0.000000,0.000000
C11-16,-58.367605,0.000000,0.000000
C11-17,-61.353211,0.000000,0.000000
C11-18,-71.021829,0.000000,0.000000
C11-19,-73.275862,0.000000,0.000000
C11-20,-73.414268,0.000000,0.000000
C11-21,-72.821101,0.000000,0.000000
C11-22,-70.487979,0.000000,0.000000
C11-23,-65.742645,0.000000,0.000000
C11-24,-59.850522,0.000000,0.000000
C12-1-1,-74.613159,0.000000,0.000000
C12-1-2,-72.268640,0.000000,0.000000
C12-1-3,-71.652824,0.000000,0.000000
C12-1-4,-70.485400,0.000000,0.000000
C12-1-5,-69.803796,0.000000,0.000000
C12-1-6,-70.237388,0.000000,0.000000
C12-1-7,-71.590530,0.000000,0.000000
C12-1-8,-57.864300,0.000000,0.000000
C12-1-9,-48.121419,0.000000,0.000000
C12-1-10,-41.183612,0.000000,0.000000
C12-1-11,-36.543311,0.000000,0.000000
C12-1-12,-32.015116,0.000000,0.000000
C12-1-13,-34.663976,0.000000,0.000000
C12-1-14,-38.452401,0.000000,0.000000
C12-1-15,-45.761895,0.000000,0.000000
C12-1-16,-63.769740,0.000000,0.000000
C12-1-17,-82.189378,0.000000,0.000000
C12-1-18,-94.667732,0.000000,0.000000
C12-1-19,-96.897192,0.000000,0.000000
C12-1-20,-98.061065,0.000000,0.000000
C12-1-21,-98.995182,0.000000,0.000000
C12-1-22,-94.681714,0.000000,0.000000
C12-1-23,-88.079361,0.000000,0.000000
C12-1-24,-80.617162,0.000000,0.000000
C13-2-1,-57.093263,0.000000,0.000000
C13-2-2,-54.521616,0.000000,0.000000
C13-2-3,-52.421836,0.000000,0.000000
C13-2-4,-50.873664,0.000000,0.000000
C13-2-5,-50.712497,0.000000,0.000000
C13-2-6,-51.543061,0.000000,0.000000
C13-2-7,-52.437309,0.000000,0.000000
C13-2-8,-52.087803,0.000000,0.000000
