,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,99.150580,0.000000,0.000000
C7-6,78.385426,0.000000,0.000000
C7-7,34.512452,0.000000,0.000000
C7-8,38.243676,0.000000,0.000000
C7-9,66.320345,0.000000,0.000000
C7-10,52.556705,0.000000,0.000000
C7-11,143.044769,0.000000,0.000000
C7-12,81.526124,0.000000,0.000000
C7-13,73.367935,0.000000,0.000000
C7-14,83.183334,0.000000,0.000000
C7-15,238.723116,0.000000,0.000000
C7-16,63.109968,0.000000,0.000000
C7-17,35.287741,0.000000,0.000000
C7-18,40.213350,0.000000,0.000000
C7-19,63.687571,0.000000,0.000000
C7-20,60.442657,0.000000,0.000000
C7-21,24.650234,0.000000,0.000000
C7-22,32.650430,0.000000,0.000000
C7-23,36.558416,0.000000,0.000000
C7-24,57.842779,0.000000,0.000000
C8-1,-51.225750,0.000000,0.000000
C8-2,-48.931934,0.000000,0.000000
C8-3,-47.674136,0.000000,0.000000
C8-4,-46.951038,0.000000,0.000000
C8-5,-47.904042,0.000000,0.000000
C8-6,-51.585668,0.000000,0.000000
C8-7,-58.982762,0.000000,0.000000
C8-8,-62.947043,0.000000,0.000000
C8-9,-63.513980,0.000000,0.000000
C8-10,-64.658148,0.000000,0.000000
C8-11,-66.319242,0.000000,0.000000
C8-12,-66.297200,0.000000,0.000000
C8-13,-67.912763,0.000000,0.000000
C8-14,-67.675184,0.000000,0.000000
C8-15,-64.950472,0.000000,0.000000
C8-16,-64.600951,0.000000,0.000000
C8-17,-66.125560,0.000000,0.000000
C8-18,-70.872540,0.000000,0.000000
C8-19,-78.533517,0.000000,0.000000
C8-20,-77.281292,0.000000,0.000000
C8-21,-74.495535,0.000000,0.000000
C8-22,-68.333786,0.000000,0.000000
C8-23,-61.685339,0.000000,0.000000
C8-24,-55.319833,0.000000,0.000000
C9-1,4.703429,0.000000,0.000000
C9-2,6.854138,0.000000,0.000000
C9-3,7.876290,0.000000,0.000000
C9-4,8.630727,0.000000,0.000000
C9-5,7.695815,0.000000,0.000000
C9-6,4.387822,0.000000,0.000000
C9-7,-2.398171,0.000000,0.000000
C9-8,-8.069661,0.000000,0.000000
C9-9,-14.661473,0.000000,0.000000
C9-10,-17.310083,0.000000,0.000000
C9-11,-19.102975,0.000000,0.000000
C9-12,-19.172846,0.000000,0.000000
C9-13,-16.482604,0.000000,0.000000
C9-14,-15.887400,0.000000,0.000000
C9-15,-17.497704,0.000000,0.000000
C9-16,-15.641737,0.000000,0.000000
C9-17,-11.834316,0.000000,0.000000
C9-18,-13.264367,0.000000,0.000000
C9-19,-20.146105,0.000000,0.000000
C9-20,-19.032159,0.000000,0.000000
C9-21,-17.010365,0.000000,0.000000
C9-22,-10.909469,0.000000,0.000000
C9-23,-5.440100,0.000000,0.000000
C9-24,0.042106,0.000000,0.000000
C10-1,-34.237460,0.000000,0.000000
C10-2,-31.260239,0.000000,0.000000
C10-3,-29.783034,0.000000,0.000000
C10-4,-28.768944,0.000000,0.000000
C10-5,-30.046760,0.000000,0.000000
C10-6,-34.683009,0.000000,0.000000
C10-7,-44.136090,0.000000,0.000000
C10-8,-51.213108,0.000000,0.000000
C10-9,-57.938227,0.000000,0.000000
C10-10,-60.980651,0.000000,0.000000
C10-11,-63.369314,0.000000,0.000000
C10-12,-63.430182,0.000000,0.000000
C10-13,-61.371310,0.000000,0.000000
C10-14,-60.694862,0.000000,0.000000
C10-15,-61.274615,0.000000,0.000000
C10-16,-59.310606,0.000000,0.000000
C10-17,-56.113866,0.000000,0.000000
C10-18,-59.289735,0.000000,0.000000
C10-19,-68.935420,0.000000,0.000000
C10-20,-67.369565,0.000000,0.000000
C10-21,-64.111777,0.000000,0.000000
C10-22,-56.019770,0.000000,0.000000
C10-23,-48.145868,0.000000,0.000000
C10-24,-40.364336,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-51.190288,0.000000,0.000000
C11-4,-50.419171,0.000000,0.000000
C11-5,-51.407782,0.000000,0.000000
C11-6,-55.085416,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-67.482600,0.000000,0.000000
C11-9,-70.883423,0.000000,0.000000
C11-10,-72.781556,0.000000,0.000000
C11-11,-74.580829,0.000000,0.000000
C11-12,-74.600601,0.000000,0.000000
C11-13,-74.284245,0.000000,0.000000
C11-14,-73.869029,0.000000,0.000000
C11-15,-73.038595,0.000000,0.000000
C11-16,-71.970895,0.000000,0.000000
C11-17,-71.081145,0.000000,0.000000
C11-18,-74.501740,0.000000,0.000000
C11-19,5.846409,0.000000,0.000000
C11-20,7.092059,0.000000,0.000000
C11-21,-78.040968,0.000000,0.000000
C11-22,-71.931351,0.000000,0.000000
C11-23,-65.525150,0.000000,0.000000
C11-24,-59.277127,0.000000,0.000000
C12-1-1,-96.584789,0.000000,0.000000
C12-1-2,-93.553884,0.000000,0.000000
C12-1-3,-91.889221,0.000000,0.000000
C12-1-4,-90.935072,0.000000,0.000000
C12-1-5,-92.193605,0.000000,0.000000
C12-1-6,-97.060736,0.000000,0.000000
C12-1-7,-106.837350,0.000000,0.000000
C12-1-8,-110.042078,0.000000,0.000000
C12-1-9,-97.558389,0.000000,0.000000
C12-1-10,-87.834939,0.000000,0.000000
C12-1-11,-91.788278,0.000000,0.000000
C12-1-12,-80.578438,0.000000,0.000000
C12-1-13,-83.226719,0.000000,0.000000
C12-1-14,-85.973333,0.000000,0.000000
C12-1-15,-89.081010,0.000000,0.000000
C12-1-16,-99.157809,0.000000,0.000000
C12-1-17,-114.395223,0.000000,0.000000
C12-1-18,-122.552577,0.000000,0.000000
C12-1-19,-88.680464,0.000000,0.000000
C12-1-20,-87.024823,0.000000,0.000000
C12-1-21,-127.016272,0.000000,0.000000
C12-1-22,-119.197591,0.000000,0.000000
C12-1-23,-110.399680,0.000000,0.000000
C12-1-24,-101.980384,0.000000,0.000000
C13-2-1,-33.014705,0.000000,0.000000
C13-2-2,-30.520776,0.000000,0.000000
C13-2-3,-29.329381,0.000000,0.000000
C13-2-4,-28.457525,0.000000,0.000000
C13-2-5,-29.540024,0.000000,0.000000
C13-2-6,-33.381529,0.000000,0.000000
C13-2-7,-41.256291,0.000000,0.000000
C13-2-8,-45.756720,0.000000,0.000000
C13-2-9,-40.035223,0.000000,0.000000
C13-2-10,-31.836787,0.000000,0.000000
C13-2-11,-35.669125,0.000000,0.000000
C13-2-12,-24.567452,0.000000,0.000000
C13-2-13,-22.053374,0.000000,0.000000
C13-2-14,-24.431861,0.000000,0.000000
C13-2-15,-32.916051,0.000000,0.000000
C13-2-16,-41.335938,0.000000,0.000000
C13-2-17,-50.258262,0.000000,0.000000
C13-2-18,-53.867543,0.000000,0.000000
C13-2-19,-17.859239,0.000000,0.000000
C13-2-20,-16.565180,0.000000,0.000000
C13-2-21,-57.784740,0.000000,0.000000
C13-2-22,-51.135848,0.000000,0.000000
C13-2-23,-44.763876,0.000000,0.000000
C13-2-24,-38.387854,0.000000,0.000000
C14-1,43.926527,0.000000,0.000000
C14-2,49.142945,0.000000,0.000000
C14-3,51.309058,0.000000,0.000000
C14-4,53.291177,0.000000,0.000000
C14-5,50.941214,0.000000,0.000000
C14-6,43.204576,0.000000,0.000000
C14-7,27.043535,0.000000,0.000000
C14-8,19.907691,0.000000,0.000000
C14-9,28.727386,0.000000,0.000000
C14-10,31.985446,0.000000,0.000000
C14-11,35.498524,0.000000,0.000000
C14-12,36.457165,0.000000,0.000000
C14-13,27.869836,0.000000,0.000000
C14-14,31.747272,0.000000,0.000000
C14-15,49.894493,0.000000,0.000000
C14-16,27.915371,0.000000,0.000000
C14-17,14.541752,0.000000,0.000000
C14-18,7.887415,0.000000,0.000000
C14-19,17.644698,0.000000,0.000000
C14-20,19.322307,0.000000,0.000000
C14-21,-0.446955,0.000000,0.000000
C14-22,11.615498,0.000000,0.000000
C14-23,20.746489,0.000000,0.000000
C14-24,31.844174,0.000000,0.000000
C15-1,52.766612,0.000000,0.000000
C15-2,56.599619,0.000000,0.000000
C15-3,58.119515,0.000000,0.000000
C15-4,59.610873,0.000000,0.000000
C15-5,57.865244,0.000000,0.000000
C15-6,52.246103,0.000000,0.000000
C15-7,40.439325,0.000000,0.000000
C15-8,32.744215,0.000000,0.000000
C15-9,30.388453,0.000000,0.000000
C15-10,33.118955,0.000000,0.000000
C15-11,20.989128,0.000000,0.000000
C15-12,26.834689,0.000000,0.000000
C15-13,28.676071,0.000000,0.000000
C15-14,26.612572,0.000000,0.000000
C15-15,13.994992,0.000000,0.000000
C15-16,27.716616,0.000000,0.000000
C15-17,26.690528,0.000000,0.000000
C15-18,14.976698,0.000000,0.000000
C15-19,20.801294,0.000000,0.000000
C15-20,23.575462,0.000000,0.000000
C15-21,7.651292,0.000000,0.000000
C15-22,21.057567,0.000000,0.000000
C15-23,31.949948,0.000000,0.000000
C15-24,42.017631,0.000000,0.000000
C16-1,-78.448754,0.000000,0.000000
C16-2,-72.116061,0.000000,0.000000
C16-3,-69.002039,0.000000,0.000000
C16-4,-66.831370,0.000000,0.000000
C16-5,-69.556733,0.000000,0.000000
C16-6,-79.392555,0.000000,0.000000
C16-7,-99.473000,0.000000,0.000000
C16-8,-104.206786,0.000000,0.000000
C16-9,-82.170172,0.000000,0.000000
C16-10,-75.912671,0.000000,0.000000
C16-11,-72.581843,0.000000,0.000000
C16-12,-71.399702,0.000000,0.000000
C16-13,-90.104430,0.000000,0.000000
C16-14,-86.882113,0.000000,0.000000
C16-15,-58.061771,0.000000,0.000000
C16-16,-83.572259,0.000000,0.000000
C16-17,-109.364839,0.000000,0.000000
C16-18,-124.919205,0.000000,0.000000
C16-19,-119.151805,0.000000,0.000000
C16-20,-116.749650,0.000000,0.000000
C16-21,-134.434359,0.000000,0.000000
C16-22,-119.929800,0.000000,0.000000
C16-23,-105.969053,0.000000,0.000000
C16-24,-90.753103,0.000000,0.000000
C17-1,-69.478027,0.000000,0.000000
C17-2,-64.549189,0.000000,0.000000
C17-3,-62.090935,0.000000,0.000000
C17-4,-60.418279,0.000000,0.000000
C17-5,-62.530377,0.000000,0.000000
C17-6,-70.217409,0.000000,0.000000
C17-7,-85.879243,0.000000,0.000000
C17-8,-91.180560,0.000000,0.000000
C17-9,-80.484558,0.000000,0.000000
C17-10,-74.762411,0.000000,0.000000
C17-11,-87.305663,0.000000,0.000000
C17-12,-81.164383,0.000000,0.000000
C17-13,-89.286281,0.000000,0.000000
C17-14,-92.092695,0.000000,0.000000
C17-15,-94.491807,0.000000,0.000000
C17-16,-83.773951,0.000000,0.000000
C17-17,-97.036524,0.000000,0.000000
C17-18,-117.725154,0.000000,0.000000
C17-19,-115.948560,0.000000,0.000000
C17-20,-112.433640,0.000000,0.000000
C17-21,-126.216434,0.000000,0.000000
C17-22,-110.348194,0.000000,0.000000
C17-23,-94.600025,0.000000,0.000000
C17-24,-80.429299,0.000000,0.000000
C18-1,38.150631,0.000000,0.000000
C18-2,37.652397,0.000000,0.000000
C18-3,37.317573,0.000000,0.000000
C18-4,37.190484,0.000000,0.000000
C18-5,37.381267,0.000000,0.000000
C18-6,38.237377,0.000000,0.000000
C18-7,39.902737,0.000000,0.000000
C18-8,31.941335,0.000000,0.000000
C18-9,31.709581,0.000000,0.000000
C18-10,47.937437,0.000000,0.000000
C18-11,-62.464122,0.000000,0.000000
C18-12,15.335999,0.000000,0.000000
C18-13,32.641220,0.000000,0.000000
C18-14,9.684495,0.000000,0.000000
C18-15,-142.635895,0.000000,0.000000
C18-16,18.518936,0.000000,0.000000
C18-17,24.329399,0.000000,0.000000
C18-18,-36.626403,0.000000,0.000000
C18-19,-50.214205,0.000000,0.000000
C18-20,-39.716088,0.000000,0.000000
C18-21,-43.496608,0.000000,0.000000
C18-22,-14.119564,0.000000,0.000000
C18-23,15.314562,0.000000,0.000000
C18-24,28.430056,0.000000,0.000000
C19-1,-72.672858,0.000000,0.000000
C19-2,-60.625513,0.000000,0.000000
C19-3,-55.010554,0.000000,0.000000
C19-4,-50.730677,0.000000,0.000000
C19-5,-55.996786,0.000000,0.000000
C19-6,-74.425357,0.000000,0.000000
C19-7,-112.332202,0.000000,0.000000
C19-8,-116.240431,0.000000,0.000000
C19-9,-85.152367,0.000000,0.000000
C19-10,-91.864662,0.000000,0.000000
C19-11,25.380804,0.000000,0.000000
C19-12,-50.278536,0.000000,0.000000
C19-13,-94.875813,0.000000,0.000000
C19-14,-64.819336,0.000000,0.000000
C19-15,134.468617,0.000000,0.000000
C19-16,-74.175824,0.000000,0.000000
C19-17,-119.152486,0.000000,0.000000
C19-18,-80.405386,0.000000,0.000000
C19-19,-51.292902,0.000000,0.000000
C19-20,-57.711255,0.000000,0.000000
C19-21,-91.384706,0.000000,0.000000
C19-22,-94.194737,0.000000,0.000000
C19-23,-100.537127,0.000000,0.000000
C19-24,-87.338986,0.000000,0.000000
C20-1,22.216378,0.000000,0.000000
C20-2,24.211741,0.000000,0.000000
C20-3,25.041725,0.000000,0.000000
C20-4,25.799231,0.000000,0.000000
C20-5,24.900703,0.000000,0.000000
C20-6,21.940024,0.000000,0.000000
C20-7,15.756825,0.000000,0.000000
C20-8,8.803500,0.000000,0.000000
C20-9,28.715509,0.000000,0.000000
C20-10,45.894287,0.000000,0.000000
C20-11,-36.310936,0.000000,0.000000
C20-12,32.680513,0.000000,0.000000
C20-13,31.187982,0.000000,0.000000
C20-14,18.939791,0.000000,0.000000
C20-15,-77.927044,0.000000,0.000000
C20-16,18.877191,0.000000,0.000000
C20-17,2.431230,0.000000,0.000000
C20-18,-49.404834,0.000000,0.000000
C20-19,-55.903970,0.000000,0.000000
C20-20,-47.382401,0.000000,0.000000
C20-21,-58.093697,0.000000,0.000000
C20-22,-31.138892,0.000000,0.000000
C20-23,-4.879673,0.000000,0.000000
C20-24,10.092399,0.000000,0.000000
C21-1,-38.927794,0.000000,0.000000
C21-2,-32.161312,0.000000,0.000000
C21-3,-29.013144,0.000000,0.000000
C21-4,-26.606636,0.000000,0.000000
C21-5,-29.565837,0.000000,0.000000
C21-6,-39.911330,0.000000,0.000000
C21-7,-61.196743,0.000000,0.000000
C21-8,-57.456512,0.000000,0.000000
C21-9,-33.636615,0.000000,0.000000
C21-10,-31.521077,0.000000,0.000000
C21-11,35.544401,0.000000,0.000000
C21-12,-20.518541,0.000000,0.000000
C21-13,-27.448192,0.000000,0.000000
C21-14,-21.994914,0.000000,0.000000
C21-15,57.571895,0.000000,0.000000
C21-16,-29.917860,0.000000,0.000000
C21-17,-58.618893,0.000000,0.000000
C21-18,-53.343622,0.000000,0.000000
C21-19,-39.243295,0.000000,0.000000
C21-20,-41.475778,0.000000,0.000000
C21-21,-60.471445,0.000000,0.000000
C21-22,-58.151735,0.000000,0.000000
C21-23,-57.770404,0.000000,0.000000
C21-24,-48.504067,0.000000,0.000000
C22-1,-55.659565,0.000000,0.000000
C22-2,-49.216216,0.000000,0.000000
C22-3,-46.164113,0.000000,0.000000
C22-4,-43.898928,0.000000,0.000000
C22-5,-46.702528,0.000000,0.000000
C22-6,-56.603680,0.000000,0.000000
C22-7,-76.924272,0.000000,0.000000
C22-8,-68.917813,0.000000,0.000000
C22-9,-53.345932,0.000000,0.000000
C22-10,-60.465175,0.000000,0.000000
C22-11,59.663584,0.000000,0.000000
C22-12,-40.907622,0.000000,0.000000
C22-13,-47.810319,0.000000,0.000000
C22-14,-34.972605,0.000000,0.000000
C22-15,107.183586,0.000000,0.000000
C22-16,-43.771696,0.000000,0.000000
C22-17,-66.698065,0.000000,0.000000
C22-18,-32.217233,0.000000,0.000000
C22-19,-12.910449,0.000000,0.000000
C22-20,-20.101094,0.000000,0.000000
C22-21,-35.370490,0.000000,0.000000
C22-22,-47.655764,0.000000,0.000000
C22-23,-61.718446,0.000000,0.000000
C22-24,-59.647467,0.000000,0.000000
C23-1,-157.613067,0.000000,0.000000
C23-2,-141.944716,0.000000,0.000000
C23-3,-134.457881,0.000000,0.000000
C23-4,-128.981231,0.000000,0.000000
C23-5,-135.781664,0.000000,0.000000
C23-6,-159.917922,0.000000,0.000000
C23-7,-209.393575,0.000000,0.000000
C23-8,-186.098427,0.000000,0.000000
C23-9,-164.771773,0.000000,0.000000
C23-10,-164.356772,0.000000,0.000000
C23-11,8.473024,0.000000,0.000000
C23-12,-166.058669,0.000000,0.000000
C23-13,-142.656629,0.000000,0.000000
C23-14,-146.514069,0.000000,0.000000
C23-15,53.554383,0.000000,0.000000
C23-16,-158.457987,0.000000,0.000000
C23-17,-185.003757,0.000000,0.000000
C23-18,-196.032087,0.000000,0.000000
C23-19,-178.795275,0.000000,0.000000
C23-20,-183.280379,0.000000,0.000000
C23-21,-212.504288,0.000000,0.000000
C23-22,-205.832194,0.000000,0.000000
C23-23,-202.232160,0.000000,0.000000
C23-24,-179.337088,0.000000,0.000000
C24-1,73.204132,0.000000,0.000000
C24-2,73.877422,0.000000,0.000000
C24-3,74.170639,0.000000,0.000000
C24-4,74.419842,0.000000,0.000000
C24-5,74.120117,0.000000,0.000000
C24-6,73.109053,0.000000,0.000000
C24-7,79.732595,0.000000,0.000000
C24-8,59.245947,0.000000,0.000000
C24-9,53.495812,0.000000,0.000000
C24-10,63.746005,0.000000,0.000000
C24-11,41.320168,0.000000,0.000000
C24-12,51.755190,0.000000,0.000000
C24-13,44.958249,0.000000,0.000000
C24-14,46.311023,0.000000,0.000000
C24-15,-15.523894,0.000000,0.000000
C24-16,56.970066,0.000000,0.000000
C24-17,56.893978,0.000000,0.000000
C24-18,61.459732,0.000000,0.000000
C24-19,53.331770,0.000000,0.000000
C24-20,56.646580,0.000000,0.000000
C24-21,46.513677,0.000000,0.000000
C24-22,73.417444,0.000000,0.000000
C24-23,85.160074,0.000000,0.000000
C24-24,81.854849,0.000000,0.000000
C25-1-1,-65.821248,0.000000,0.000000
C25-1-2,-56.386512,0.000000,0.000000
C25-1-3,-51.871114,0.000000,0.000000
C25-1-4,-48.576829,0.000000,0.000000
C25-1-5,-52.669836,0.000000,0.000000
C25-1-6,-67.210121,0.000000,0.000000
C25-1-7,-101.910214,0.000000,0.000000
C25-1-8,-91.944072,0.000000,0.000000
C25-1-9,-83.467914,0.000000,0.000000
C25-1-10,-81.156664,0.000000,0.000000
C25-1-11,5.577143,0.000000,0.000000
C25-1-12,-79.708095,0.000000,0.000000
C25-1-13,-79.987580,0.000000,0.000000
C25-1-14,-75.229773,0.000000,0.000000
C25-1-15,48.414732,0.000000,0.000000
C25-1-16,-77.180811,0.000000,0.000000
C25-1-17,-97.542344,0.000000,0.000000
C25-1-18,-105.091398,0.000000,0.000000
C25-1-19,-98.992852,0.000000,0.000000
C25-1-20,-100.693230,0.000000,0.000000
C25-1-21,-109.887669,0.000000,0.000000
C25-1-22,-111.592460,0.000000,0.000000
C25-1-23,-107.386719,0.000000,0.000000
C25-1-24,-87.169433,0.000000,0.000000
C25-2-1,-65.821248,0.000000,0.000000
C25-2-2,-56.386512,0.000000,0.000000
C25-2-3,-51.871114,0.000000,0.000000
C25-2-4,-48.576829,0.000000,0.000000
C25-2-5,-52.669836,0.000000,0.000000
C25-2-6,-67.210121,0.000000,0.000000
C25-2-7,-101.910214,0.000000,0.000000
C25-2-8,-91.944072,0.000000,0.000000
C25-2-9,-83.467914,0.000000,0.000000
C25-2-10,-81.156664,0.000000,0.000000
C25-2-11,5.577143,0.000000,0.000000
C25-2-12,-79.708095,0.000000,0.000000
C25-2-13,-79.987580,0.000000,0.000000
C25-2-14,-75.229773,0.000000,0.000000
C25-2-15,48.414732,0.000000,0.000000
C25-2-16,-77.180811,0.000000,0.000000
C25-2-17,-97.542344,0.000000,0.000000
C25-2-18,-105.091398,0.000000,0.000000
C25-2-19,-98.992852,0.000000,0.000000
C25-2-20,-100.693230,0.000000,0.000000
C25-2-21,-109.887669,0.000000,0.000000
C25-2-22,-111.592460,0.000000,0.000000
C25-2-23,-107.386719,0.000000,0.000000
C25-2-24,-87.169433,0.000000,0.000000
C26-1,-80.355689,0.000000,0.000000
C26-2,-93.981653,0.000000,0.000000
C26-3,-100.246981,0.000000,0.000000
C26-4,-105.129202,0.000000,0.000000
C26-5,-99.150580,0.000000,0.000000
C26-6,-78.385426,0.000000,0.000000
C26-7,-34.512452,0.000000,0.000000
C26-8,-46.493676,0.000000,0.000000
C26-9,-66.320345,0.000000,0.000000
C26-10,-86.006705,0.000000,0.000000
C26-11,-241.611436,0.000000,0.000000
C26-12,-81.526124,0.000000,0.000000
C26-13,-73.367935,0.000000,0.000000
C26-14,-83.183334,0.000000,0.000000
C26-15,-266.531449,0.000000,0.000000
C26-16,-85.126635,0.000000,0.000000
C26-17,-42.071075,0.000000,0.000000
C26-18,-40.213350,0.000000,0.000000
C26-19,-63.687571,0.000000,0.000000
C26-20,-60.442657,0.000000,0.000000
C26-21,-24.650234,0.000000,0.000000
C26-22,-32.650430,0.000000,0.000000
C26-23,-36.558416,0.000000,0.000000
C26-24,-57.842779,0.000000,0.000000
C27-1,-358.071269,0.000000,0.000000
C27-2,-320.885821,0.000000,0.000000
C27-3,-302.959121,0.000000,0.000000
C27-4,-290.038481,0.000000,0.000000
C27-5,-306.136176,0.000000,0.000000
C27-6,-363.563361,0.000000,0.000000
C27-7,-472.411384,0.000000,0.000000
C27-8,-446.038207,0.000000,0.000000
C27-9,-430.189067,0.000000,0.000000
C27-10,-430.738273,0.000000,0.000000
C27-11,-99.027294,0.000000,0.000000
C27-12,-419.822808,0.000000,0.000000
C27-13,-416.014943,0.000000,0.000000
C27-14,-398.870027,0.000000,0.000000
C27-15,97.745353,0.000000,0.000000
C27-16,-410.666247,0.000000,0.000000
C27-17,-449.379244,0.000000,0.000000
C27-18,-463.902903,0.000000,0.000000
