,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.300770,0.000000,0.000000
C1-2,48.808490,0.000000,0.000000
C1-3,48.555839,0.000000,0.000000
C1-4,48.211831,0.000000,0.000000
C1-5,48.582233,0.000000,0.000000
C1-6,28.057556,0.000000,0.000000
C1-7,29.159930,0.000000,0.000000
C1-8,50.797137,0.000000,0.000000
C1-9,40.729726,0.000000,0.000000
C1-10,52.370677,0.000000,0.000000
C1-11,52.774411,0.000000,0.000000
C1-12,52.938364,0.000000,0.000000
C1-13,68.308834,0.000000,0.000000
C1-14,72.863476,0.000000,0.000000
C1-15,69.989621,0.000000,0.000000
C1-16,53.118185,0.000000,0.000000
C1-17,53.114575,0.000000,0.000000
C1-18,54.141207,0.000000,0.000000
C1-19,53.751991,0.000000,0.000000
C1-20,53.361571,0.000000,0.000000
C1-21,52.914223,0.000000,0.000000
C1-22,52.412794,0.000000,0.000000
C1-23,52.416296,0.000000,0.000000
C1-24,49.913179,0.000000,0.000000
C2-1,-107.065781,0.000000,0.000000
C2-2,-92.025627,0.000000,0.000000
C2-3,-119.482848,0.000000,0.000000
C2-4,-121.378568,0.000000,0.000000
C2-5,-122.655922,0.000000,0.000000
C2-6,-139.832187,0.000000,0.000000
C2-7,-146.268444,0.000000,0.000000
C2-8,-137.939332,0.000000,0.000000
C2-9,-149.848602,0.000000,0.000000
C2-10,-144.551880,0.000000,0.000000
C2-11,-146.101666,0.000000,0.000000
C2-12,-146.728987,0.000000,0.000000
C2-13,-137.010210,0.000000,0.000000
C2-14,-133.524830,0.000000,0.000000
C2-15,-135.887260,0.000000,0.000000
C2-16,-145.408551,0.000000,0.000000
C2-17,-144.458443,0.000000,0.000000
C2-18,-144.595030,0.000000,0.000000
C2-19,-146.266927,0.000000,0.000000
C2-20,-144.657262,0.000000,0.000000
C2-21,-142.826688,0.000000,0.000000
C2-22,-137.106102,0.000000,0.000000
C2-23,-126.138296,0.000000,0.000000
C2-24,-131.970369,0.000000,0.000000
C3-1,-1.292566,0.000000,0.000000
C3-2,26.216146,0.000000,0.000000
C3-3,29.653994,0.000000,0.000000
C3-4,32.201220,0.000000,0.000000
C3-5,31.502350,0.000000,0.000000
C3-6,17.204558,0.000000,0.000000
