,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-24,175.000000,0.000000,0.000000
C7-1,213.036206,0.000000,0.000000
C7-2,245.979125,0.000000,0.000000
C7-3,231.248474,0.000000,0.000000
C7-4,177.668467,0.000000,0.000000
C7-5,137.481251,0.000000,0.000000
C7-6,101.339815,0.000000,0.000000
C7-7,80.078765,0.000000,0.000000
C7-8,48.797527,0.000000,0.000000
C7-9,21.939633,0.000000,0.000000
C7-10,19.612600,0.000000,0.000000
C7-11,19.884223,0.000000,0.000000
C7-12,21.056120,0.000000,0.000000
C7-13,20.828900,0.000000,0.000000
C7-14,39.110046,0.000000,0.000000
C7-15,50.950032,0.000000,0.000000
C7-16,40.741742,0.000000,0.000000
C7-17,32.524395,0.000000,0.000000
C7-18,34.049945,0.000000,0.000000
C7-19,40.322590,0.000000,0.000000
C7-20,44.290736,0.000000,0.000000
C7-21,47.204221,0.000000,0.000000
C7-22,46.189695,0.000000,0.000000
C7-23,74.259594,0.000000,0.000000
C7-24,143.533198,0.000000,0.000000
C8-1,-56.525758,0.000000,0.000000
C8-2,-39.450223,0.000000,0.000000
C8-3,-42.738412,0.000000,0.000000
C8-4,-54.205396,0.000000,0.000000
C8-5,-55.276850,0.000000,0.000000
C8-6,-53.086271,0.000000,0.000000
C8-7,-51.248983,0.000000,0.000000
C8-8,-56.710229,0.000000,0.000000
C8-9,-61.346871,0.000000,0.000000
C8-10,-64.832186,0.000000,0.000000
C8-11,-67.407501,0.000000,0.000000
C8-12,-68.915918,0.000000,0.000000
C8-13,-68.818089,0.000000,0.000000
C8-14,-57.333758,0.000000,0.000000
C8-15,-68.295622,0.000000,0.000000
C8-16,-54.776657,0.000000,0.000000
C8-17,-53.970870,0.000000,0.000000
C8-18,-66.618487,0.000000,0.000000
C8-19,-70.953271,0.000000,0.000000
C8-20,-71.448883,0.000000,0.000000
C8-21,-68.153731,0.000000,0.000000
C8-22,-62.029962,0.000000,0.000000
C8-23,-54.571668,0.000000,0.000000
C8-24,-48.506390,0.000000,0.000000
C9-1,-8.678742,0.000000,0.000000
C9-2,2.856118,0.000000,0.000000
C9-3,8.180360,0.000000,0.000000
C9-4,-6.561084,0.000000,0.000000
C9-5,-6.245391,0.000000,0.000000
C9-6,0.699558,0.000000,0.000000
C9-7,4.605069,0.000000,0.000000
C9-8,-0.305821,0.000000,0.000000
C9-9,-4.503793,0.000000,0.000000
C9-10,-8.013766,0.000000,0.000000
C9-11,-10.238289,0.000000,0.000000
C9-12,-11.457556,0.000000,0.000000
C9-13,-11.409641,0.000000,0.000000
C9-14,3.225349,0.000000,0.000000
C9-15,-10.999412,0.000000,0.000000
C9-16,5.769545,0.000000,0.000000
C9-17,6.463463,0.000000,0.000000
C9-18,-9.311348,0.000000,0.000000
C9-19,-13.291140,0.000000,0.000000
C9-20,-13.734806,0.000000,0.000000
C9-21,-10.879070,0.000000,0.000000
C9-22,-7.387021,0.000000,0.000000
C9-23,-3.265345,0.000000,0.000000
C9-24,0.766235,0.000000,0.000000
C10-1,-39.366874,0.000000,0.000000
C10-2,-31.690853,0.000000,0.000000
C10-3,-27.649878,0.000000,0.000000
C10-4,-36.412460,0.000000,0.000000
C10-5,-36.498298,0.000000,0.000000
C10-6,-33.557288,0.000000,0.000000
C10-7,-34.343294,0.000000,0.000000
C10-8,-41.224447,0.000000,0.000000
C10-9,-47.094852,0.000000,0.000000
C10-10,-51.857826,0.000000,0.000000
C10-11,-55.012518,0.000000,0.000000
C10-12,-56.777585,0.000000,0.000000
C10-13,-56.693907,0.000000,0.000000
C10-14,-48.030091,0.000000,0.000000
C10-15,-56.094489,0.000000,0.000000
C10-16,-44.566232,0.000000,0.000000
C10-17,-43.581251,0.000000,0.000000
C10-18,-53.803470,0.000000,0.000000
C10-19,-59.346171,0.000000,0.000000
C10-20,-59.968662,0.000000,0.000000
C10-21,-55.922872,0.000000,0.000000
C10-22,-50.197948,0.000000,0.000000
C10-23,-43.355258,0.000000,0.000000
C10-24,-37.118839,0.000000,0.000000
C11-1,-50.260993,0.000000,0.000000
C11-2,-48.758304,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-47.927871,0.000000,0.000000
C11-5,-48.402404,0.000000,0.000000
C11-6,-50.379627,0.000000,0.000000
C11-7,-54.788833,0.000000,0.000000
C11-8,-60.245966,0.000000,0.000000
C11-9,-64.892439,0.000000,0.000000
C11-10,-68.550301,0.000000,0.000000
C11-11,-71.081145,0.000000,0.000000
C11-12,-72.524518,0.000000,0.000000
C11-13,-72.445429,0.000000,0.000000
C11-14,-72.742012,0.000000,0.000000
C11-15,-71.951123,0.000000,0.000000
C11-16,-70.072762,0.000000,0.000000
C11-17,-69.281873,0.000000,0.000000
C11-18,-70.191395,0.000000,0.000000
C11-19,-74.561057,0.000000,0.000000
C11-20,-75.055362,0.000000,0.000000
C11-21,-71.812717,0.000000,0.000000
C11-22,-66.632395,0.000000,0.000000
C11-23,-60.384372,0.000000,0.000000
C11-24,-54.986555,0.000000,0.000000
C12-1-1,-56.394255,0.000000,0.000000
C12-1-2,-45.342442,0.000000,0.000000
C12-1-3,-54.451857,0.000000,0.000000
C12-1-4,-55.923116,0.000000,0.000000
C12-1-5,-64.828114,0.000000,0.000000
C12-1-6,-84.849995,0.000000,0.000000
C12-1-7,-96.555845,0.000000,0.000000
C12-1-8,-103.833911,0.000000,0.000000
C12-1-9,-109.963034,0.000000,0.000000
C12-1-10,-114.564170,0.000000,0.000000
C12-1-11,-117.970281,0.000000,0.000000
C12-1-12,-119.966745,0.000000,0.000000
C12-1-13,-119.836731,0.000000,0.000000
C12-1-14,-118.911284,0.000000,0.000000
C12-1-15,-119.145013,0.000000,0.000000
C12-1-16,-115.534999,0.000000,0.000000
C12-1-17,-114.469230,0.000000,0.000000
C12-1-18,-116.930928,0.000000,0.000000
C12-1-19,-122.660087,0.000000,0.000000
C12-1-20,-123.315316,0.000000,0.000000
C12-1-21,-118.957311,0.000000,0.000000
C12-1-22,-108.931441,0.000000,0.000000
C12-1-23,-91.681582,0.000000,0.000000
C12-1-24,-69.613996,0.000000,0.000000
C13-2-1,3.109556,0.000000,0.000000
C13-2-2,0.807777,0.000000,0.000000
C13-2-3,2.033324,0.000000,0.000000
C13-2-4,2.971585,0.000000,0.000000
C13-2-5,-4.180446,0.000000,0.000000
C13-2-6,-21.157294,0.000000,0.000000
C13-2-7,-33.067444,0.000000,0.000000
C13-2-8,-38.828538,0.000000,0.000000
C13-2-9,-43.702262,0.000000,0.000000
C13-2-10,-47.762941,0.000000,0.000000
C13-2-11,-50.349871,0.000000,0.000000
C13-2-12,-51.771313,0.000000,0.000000
C13-2-13,-51.714044,0.000000,0.000000
C13-2-14,-53.341800,0.000000,0.000000
C13-2-15,-51.235246,0.000000,0.000000
C13-2-16,-50.397301,0.000000,0.000000
C13-2-17,-49.590245,0.000000,0.000000
C13-2-18,-49.282295,0.000000,0.000000
C13-2-19,-53.900495,0.000000,0.000000
C13-2-20,-54.415782,0.000000,0.000000
C13-2-21,-51.095204,0.000000,0.000000
C13-2-22,-45.062403,0.000000,0.000000
C13-2-23,-32.825278,0.000000,0.000000
C13-2-24,-14.060832,0.000000,0.000000
C14-1,82.269049,0.000000,0.000000
C14-2,76.182276,0.000000,0.000000
C14-3,88.291818,0.000000,0.000000
C14-4,77.369506,0.000000,0.000000
C14-5,63.697257,0.000000,0.000000
C14-6,52.153204,0.000000,0.000000
C14-7,43.737531,0.000000,0.000000
C14-8,32.041918,0.000000,0.000000
C14-9,22.301431,0.000000,0.000000
C14-10,15.144869,0.000000,0.000000
C14-11,11.401995,0.000000,0.000000
C14-12,9.593374,0.000000,0.000000
C14-13,9.583029,0.000000,0.000000
C14-14,16.189193,0.000000,0.000000
C14-15,12.676044,0.000000,0.000000
C14-16,21.328927,0.000000,0.000000
C14-17,21.822386,0.000000,0.000000
C14-18,14.634295,0.000000,0.000000
C14-19,7.921726,0.000000,0.000000
C14-20,7.466291,0.000000,0.000000
C14-21,12.572814,0.000000,0.000000
C14-22,23.413518,0.000000,0.000000
C14-23,39.859406,0.000000,0.000000
C14-24,66.177523,0.000000,0.000000
C15-1,56.053879,0.000000,0.000000
C15-2,60.516026,0.000000,0.000000
C15-3,68.209039,0.000000,0.000000
C15-4,66.027963,0.000000,0.000000
C15-5,69.317746,0.000000,0.000000
C15-6,60.104052,0.000000,0.000000
C15-7,52.619942,0.000000,0.000000
C15-8,44.094589,0.000000,0.000000
C15-9,36.755916,0.000000,0.000000
C15-10,28.196687,0.000000,0.000000
C15-11,23.323287,0.000000,0.000000
C15-12,20.764639,0.000000,0.000000
C15-13,20.805217,0.000000,0.000000
C15-14,25.360281,0.000000,0.000000
C15-15,19.126749,0.000000,0.000000
C15-16,31.499217,0.000000,0.000000
C15-17,33.684559,0.000000,0.000000
C15-18,24.723337,0.000000,0.000000
C15-19,15.021103,0.000000,0.000000
C15-20,13.692003,0.000000,0.000000
C15-21,19.686673,0.000000,0.000000
C15-22,33.573060,0.000000,0.000000
C15-23,49.799223,0.000000,0.000000
C15-24,56.979247,0.000000,0.000000
C16-1,-31.670312,0.000000,0.000000
C16-2,-12.004404,0.000000,0.000000
C16-3,-19.716709,0.000000,0.000000
C16-4,-35.463476,0.000000,0.000000
C16-5,-52.730219,0.000000,0.000000
C16-6,-70.337794,0.000000,0.000000
C16-7,-78.482464,0.000000,0.000000
C16-8,-93.286650,0.000000,0.000000
C16-9,-105.600605,0.000000,0.000000
C16-10,-113.908852,0.000000,0.000000
C16-11,-119.292366,0.000000,0.000000
C16-12,-122.240530,0.000000,0.000000
C16-13,-122.110247,0.000000,0.000000
C16-14,-110.465352,0.000000,0.000000
C16-15,-118.559467,0.000000,0.000000
C16-16,-104.414044,0.000000,0.000000
C16-17,-103.412615,0.000000,0.000000
C16-18,-116.066916,0.000000,0.000000
C16-19,-125.028675,0.000000,0.000000
C16-20,-125.761666,0.000000,0.000000
C16-21,-118.571987,0.000000,0.000000
C16-22,-99.843463,0.000000,0.000000
C16-23,-73.453606,0.000000,0.000000
C16-24,-40.354125,0.000000,0.000000
C17-1,-58.272898,0.000000,0.000000
C17-2,-27.902175,0.000000,0.000000
C17-3,-40.096278,0.000000,0.000000
C17-4,-46.972628,0.000000,0.000000
C17-5,-47.026668,0.000000,0.000000
C17-6,-62.269447,0.000000,0.000000
C17-7,-69.468785,0.000000,0.000000
C17-8,-81.055862,0.000000,0.000000
C17-9,-90.932507,0.000000,0.000000
C17-10,-100.664150,0.000000,0.000000
C17-11,-107.194898,0.000000,0.000000
C17-12,-110.904172,0.000000,0.000000
C17-13,-110.722214,0.000000,0.000000
C17-14,-101.158730,0.000000,0.000000
C17-15,-112.013432,0.000000,0.000000
C17-16,-94.093453,0.000000,0.000000
C17-17,-91.375139,0.000000,0.000000
C17-18,-105.828774,0.000000,0.000000
C17-19,-117.824380,0.000000,0.000000
C17-20,-119.443948,0.000000,0.000000
C17-21,-111.352997,0.000000,0.000000
C17-22,-89.533780,0.000000,0.000000
C17-23,-63.366895,0.000000,0.000000
C17-24,-49.688336,0.000000,0.000000
C18-1,-24.889038,0.000000,0.000000
C18-2,-50.433345,0.000000,0.000000
C18-3,-14.218986,0.000000,0.000000
C18-4,36.390473,0.000000,0.000000
C18-5,42.131505,0.000000,0.000000
C18-6,38.892979,0.000000,0.000000
C18-7,38.198625,0.000000,0.000000
C18-8,39.394069,0.000000,0.000000
C18-9,38.742590,0.000000,0.000000
C18-10,17.458055,0.000000,0.000000
C18-11,2.888291,0.000000,0.000000
C18-12,-5.779971,0.000000,0.000000
C18-13,-5.349342,0.000000,0.000000
C18-14,-4.818374,0.000000,0.000000
C18-15,-32.426834,0.000000,0.000000
C18-16,10.474794,0.000000,0.000000
C18-17,23.008978,0.000000,0.000000
C18-18,-4.505426,0.000000,0.000000
C18-19,-36.611293,0.000000,0.000000
C18-20,-43.402895,0.000000,0.000000
C18-21,-28.048825,0.000000,0.000000
C18-22,26.922016,0.000000,0.000000
C18-23,43.817750,0.000000,0.000000
C18-24,33.875926,0.000000,0.000000
C19-1,75.487776,0.000000,0.000000
C19-2,114.611216,0.000000,0.000000
C19-3,82.794096,0.000000,0.000000
C19-4,5.515557,0.000000,0.000000
C19-5,-31.164466,0.000000,0.000000
C19-6,-57.077570,0.000000,0.000000
C19-7,-72.943558,0.000000,0.000000
C19-8,-100.638801,0.000000,0.000000
C19-9,-122.041765,0.000000,0.000000
C19-10,-116.222038,0.000000,0.000000
C19-11,-110.778662,0.000000,0.000000
C19-12,-106.867185,0.000000,0.000000
C19-13,-107.177875,0.000000,0.000000
C19-14,-89.457785,0.000000,0.000000
C19-15,-73.456589,0.000000,0.000000
C19-16,-93.559911,0.000000,0.000000
C19-17,-104.599208,0.000000,0.000000
C19-18,-96.927196,0.000000,0.000000
C19-19,-80.495656,0.000000,0.000000
C19-20,-74.892480,0.000000,0.000000
C19-21,-77.950349,0.000000,0.000000
C19-22,-103.351961,0.000000,0.000000
C19-23,-77.411950,0.000000,0.000000
C19-24,-8.052528,0.000000,0.000000
C20-1,22.363805,0.000000,0.000000
C20-2,-22.194930,0.000000,0.000000
C20-3,21.980223,0.000000,0.000000
C20-4,56.833604,0.000000,0.000000
C20-5,32.000574,0.000000,0.000000
C20-6,24.561577,0.000000,0.000000
C20-7,22.188078,0.000000,0.000000
C20-8,17.669131,0.000000,0.000000
C20-9,12.688381,0.000000,0.000000
C20-10,-6.067846,0.000000,0.000000
C20-11,-18.599838,0.000000,0.000000
C20-12,-25.916177,0.000000,0.000000
C20-13,-25.577334,0.000000,0.000000
C20-14,-21.349261,0.000000,0.000000
C20-15,-44.054229,0.000000,0.000000
C20-16,-7.857154,0.000000,0.000000
C20-17,1.627412,0.000000,0.000000
C20-18,-22.690925,0.000000,0.000000
C20-19,-49.407920,0.000000,0.000000
C20-20,-54.624743,0.000000,0.000000
C20-21,-40.871556,0.000000,0.000000
C20-22,8.609441,0.000000,0.000000
C20-23,25.901229,0.000000,0.000000
C20-24,50.455818,0.000000,0.000000
C21-1,38.467176,0.000000,0.000000
C21-2,54.808782,0.000000,0.000000
C21-3,56.549205,0.000000,0.000000
C21-4,20.605064,0.000000,0.000000
C21-5,-9.709495,0.000000,0.000000
C21-6,-26.726972,0.000000,0.000000
C21-7,-39.036921,0.000000,0.000000
C21-8,-54.630405,0.000000,0.000000
C21-9,-66.864972,0.000000,0.000000
C21-10,-66.399617,0.000000,0.000000
C21-11,-65.271774,0.000000,0.000000
C21-12,-64.223357,0.000000,0.000000
C21-13,-64.339663,0.000000,0.000000
C21-14,-54.449188,0.000000,0.000000
C21-15,-48.832454,0.000000,0.000000
C21-16,-54.737081,0.000000,0.000000
C21-17,-59.317993,0.000000,0.000000
C21-18,-58.414512,0.000000,0.000000
C21-19,-53.395357,0.000000,0.000000
C21-20,-51.127202,0.000000,0.000000
C21-21,-50.794768,0.000000,0.000000
C21-22,-56.628494,0.000000,0.000000
C21-23,-39.468901,0.000000,0.000000
C21-24,-3.948240,0.000000,0.000000
C22-1,30.550039,0.000000,0.000000
C22-2,73.354120,0.000000,0.000000
C22-3,50.922094,0.000000,0.000000
C22-4,-8.383009,0.000000,0.000000
C22-5,-28.481018,0.000000,0.000000
C22-6,-43.350252,0.000000,0.000000
C22-7,-55.765622,0.000000,0.000000
C22-8,-70.658248,0.000000,0.000000
C22-9,-81.551087,0.000000,0.000000
C22-10,-70.683979,0.000000,0.000000
C22-11,-62.512297,0.000000,0.000000
C22-12,-57.306771,0.000000,0.000000
C22-13,-57.623394,0.000000,0.000000
C22-14,-48.928812,0.000000,0.000000
C22-15,-30.139598,0.000000,0.000000
C22-16,-56.693718,0.000000,0.000000
C22-17,-67.034035,0.000000,0.000000
C22-18,-52.609692,0.000000,0.000000
C22-19,-32.273212,0.000000,0.000000
C22-20,-26.866103,0.000000,0.000000
C22-21,-34.083424,0.000000,0.000000
C22-22,-67.887553,0.000000,0.000000
C22-23,-58.295889,0.000000,0.000000
C22-24,-32.239753,0.000000,0.000000
C23-1,8.424381,0.000000,0.000000
C23-2,38.938328,0.000000,0.000000
C23-3,39.786116,0.000000,0.000000
C23-4,-38.318498,0.000000,0.000000
C23-5,-83.934998,0.000000,0.000000
C23-6,-121.825084,0.000000,0.000000
C23-7,-157.809159,0.000000,0.000000
C23-8,-194.140541,0.000000,0.000000
C23-9,-222.754830,0.000000,0.000000
C23-10,-222.612105,0.000000,0.000000
C23-11,-221.096600,0.000000,0.000000
C23-12,-219.425236,0.000000,0.000000
C23-13,-219.613180,0.000000,0.000000
C23-14,-202.353388,0.000000,0.000000
C23-15,-185.124732,0.000000,0.000000
C23-16,-202.312837,0.000000,0.000000
C23-17,-212.124674,0.000000,0.000000
C23-18,-205.864241,0.000000,0.000000
C23-19,-196.214416,0.000000,0.000000
C23-20,-191.378402,0.000000,0.000000
C23-21,-189.403686,0.000000,0.000000
C23-22,-182.673771,0.000000,0.000000
C23-23,-163.836829,0.000000,0.000000
C23-24,-68.041661,0.000000,0.000000
C24-1,39.844718,0.000000,0.000000
C24-2,44.954603,0.000000,0.000000
C24-3,58.959344,0.000000,0.000000
C24-4,64.888108,0.000000,0.000000
C24-5,70.843395,0.000000,0.000000
C24-6,75.879666,0.000000,0.000000
C24-7,73.128828,0.000000,0.000000
C24-8,71.658628,0.000000,0.000000
C24-9,86.752743,0.000000,0.000000
C24-10,83.992284,0.000000,0.000000
C24-11,81.458178,0.000000,0.000000
C24-12,78.255586,0.000000,0.000000
C24-13,78.617680,0.000000,0.000000
C24-14,68.315716,0.000000,0.000000
C24-15,54.164351,0.000000,0.000000
C24-16,71.305506,0.000000,0.000000
C24-17,78.838343,0.000000,0.000000
C24-18,70.619487,0.000000,0.000000
C24-19,59.896529,0.000000,0.000000
C24-20,56.166306,0.000000,0.000000
C24-21,57.930371,0.000000,0.000000
C24-22,53.468450,0.000000,0.000000
C24-23,68.417009,0.000000,0.000000
C24-24,43.932258,0.000000,0.000000
C25-1-1,39.131471,0.000000,0.000000
C25-1-2,38.686731,0.000000,0.000000
C25-1-3,39.904433,0.000000,0.000000
C25-1-4,-4.382361,0.000000,0.000000
C25-1-5,-28.055321,0.000000,0.000000
C25-1-6,-45.838792,0.000000,0.000000
C25-1-7,-65.997271,0.000000,0.000000
C25-1-8,-87.822436,0.000000,0.000000
C25-1-9,-114.690168,0.000000,0.000000
C25-1-10,-119.111623,0.000000,0.000000
C25-1-11,-120.917870,0.000000,0.000000
C25-1-12,-120.560821,0.000000,0.000000
C25-1-13,-120.755194,0.000000,0.000000
C25-1-14,-106.839706,0.000000,0.000000
C25-1-15,-92.841184,0.000000,0.000000
C25-1-16,-104.134144,0.000000,0.000000
C25-1-17,-111.006389,0.000000,0.000000
C25-1-18,-107.287460,0.000000,0.000000
C25-1-19,-104.330389,0.000000,0.000000
C25-1-20,-101.107985,0.000000,0.000000
C25-1-21,-96.421601,0.000000,0.000000
C25-1-22,-83.482701,0.000000,0.000000
C25-1-23,-73.646091,0.000000,0.000000
C25-1-24,-3.097482,0.000000,0.000000
C25-2-1,39.131471,0.000000,0.000000
C25-2-2,38.686731,0.000000,0.000000
C25-2-3,39.904433,0.000000,0.000000
C25-2-4,-4.382361,0.000000,0.000000
C25-2-5,-28.055321,0.000000,0.000000
C25-2-6,-45.838792,0.000000,0.000000
C25-2-7,-65.997271,0.000000,0.000000
C25-2-8,-87.822436,0.000000,0.000000
C25-2-9,-114.690168,0.000000,0.000000
C25-2-10,-119.111623,0.000000,0.000000
C25-2-11,-120.917870,0.000000,0.000000
C25-2-12,-120.560821,0.000000,0.000000
C25-2-13,-120.755194,0.000000,0.000000
C25-2-14,-106.839706,0.000000,0.000000
C25-2-15,-92.841184,0.000000,0.000000
C25-2-16,-104.134144,0.000000,0.000000
C25-2-17,-111.006389,0.000000,0.000000
C25-2-18,-107.287460,0.000000,0.000000
C25-2-19,-104.330389,0.000000,0.000000
C25-2-20,-101.107985,0.000000,0.000000
C25-2-21,-96.421601,0.000000,0.000000
C25-2-22,-83.482701,0.000000,0.000000
C25-2-23,-73.646091,0.000000,0.000000
C25-2-24,-3.097482,0.000000,0.000000
C26-1,-245.569539,0.000000,0.000000
C26-2,-245.979125,0.000000,0.000000
C26-3,-260.965140,0.000000,0.000000
C26-4,-177.668467,0.000000,0.000000
C26-5,-137.481251,0.000000,0.000000
C26-6,-111.964815,0.000000,0.000000
C26-7,-80.078765,0.000000,0.000000
C26-8,-48.797527,0.000000,0.000000
C26-9,-21.939633,0.000000,0.000000
C26-10,-19.612600,0.000000,0.000000
C26-11,-19.884223,0.000000,0.000000
C26-12,-21.056120,0.000000,0.000000
C26-13,-20.828900,0.000000,0.000000
C26-14,-39.110046,0.000000,0.000000
C26-15,-50.950032,0.000000,0.000000
C26-16,-40.741742,0.000000,0.000000
C26-17,-32.524395,0.000000,0.000000
C26-18,-34.049945,0.000000,0.000000
C26-19,-40.322590,0.000000,0.000000
C26-20,-44.290736,0.000000,0.000000
C26-21,-47.204221,0.000000,0.000000
C26-22,-55.482801,0.000000,0.000000
C26-23,-74.259594,0.000000,0.000000
C26-24,-177.183198,0.000000,0.000000
C27-1,55.632344,0.000000,0.000000
C27-2,52.518661,0.000000,0.000000
C27-3,48.555735,0.000000,0.000000
C27-4,-118.028329,0.000000,0.000000
C27-5,-209.654783,0.000000,0.000000
C27-6,-280.864780,0.000000,0.000000
C27-7,-358.743601,0.000000,0.000000
C27-8,-444.895368,0.000000,0.000000
C27-9,-496.746207,0.000000,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-500.000000,17.475210,0.000000
C27-12,-500.000000,17.475210,0.000000
C27-13,-500.000000,17.475210,0.000000
C27-14,-475.427535,0.000000,0.000000
C27-15,-445.356508,0.000000,0.000000
C27-16,-471.716208,0.000000,0.000000
C27-17,-486.328647,0.000000,0.000000
C27-18,-475.935203,0.000000,0.000000
