,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-6,-2.233401,0.000000,0.000000
C9-7,-6.053855,0.000000,0.000000
C9-8,-41.592259,0.000000,0.000000
C9-9,-38.300051,0.000000,0.000000
C9-10,-19.054459,0.000000,0.000000
C9-11,-11.401507,0.000000,0.000000
C9-12,-32.397804,0.000000,0.000000
C9-13,-28.163607,0.000000,0.000000
C9-14,-47.811543,0.000000,0.000000
C9-15,-45.756534,0.000000,0.000000
C9-16,-36.855488,0.000000,0.000000
C9-17,-18.268933,0.000000,0.000000
C9-18,-24.307629,0.000000,0.000000
C9-19,-16.547817,0.000000,0.000000
C9-20,-17.060546,0.000000,0.000000
C9-21,-16.818405,0.000000,0.000000
C9-22,-14.182089,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-6.190361,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-34.441872,0.000000,0.000000
C10-3,-35.172534,0.000000,0.000000
C10-4,-40.783952,0.000000,0.000000
C10-5,-31.335688,0.000000,0.000000
C10-6,-35.962115,0.000000,0.000000
C10-7,-38.622049,0.000000,0.000000
C10-8,-61.840456,0.000000,0.000000
C10-9,-61.022863,0.000000,0.000000
C10-10,-50.360987,0.000000,0.000000
C10-11,-46.525169,0.000000,0.000000
C10-12,-60.096950,0.000000,0.000000
C10-13,-57.777199,0.000000,0.000000
C10-14,-69.992186,0.000000,0.000000
C10-15,-68.051040,0.000000,0.000000
C10-16,-62.148599,0.000000,0.000000
C10-17,-51.615102,0.000000,0.000000
C10-18,-61.717954,0.000000,0.000000
C10-19,-59.935852,0.000000,0.000000
C10-20,-60.049247,0.000000,0.000000
C10-21,-58.262509,0.000000,0.000000
C10-22,-54.342824,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-43.196740,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,-71.970895,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,18.935622,0.000000,0.000000
C11-22,22.217811,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-85.308548,0.000000,0.000000
C12-1-3,-83.493352,0.000000,0.000000
C12-1-4,-79.695345,0.000000,0.000000
C12-1-5,-83.530978,0.000000,0.000000
C12-1-6,-77.985360,0.000000,0.000000
C12-1-7,-82.675128,0.000000,0.000000
C12-1-8,-68.369236,0.000000,0.000000
C12-1-9,-61.096347,0.000000,0.000000
C12-1-10,-86.811127,0.000000,0.000000
C12-1-11,-91.352928,0.000000,0.000000
C12-1-12,-79.140569,0.000000,0.000000
C12-1-13,-82.884752,0.000000,0.000000
C12-1-14,-40.025268,0.000000,0.000000
C12-1-15,-75.906513,0.000000,0.000000
C12-1-16,-66.290058,0.000000,0.000000
C12-1-17,-88.095501,0.000000,0.000000
C12-1-18,-102.861889,0.000000,0.000000
C12-1-19,-113.135681,0.000000,0.000000
C12-1-20,-67.710205,0.000000,0.000000
C12-1-21,-62.140745,0.000000,0.000000
C12-1-22,-57.452139,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-92.590229,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-36.471901,0.000000,0.000000
C13-2-3,-35.665142,0.000000,0.000000
C13-2-4,-37.309400,0.000000,0.000000
C13-2-5,-33.473768,0.000000,0.000000
C13-2-6,-40.283542,0.000000,0.000000
C13-2-7,-37.513420,0.000000,0.000000
C13-2-8,-53.083469,0.000000,0.000000
C13-2-9,-32.697389,0.000000,0.000000
C13-2-10,-45.363501,0.000000,0.000000
C13-2-11,-44.286427,0.000000,0.000000
C13-2-12,-56.030579,0.000000,0.000000
C13-2-13,-53.878298,0.000000,0.000000
C13-2-14,-26.420445,0.000000,0.000000
C13-2-15,-57.906837,0.000000,0.000000
C13-2-16,-38.042369,0.000000,0.000000
C13-2-17,-49.463500,0.000000,0.000000
C13-2-18,-56.655985,0.000000,0.000000
C13-2-19,-57.291399,0.000000,0.000000
C13-2-20,-13.827283,0.000000,0.000000
C13-2-21,-13.403703,0.000000,0.000000
C13-2-22,-10.320085,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-42.908664,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,13.425466,0.000000,0.000000
C14-3,11.110657,0.000000,0.000000
C14-4,-8.421950,0.000000,0.000000
C14-5,22.502055,0.000000,0.000000
C14-6,-12.521444,0.000000,0.000000
C14-7,-0.274767,0.000000,0.000000
C14-8,-70.502601,0.000000,0.000000
C14-9,-53.631596,0.000000,0.000000
C14-10,-10.566499,0.000000,0.000000
C14-11,3.583550,0.000000,0.000000
C14-12,-32.667306,0.000000,0.000000
C14-13,-50.836259,0.000000,0.000000
C14-14,-47.591002,0.000000,0.000000
C14-15,-91.386761,0.000000,0.000000
C14-16,-60.782453,0.000000,0.000000
C14-17,-33.184670,0.000000,0.000000
C14-18,-39.155077,0.000000,0.000000
C14-19,-19.063512,0.000000,0.000000
C14-20,2.731494,0.000000,0.000000
C14-21,-3.981886,0.000000,0.000000
C14-22,-0.399144,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,4.669049,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,25.230358,0.000000,0.000000
C15-3,23.077369,0.000000,0.000000
C15-4,6.333936,0.000000,0.000000
C15-5,32.517608,0.000000,0.000000
C15-6,2.206589,0.000000,0.000000
C15-7,13.510583,0.000000,0.000000
C15-8,-54.020637,0.000000,0.000000
C15-9,-50.550414,0.000000,0.000000
C15-10,-30.260000,0.000000,0.000000
C15-11,-12.845249,0.000000,0.000000
C15-12,-36.733428,0.000000,0.000000
C15-13,-65.096947,0.000000,0.000000
C15-14,-56.137897,0.000000,0.000000
C15-15,-96.043814,0.000000,0.000000
C15-16,-53.215240,0.000000,0.000000
C15-17,-26.378569,0.000000,0.000000
C15-18,-28.769877,0.000000,0.000000
C15-19,-10.404603,0.000000,0.000000
C15-20,3.111130,0.000000,0.000000
C15-21,-3.495269,0.000000,0.000000
C15-22,1.345208,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,5.907585,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-80.887583,0.000000,0.000000
C16-3,-81.285018,0.000000,0.000000
C16-4,-90.574102,0.000000,0.000000
C16-5,-74.038962,0.000000,0.000000
C16-6,-85.669191,0.000000,0.000000
C16-7,-87.678332,0.000000,0.000000
C16-8,-101.126397,0.000000,0.000000
C16-9,-109.383459,0.000000,0.000000
C16-10,-90.934456,0.000000,0.000000
C16-11,-87.449260,0.000000,0.000000
C16-12,-77.873840,0.000000,0.000000
C16-13,-107.722474,0.000000,0.000000
C16-14,-74.623144,0.000000,0.000000
C16-15,-127.571300,0.000000,0.000000
C16-16,-116.347249,0.000000,0.000000
C16-17,-108.437929,0.000000,0.000000
C16-18,-129.154017,0.000000,0.000000
C16-19,-127.418269,0.000000,0.000000
C16-20,-101.505436,0.000000,0.000000
C16-21,-98.359428,0.000000,0.000000
C16-22,-91.617672,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-91.408539,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-68.908235,0.000000,0.000000
C17-3,-69.141458,0.000000,0.000000
C17-4,-75.600149,0.000000,0.000000
C17-5,-63.875395,0.000000,0.000000
C17-6,-70.723502,0.000000,0.000000
C17-7,-73.689258,0.000000,0.000000
C17-8,-84.400858,0.000000,0.000000
C17-9,-106.256742,0.000000,0.000000
C17-10,-110.918993,0.000000,0.000000
C17-11,-104.120849,0.000000,0.000000
C17-12,-82.000053,0.000000,0.000000
C17-13,-122.193910,0.000000,0.000000
C17-14,-83.296348,0.000000,0.000000
C17-15,-132.297176,0.000000,0.000000
C17-16,-108.668205,0.000000,0.000000
C17-17,-101.531245,0.000000,0.000000
C17-18,-118.615340,0.000000,0.000000
C17-19,-118.631396,0.000000,0.000000
C17-20,-101.120188,0.000000,0.000000
C17-21,-97.865619,0.000000,0.000000
C17-22,-89.847541,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-90.151699,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.928257,0.000000,0.000000
C18-3,30.774612,0.000000,0.000000
C18-4,26.849904,0.000000,0.000000
C18-5,32.162773,0.000000,0.000000
C18-6,27.349898,0.000000,0.000000
C18-7,29.118287,0.000000,0.000000
C18-8,16.027314,0.000000,0.000000
C18-9,4.408587,0.000000,0.000000
C18-10,-110.202768,0.000000,0.000000
C18-11,-1.118366,0.000000,0.000000
C18-12,15.166022,0.000000,0.000000
C18-13,-56.462310,0.000000,0.000000
C18-14,-32.582158,0.000000,0.000000
C18-15,-133.632412,0.000000,0.000000
C18-16,-31.477612,0.000000,0.000000
C18-17,-59.566803,0.000000,0.000000
C18-18,-55.435338,0.000000,0.000000
C18-19,-49.455165,0.000000,0.000000
C18-20,-67.909402,0.000000,0.000000
C18-21,-70.251658,0.000000,0.000000
C18-22,-53.955146,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-54.090723,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-99.390374,0.000000,0.000000
C19-3,-100.948973,0.000000,0.000000
C19-4,-125.845955,0.000000,0.000000
C19-5,-83.699680,0.000000,0.000000
C19-6,-125.540534,0.000000,0.000000
C19-7,-117.071386,0.000000,0.000000
C19-8,-187.656312,0.000000,0.000000
C19-9,-167.423642,0.000000,0.000000
C19-10,8.701813,0.000000,0.000000
C19-11,-82.747344,0.000000,0.000000
C19-12,-125.707169,0.000000,0.000000
C19-13,-102.096423,0.000000,0.000000
C19-14,-89.631988,0.000000,0.000000
C19-15,-85.325650,0.000000,0.000000
C19-16,-145.652089,0.000000,0.000000
C19-17,-82.055796,0.000000,0.000000
C19-18,-112.873755,0.000000,0.000000
C19-19,-97.026615,0.000000,0.000000
C19-20,-30.864540,0.000000,0.000000
C19-21,-32.089656,0.000000,0.000000
C19-22,-38.061670,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-32.648768,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,10.649939,0.000000,0.000000
C20-3,9.204613,0.000000,0.000000
C20-4,0.252420,0.000000,0.000000
C20-5,14.109738,0.000000,0.000000
C20-6,0.802618,0.000000,0.000000
C20-7,4.270193,0.000000,0.000000
C20-8,-13.681425,0.000000,0.000000
C20-9,-1.145243,0.000000,0.000000
C20-10,-74.705233,0.000000,0.000000
C20-11,28.494543,0.000000,0.000000
C20-12,22.495208,0.000000,0.000000
C20-13,-30.757420,0.000000,0.000000
C20-14,-17.176379,0.000000,0.000000
C20-15,-125.238075,0.000000,0.000000
C20-16,-45.117513,0.000000,0.000000
C20-17,-71.834802,0.000000,0.000000
C20-18,-74.154662,0.000000,0.000000
C20-19,-65.062848,0.000000,0.000000
C20-20,-68.593697,0.000000,0.000000
C20-21,-71.128785,0.000000,0.000000
C20-22,-57.099340,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-56.323185,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-54.327815,0.000000,0.000000
C21-3,-55.268701,0.000000,0.000000
C21-4,-69.518633,0.000000,0.000000
C21-5,-45.467525,0.000000,0.000000
C21-6,-69.319531,0.000000,0.000000
C21-7,-64.448869,0.000000,0.000000
C21-8,-90.440069,0.000000,0.000000
C21-9,-99.561914,0.000000,0.000000
C21-10,2.126240,0.000000,0.000000
C21-11,-70.260641,0.000000,0.000000
C21-12,-63.628689,0.000000,0.000000
C21-13,-79.133436,0.000000,0.000000
C21-14,-48.957867,0.000000,0.000000
C21-15,-39.702916,0.000000,0.000000
C21-16,-71.065932,0.000000,0.000000
C21-17,-56.075012,0.000000,0.000000
C21-18,-73.230555,0.000000,0.000000
C21-19,-63.973152,0.000000,0.000000
C21-20,-29.415361,0.000000,0.000000
C21-21,-30.232104,0.000000,0.000000
C21-22,-31.402993,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-27.920929,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-66.448220,0.000000,0.000000
C22-3,-66.699833,0.000000,0.000000
C22-4,-77.648546,0.000000,0.000000
C22-5,-58.478360,0.000000,0.000000
C22-6,-77.730116,0.000000,0.000000
C22-7,-74.212754,0.000000,0.000000
C22-8,-93.287107,0.000000,0.000000
C22-9,-110.373954,0.000000,0.000000
C22-10,43.587316,0.000000,0.000000
C22-11,-94.057705,0.000000,0.000000
C22-12,-83.353481,0.000000,0.000000
C22-13,-71.259622,0.000000,0.000000
C22-14,-45.108585,0.000000,0.000000
C22-15,24.830399,0.000000,0.000000
C22-16,-54.342009,0.000000,0.000000
C22-17,-22.887421,0.000000,0.000000
C22-18,-40.734944,0.000000,0.000000
C22-19,-35.429644,0.000000,0.000000
C22-20,5.048362,0.000000,0.000000
C22-21,5.536409,0.000000,0.000000
C22-22,-3.509448,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-0.055371,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-179.205939,0.000000,0.000000
C23-3,-179.046094,0.000000,0.000000
C23-4,-202.531498,0.000000,0.000000
C23-5,-160.385222,0.000000,0.000000
C23-6,-203.054611,0.000000,0.000000
C23-7,-195.843610,0.000000,0.000000
C23-8,-156.957072,0.000000,0.000000
C23-9,-180.814721,0.000000,0.000000
C23-10,61.773847,0.000000,0.000000
C23-11,-171.646110,0.000000,0.000000
C23-12,-62.099070,0.000000,0.000000
C23-13,-154.531665,0.000000,0.000000
C23-14,-34.969381,0.000000,0.000000
C23-15,-9.627643,0.000000,0.000000
C23-16,-106.269963,0.000000,0.000000
C23-17,-172.212709,0.000000,0.000000
C23-18,-217.422632,0.000000,0.000000
C23-19,-208.725445,0.000000,0.000000
C23-20,-141.980326,0.000000,0.000000
C23-21,-139.277571,0.000000,0.000000
C23-22,-140.155627,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-121.455474,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,77.242383,0.000000,0.000000
C24-3,63.043557,0.000000,0.000000
C24-4,47.284464,0.000000,0.000000
C24-5,82.836390,0.000000,0.000000
C24-6,70.803656,0.000000,0.000000
C24-7,61.164870,0.000000,0.000000
C24-8,-51.761869,0.000000,0.000000
C24-9,-56.677087,0.000000,0.000000
C24-10,-76.563370,0.000000,0.000000
C24-11,13.843800,0.000000,0.000000
C24-12,-59.293762,0.000000,0.000000
C24-13,-4.201739,0.000000,0.000000
C24-14,-62.759524,0.000000,0.000000
C24-15,-66.204307,0.000000,0.000000
C24-16,-55.610941,0.000000,0.000000
C24-17,21.507206,0.000000,0.000000
C24-18,39.932463,0.000000,0.000000
C24-19,41.506368,0.000000,0.000000
C24-20,24.027589,0.000000,0.000000
C24-21,38.549738,0.000000,0.000000
C24-22,59.763791,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,44.845337,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-82.244908,0.000000,0.000000
C25-1-3,-81.213784,0.000000,0.000000
C25-1-4,-106.141676,0.000000,0.000000
C25-1-5,-73.524868,0.000000,0.000000
C25-1-6,-94.050520,0.000000,0.000000
C25-1-7,-98.238091,0.000000,0.000000
C25-1-8,-110.850747,0.000000,0.000000
C25-1-9,-97.893945,0.000000,0.000000
C25-1-10,29.552804,0.000000,0.000000
C25-1-11,-55.175752,0.000000,0.000000
C25-1-12,-32.731385,0.000000,0.000000
C25-1-13,-57.924114,0.000000,0.000000
C25-1-14,-28.125552,0.000000,0.000000
C25-1-15,-37.231791,0.000000,0.000000
C25-1-16,-85.138922,0.000000,0.000000
C25-1-17,-89.217503,0.000000,0.000000
C25-1-18,-127.601803,0.000000,0.000000
C25-1-19,-104.435062,0.000000,0.000000
C25-1-20,-62.800508,0.000000,0.000000
C25-1-21,-69.474177,0.000000,0.000000
C25-1-22,-77.206324,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-56.225399,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-82.244908,0.000000,0.000000
C25-2-3,-81.213784,0.000000,0.000000
C25-2-4,-106.141676,0.000000,0.000000
C25-2-5,-73.524868,0.000000,0.000000
C25-2-6,-94.050520,0.000000,0.000000
C25-2-7,-98.238091,0.000000,0.000000
C25-2-8,-110.850747,0.000000,0.000000
C25-2-9,-97.893945,0.000000,0.000000
C25-2-10,29.552804,0.000000,0.000000
C25-2-11,-55.175752,0.000000,0.000000
C25-2-12,-32.731385,0.000000,0.000000
C25-2-13,-57.924114,0.000000,0.000000
C25-2-14,-28.125552,0.000000,0.000000
C25-2-15,-37.231791,0.000000,0.000000
C25-2-16,-85.138922,0.000000,0.000000
C25-2-17,-89.217503,0.000000,0.000000
C25-2-18,-127.601803,0.000000,0.000000
C25-2-19,-104.435062,0.000000,0.000000
C25-2-20,-62.800508,0.000000,0.000000
C25-2-21,-69.474177,0.000000,0.000000
C25-2-22,-77.206324,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-56.225399,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-43.172845,0.000000,0.000000
C26-3,-28.228295,0.000000,0.000000
C26-4,39.693129,0.000000,0.000000
C26-5,-61.092412,0.000000,0.000000
C26-6,-9.362218,0.000000,0.000000
C26-7,6.595875,0.000000,0.000000
C26-8,143.394082,0.000000,0.000000
C26-9,116.529039,0.000000,0.000000
C26-10,-124.094121,0.000000,0.000000
C26-11,-48.754713,0.000000,0.000000
C26-12,-20.004460,0.000000,0.000000
C26-13,-26.415866,0.000000,0.000000
C26-14,-26.151505,0.000000,0.000000
C26-15,-2.638976,0.000000,0.000000
C26-16,82.882773,0.000000,0.000000
C26-17,9.609545,0.000000,0.000000
C26-18,44.436123,0.000000,0.000000
C26-19,-15.154434,0.000000,0.000000
C26-20,-79.992058,0.000000,0.000000
C26-21,-74.748648,0.000000,0.000000
C26-22,-72.174774,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-77.506529,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-391.010550,0.000000,0.000000
C27-3,-402.619126,0.000000,0.000000
C27-4,-464.086310,0.000000,0.000000
C27-5,-343.166814,0.000000,0.000000
C27-6,-442.719458,0.000000,0.000000
C27-7,-439.411701,0.000000,0.000000
C27-8,-417.464213,0.000000,0.000000
C27-9,-389.815052,0.000000,0.000000
C27-10,89.590849,0.000000,0.000000
C27-11,-253.141251,0.000000,0.000000
C27-12,-152.548649,0.000000,0.000000
C27-13,-239.399731,0.000000,0.000000
C27-14,-98.086561,0.000000,0.000000
