,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,24.831774,0.000000,0.000000
C1-2,14.200846,0.000000,0.000000
C1-3,6.870751,0.000000,0.000000
C1-4,17.281333,0.000000,0.000000
C1-5,11.758981,0.000000,0.000000
C1-6,13.779285,0.000000,0.000000
C1-7,22.854892,0.000000,0.000000
C1-8,34.255888,0.000000,0.000000
C1-9,49.004623,0.000000,0.000000
C1-10,66.018479,0.000000,0.000000
C1-11,55.579065,0.000000,0.000000
C1-12,77.065802,0.000000,0.000000
C1-13,77.313515,0.000000,0.000000
C1-14,56.665025,0.000000,0.000000
C1-15,57.063030,0.000000,0.000000
C1-16,57.139389,0.000000,0.000000
C1-17,48.148393,0.000000,0.000000
C1-18,41.575089,0.000000,0.000000
C1-19,30.128728,0.000000,0.000000
C1-20,30.219317,0.000000,0.000000
C1-21,46.737744,0.000000,0.000000
C1-22,47.748148,0.000000,0.000000
C1-23,37.947750,0.000000,0.000000
C1-24,49.517796,0.000000,0.000000
C2-1,-129.476433,0.000000,0.000000
C2-2,-108.264682,0.000000,0.000000
C2-3,-94.433679,0.000000,0.000000
C2-4,-60.497370,0.000000,0.000000
C2-5,-50.180885,0.000000,0.000000
C2-6,-56.669868,0.000000,0.000000
C2-7,-78.094803,0.000000,0.000000
C2-8,-100.645155,0.000000,0.000000
C2-9,-129.443042,0.000000,0.000000
C2-10,-133.351401,0.000000,0.000000
C2-11,-142.264592,0.000000,0.000000
C2-12,-130.222795,0.000000,0.000000
C2-13,-131.172038,0.000000,0.000000
C2-14,-146.205593,0.000000,0.000000
C2-15,-148.867640,0.000000,0.000000
C2-16,-149.069671,0.000000,0.000000
C2-17,-125.431347,0.000000,0.000000
C2-18,-110.127509,0.000000,0.000000
C2-19,-90.354521,0.000000,0.000000
C2-20,-85.524098,0.000000,0.000000
C2-21,-119.372160,0.000000,0.000000
C2-22,-120.467178,0.000000,0.000000
C2-23,-101.354872,0.000000,0.000000
C2-24,-125.018369,0.000000,0.000000
C3-1,11.355826,0.000000,0.000000
C3-2,2.859153,0.000000,0.000000
C3-3,-2.787593,0.000000,0.000000
C3-4,2.335935,0.000000,0.000000
C3-5,-5.106094,0.000000,0.000000
C3-6,-4.378636,0.000000,0.000000
C3-7,2.128238,0.000000,0.000000
C3-8,7.588888,0.000000,0.000000
C3-9,16.820577,0.000000,0.000000
C3-10,27.115112,0.000000,0.000000
C3-11,15.516909,0.000000,0.000000
C3-12,29.118397,0.000000,0.000000
C3-13,28.709519,0.000000,0.000000
C3-14,13.588654,0.000000,0.000000
C3-15,13.631880,0.000000,0.000000
C3-16,13.450054,0.000000,0.000000
C3-17,1.177291,0.000000,0.000000
C3-18,-2.274534,0.000000,0.000000
C3-19,-6.415776,0.000000,0.000000
C3-20,-10.328879,0.000000,0.000000
C3-21,8.931157,0.000000,0.000000
C3-22,15.917385,0.000000,0.000000
C3-23,12.704180,0.000000,0.000000
C3-24,29.205097,0.000000,0.000000
C4-1,-23.683575,0.000000,0.000000
C4-2,-27.064709,0.000000,0.000000
C4-3,-30.108025,0.000000,0.000000
C4-4,-23.140137,0.000000,0.000000
C4-5,-26.455924,0.000000,0.000000
C4-6,-28.461842,0.000000,0.000000
C4-7,-29.018687,0.000000,0.000000
C4-8,-26.256452,0.000000,0.000000
C4-9,-21.692035,0.000000,0.000000
C4-10,-14.765728,0.000000,0.000000
C4-11,-21.210012,0.000000,0.000000
C4-12,-10.627686,0.000000,0.000000
C4-13,-11.167216,0.000000,0.000000
C4-14,-23.400058,0.000000,0.000000
C4-15,-25.170665,0.000000,0.000000
C4-16,-25.264975,0.000000,0.000000
C4-17,-24.050758,0.000000,0.000000
C4-18,-23.490749,0.000000,0.000000
C4-19,-28.665946,0.000000,0.000000
C4-20,-24.913790,0.000000,0.000000
C4-21,-18.772730,0.000000,0.000000
C4-22,-15.767595,0.000000,0.000000
C4-23,-17.978485,0.000000,0.000000
C4-24,-12.762527,0.000000,0.000000
C5-1,9.635564,0.000000,0.000000
C5-2,4.257646,0.000000,0.000000
C5-3,0.738029,0.000000,0.000000
C5-4,3.705083,0.000000,0.000000
C5-5,-0.879685,0.000000,0.000000
C5-6,-0.213634,0.000000,0.000000
C5-7,4.171428,0.000000,0.000000
C5-8,7.700888,0.000000,0.000000
C5-9,13.558410,0.000000,0.000000
C5-10,19.963581,0.000000,0.000000
C5-11,12.869115,0.000000,0.000000
C5-12,21.195860,0.000000,0.000000
C5-13,20.985792,0.000000,0.000000
C5-14,11.849012,0.000000,0.000000
C5-15,12.023002,0.000000,0.000000
