,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-11,21.660635,0.000000,0.000000
C3-12,21.816203,0.000000,0.000000
C3-13,17.187307,0.000000,0.000000
C3-14,17.479096,0.000000,0.000000
C3-15,16.972820,0.000000,0.000000
C3-16,15.666403,0.000000,0.000000
C3-17,20.367907,0.000000,0.000000
C3-18,20.434000,0.000000,0.000000
C3-19,23.846846,0.000000,0.000000
C3-20,27.870301,0.000000,0.000000
C3-21,28.673874,0.000000,0.000000
C3-22,30.452193,0.000000,0.000000
C3-23,29.853866,0.000000,0.000000
C3-24,31.957149,0.000000,0.000000
C4-1,-16.667941,0.000000,0.000000
C4-2,-15.739490,0.000000,0.000000
C4-3,-23.587326,0.000000,0.000000
C4-4,-15.158143,0.000000,0.000000
C4-5,-15.791197,0.000000,0.000000
C4-6,-17.099379,0.000000,0.000000
C4-7,-19.411123,0.000000,0.000000
C4-8,-22.334539,0.000000,0.000000
C4-9,-24.819310,0.000000,0.000000
C4-10,-26.251968,0.000000,0.000000
C4-11,-25.156577,0.000000,0.000000
C4-12,-28.446188,0.000000,0.000000
C4-13,-27.051643,0.000000,0.000000
C4-14,-29.315663,0.000000,0.000000
C4-15,-29.910491,0.000000,0.000000
C4-16,-30.076289,0.000000,0.000000
C4-17,-31.822918,0.000000,0.000000
C4-18,-27.883464,0.000000,0.000000
C4-19,-26.992676,0.000000,0.000000
C4-20,-28.314869,0.000000,0.000000
C4-21,-26.810475,0.000000,0.000000
C4-22,-23.965880,0.000000,0.000000
C4-23,-21.910220,0.000000,0.000000
C4-24,-18.510804,0.000000,0.000000
C5-1,26.210861,0.000000,0.000000
C5-2,26.604945,0.000000,0.000000
C5-3,8.205059,0.000000,0.000000
C5-4,26.872353,0.000000,0.000000
C5-5,26.670094,0.000000,0.000000
C5-6,26.032284,0.000000,0.000000
C5-7,24.702217,0.000000,0.000000
C5-8,23.607490,0.000000,0.000000
C5-9,22.167001,0.000000,0.000000
C5-10,19.895156,0.000000,0.000000
C5-11,17.026568,0.000000,0.000000
C5-12,17.396736,0.000000,0.000000
C5-13,14.395493,0.000000,0.000000
C5-14,14.765401,0.000000,0.000000
C5-15,14.499212,0.000000,0.000000
C5-16,13.698624,0.000000,0.000000
C5-17,16.774367,0.000000,0.000000
C5-18,16.488404,0.000000,0.000000
C5-19,18.541830,0.000000,0.000000
C5-20,21.159661,0.000000,0.000000
C5-21,21.535634,0.000000,0.000000
C5-22,22.407915,0.000000,0.000000
C5-23,21.750982,0.000000,0.000000
C5-24,22.831299,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,54.775807,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,161.191106,0.000000,0.000000
C6-24,167.476298,0.000000,0.000000
C7-1,109.983041,0.000000,0.000000
C7-2,122.840416,0.000000,0.000000
C7-3,-70.148115,0.000000,0.000000
C7-4,131.287837,0.000000,0.000000
C7-5,123.797675,0.000000,0.000000
C7-6,104.095781,0.000000,0.000000
C7-7,65.380293,0.000000,0.000000
C7-8,49.179800,0.000000,0.000000
C7-9,62.231736,0.000000,0.000000
C7-10,39.931685,0.000000,0.000000
C7-11,50.178788,0.000000,0.000000
C7-12,57.959722,0.000000,0.000000
C7-13,70.381936,0.000000,0.000000
C7-14,101.526966,0.000000,0.000000
C7-15,69.916616,0.000000,0.000000
C7-16,15.884628,0.000000,0.000000
C7-17,8.179802,0.000000,0.000000
C7-18,78.017116,0.000000,0.000000
C7-19,25.951494,0.000000,0.000000
C7-20,70.185222,0.000000,0.000000
C7-21,57.883910,0.000000,0.000000
C7-22,57.332139,0.000000,0.000000
C7-23,37.182939,0.000000,0.000000
C7-24,46.285503,0.000000,0.000000
C8-1,-45.954243,0.000000,0.000000
C8-2,-43.679698,0.000000,0.000000
C8-3,-50.579418,0.000000,0.000000
C8-4,-42.232170,0.000000,0.000000
C8-5,-43.707996,0.000000,0.000000
C8-6,-47.006054,0.000000,0.000000
C8-7,-53.063448,0.000000,0.000000
C8-8,-60.060259,0.000000,0.000000
C8-9,-66.583309,0.000000,0.000000
C8-10,-71.972310,0.000000,0.000000
C8-11,-73.054078,0.000000,0.000000
C8-12,-79.117810,0.000000,0.000000
C8-13,-79.759963,0.000000,0.000000
C8-14,-83.803167,0.000000,0.000000
C8-15,-85.275882,0.000000,0.000000
C8-16,-86.506849,0.000000,0.000000
C8-17,-86.474294,0.000000,0.000000
C8-18,-79.034998,0.000000,0.000000
C8-19,-74.960408,0.000000,0.000000
C8-20,-74.608763,0.000000,0.000000
C8-21,-71.219839,0.000000,0.000000
C8-22,-64.629594,0.000000,0.000000
C8-23,-57.950397,0.000000,0.000000
C8-24,-51.566167,0.000000,0.000000
C9-1,9.426263,0.000000,0.000000
C9-2,11.473681,0.000000,0.000000
C9-3,-16.598134,0.000000,0.000000
C9-4,12.811183,0.000000,0.000000
C9-5,11.593767,0.000000,0.000000
C9-6,8.487082,0.000000,0.000000
C9-7,2.451559,0.000000,0.000000
C9-8,-3.602371,0.000000,0.000000
C9-9,-10.118853,0.000000,0.000000
C9-10,-17.750238,0.000000,0.000000
C9-11,-24.295076,0.000000,0.000000
C9-12,-26.801165,0.000000,0.000000
C9-13,-33.384189,0.000000,0.000000
C9-14,-34.799455,0.000000,0.000000
C9-15,-36.148028,0.000000,0.000000
C9-16,-38.476431,0.000000,0.000000
C9-17,-32.067873,0.000000,0.000000
C9-18,-28.643824,0.000000,0.000000
C9-19,-22.176248,0.000000,0.000000
C9-20,-16.546814,0.000000,0.000000
C9-21,-13.935110,0.000000,0.000000
C9-22,-8.562992,0.000000,0.000000
C9-23,-4.725223,0.000000,0.000000
C9-24,0.241869,0.000000,0.000000
C10-1,-27.612612,0.000000,0.000000
C10-2,-24.744628,0.000000,0.000000
C10-3,-41.402028,0.000000,0.000000
C10-4,-22.885318,0.000000,0.000000
C10-5,-24.636455,0.000000,0.000000
C10-6,-28.931335,0.000000,0.000000
C10-7,-37.145300,0.000000,0.000000
C10-8,-45.726265,0.000000,0.000000
C10-9,-54.588456,0.000000,0.000000
C10-10,-64.131418,0.000000,0.000000
C10-11,-71.001271,0.000000,0.000000
C10-12,-75.729490,0.000000,0.000000
C10-13,-82.473852,0.000000,0.000000
C10-14,-85.373795,0.000000,0.000000
C10-15,-87.253398,0.000000,0.000000
C10-16,-90.011594,0.000000,0.000000
C10-17,-83.666000,0.000000,0.000000
C10-18,-77.519821,0.000000,0.000000
C10-19,-69.615083,0.000000,0.000000
C10-20,-63.921010,0.000000,0.000000
C10-21,-60.081576,0.000000,0.000000
C10-22,-52.325397,0.000000,0.000000
C10-23,-44.485019,0.000000,0.000000
C10-24,-37.919096,0.000000,0.000000
C11-1,-49.470104,0.000000,0.000000
C11-2,-47.196299,0.000000,0.000000
C11-3,-45.594749,0.000000,0.000000
C11-4,-45.733154,0.000000,0.000000
C11-5,-47.156754,0.000000,0.000000
C11-6,-50.518032,0.000000,0.000000
C11-7,-56.845144,0.000000,0.000000
C11-8,-63.725878,0.000000,0.000000
C11-9,-70.547295,0.000000,0.000000
C11-10,-77.230307,0.000000,0.000000
C11-11,-80.907941,0.000000,0.000000
C11-12,-85.593958,0.000000,0.000000
C11-13,-89.034325,0.000000,0.000000
C11-14,-92.039703,0.000000,0.000000
C11-15,-93.522619,0.000000,0.000000
C11-16,-95.321892,0.000000,0.000000
C11-17,-92.316514,0.000000,0.000000
C11-18,-86.404619,0.000000,0.000000
C11-19,-81.026574,0.000000,0.000000
C11-20,1.462695,0.000000,0.000000
C11-21,-47.861835,0.000000,0.000000
C11-22,-68.688706,0.000000,0.000000
C11-23,-60.878678,0.000000,0.000000
C11-24,-55.836761,0.000000,0.000000
C12-1-1,-89.615591,0.000000,0.000000
C12-1-2,-86.608693,0.000000,0.000000
C12-1-3,-76.122659,0.000000,0.000000
C12-1-4,-84.695682,0.000000,0.000000
C12-1-5,-86.648591,0.000000,0.000000
C12-1-6,-91.006193,0.000000,0.000000
C12-1-7,-99.003964,0.000000,0.000000
C12-1-8,-108.257771,0.000000,0.000000
C12-1-9,-116.870073,0.000000,0.000000
C12-1-10,-122.704997,0.000000,0.000000
C12-1-11,-108.989798,0.000000,0.000000
C12-1-12,-106.331405,0.000000,0.000000
C12-1-13,-100.785957,0.000000,0.000000
C12-1-14,-101.852354,0.000000,0.000000
C12-1-15,-101.978026,0.000000,0.000000
C12-1-16,-106.734467,0.000000,0.000000
C12-1-17,-114.592190,0.000000,0.000000
C12-1-18,-115.559975,0.000000,0.000000
C12-1-19,-123.729671,0.000000,0.000000
C12-1-20,-87.662241,0.000000,0.000000
C12-1-21,-109.428582,0.000000,0.000000
C12-1-22,-114.283837,0.000000,0.000000
C12-1-23,-103.207753,0.000000,0.000000
C12-1-24,-95.760113,0.000000,0.000000
C13-2-1,-27.529617,0.000000,0.000000
C13-2-2,-25.152142,0.000000,0.000000
C13-2-3,-31.845705,0.000000,0.000000
C13-2-4,-23.600426,0.000000,0.000000
C13-2-5,-25.018603,0.000000,0.000000
C13-2-6,-28.620508,0.000000,0.000000
C13-2-7,-35.605337,0.000000,0.000000
C13-2-8,-42.645108,0.000000,0.000000
C13-2-9,-50.185922,0.000000,0.000000
C13-2-10,-57.693036,0.000000,0.000000
C13-2-11,-50.016871,0.000000,0.000000
C13-2-12,-42.321753,0.000000,0.000000
C13-2-13,-43.430657,0.000000,0.000000
C13-2-14,-40.847662,0.000000,0.000000
C13-2-15,-40.591871,0.000000,0.000000
C13-2-16,-46.396106,0.000000,0.000000
C13-2-17,-47.004981,0.000000,0.000000
C13-2-18,-53.754495,0.000000,0.000000
C13-2-19,-59.866255,0.000000,0.000000
C13-2-20,-17.851495,0.000000,0.000000
C13-2-21,-41.054891,0.000000,0.000000
C13-2-22,-48.371019,0.000000,0.000000
C13-2-23,-40.952956,0.000000,0.000000
C13-2-24,-36.461336,0.000000,0.000000
C14-1,54.943702,0.000000,0.000000
C14-2,59.739851,0.000000,0.000000
C14-3,-1.557298,0.000000,0.000000
C14-4,62.944613,0.000000,0.000000
C14-5,60.323145,0.000000,0.000000
C14-6,52.759407,0.000000,0.000000
C14-7,37.411458,0.000000,0.000000
C14-8,25.726122,0.000000,0.000000
C14-9,13.973944,0.000000,0.000000
C14-10,1.622401,0.000000,0.000000
C14-11,1.853545,0.000000,0.000000
C14-12,-0.262942,0.000000,0.000000
C14-13,-3.148508,0.000000,0.000000
C14-14,10.887212,0.000000,0.000000
C14-15,3.102685,0.000000,0.000000
C14-16,-7.139868,0.000000,0.000000
C14-17,-7.691491,0.000000,0.000000
C14-18,-0.651751,0.000000,0.000000
C14-19,-0.013052,0.000000,0.000000
C14-20,22.810732,0.000000,0.000000
C14-21,13.635319,0.000000,0.000000
C14-22,15.961159,0.000000,0.000000
C14-23,22.388317,0.000000,0.000000
C14-24,27.972176,0.000000,0.000000
C15-1,60.761652,0.000000,0.000000
C15-2,64.246939,0.000000,0.000000
C15-3,11.806714,0.000000,0.000000
C15-4,66.592786,0.000000,0.000000
C15-5,64.742479,0.000000,0.000000
C15-6,59.178101,0.000000,0.000000
C15-7,47.737929,0.000000,0.000000
C15-8,35.931285,0.000000,0.000000
C15-9,18.698128,0.000000,0.000000
C15-10,7.994528,0.000000,0.000000
C15-11,14.448129,0.000000,0.000000
C15-12,5.473853,0.000000,0.000000
C15-13,3.004533,0.000000,0.000000
C15-14,-6.189983,0.000000,0.000000
C15-15,-1.888260,0.000000,0.000000
C15-16,-7.218763,0.000000,0.000000
C15-17,-1.609779,0.000000,0.000000
C15-18,6.023645,0.000000,0.000000
C15-19,7.510769,0.000000,0.000000
C15-20,26.356126,0.000000,0.000000
C15-21,18.435781,0.000000,0.000000
C15-22,22.177888,0.000000,0.000000
C15-23,32.622823,0.000000,0.000000
C15-24,39.306378,0.000000,0.000000
C16-1,-64.396629,0.000000,0.000000
C16-2,-58.311505,0.000000,0.000000
C16-3,-87.267592,0.000000,0.000000
C16-4,-54.360184,0.000000,0.000000
C16-5,-58.055236,0.000000,0.000000
C16-6,-67.193221,0.000000,0.000000
C16-7,-84.728291,0.000000,0.000000
C16-8,-100.871046,0.000000,0.000000
C16-9,-114.870506,0.000000,0.000000
C16-10,-124.168467,0.000000,0.000000
C16-11,-112.246825,0.000000,0.000000
C16-12,-124.141945,0.000000,0.000000
C16-13,-114.192275,0.000000,0.000000
C16-14,-107.011641,0.000000,0.000000
C16-15,-115.649440,0.000000,0.000000
C16-16,-124.015611,0.000000,0.000000
C16-17,-138.603769,0.000000,0.000000
C16-18,-120.270863,0.000000,0.000000
C16-19,-123.605359,0.000000,0.000000
C16-20,-111.953888,0.000000,0.000000
C16-21,-118.483829,0.000000,0.000000
C16-22,-111.361196,0.000000,0.000000
C16-23,-97.759845,0.000000,0.000000
C16-24,-86.372806,0.000000,0.000000
C17-1,-58.492700,0.000000,0.000000
C17-2,-53.737810,0.000000,0.000000
C17-3,-73.706083,0.000000,0.000000
C17-4,-50.658098,0.000000,0.000000
C17-5,-53.570591,0.000000,0.000000
C17-6,-60.679670,0.000000,0.000000
C17-7,-74.249212,0.000000,0.000000
C17-8,-90.515067,0.000000,0.000000
C17-9,-110.076506,0.000000,0.000000
C17-10,-117.702171,0.000000,0.000000
C17-11,-99.466114,0.000000,0.000000
C17-12,-118.320370,0.000000,0.000000
C17-13,-107.948302,0.000000,0.000000
C17-14,-124.341207,0.000000,0.000000
C17-15,-120.714143,0.000000,0.000000
C17-16,-124.095672,0.000000,0.000000
C17-17,-132.432180,0.000000,0.000000
C17-18,-113.496815,0.000000,0.000000
C17-19,-115.970349,0.000000,0.000000
C17-20,-108.356099,0.000000,0.000000
C17-21,-113.612424,0.000000,0.000000
C17-22,-105.052594,0.000000,0.000000
C17-23,-87.374090,0.000000,0.000000
C17-24,-74.871104,0.000000,0.000000
C18-1,36.919449,0.000000,0.000000
C18-2,36.391990,0.000000,0.000000
C18-3,25.058994,0.000000,0.000000
C18-4,36.069845,0.000000,0.000000
C18-5,36.455618,0.000000,0.000000
C18-6,37.166341,0.000000,0.000000
C18-7,38.342469,0.000000,0.000000
C18-8,16.315800,0.000000,0.000000
C18-9,-40.315914,0.000000,0.000000
C18-10,-35.023491,0.000000,0.000000
C18-11,37.384265,0.000000,0.000000
C18-12,7.377986,0.000000,0.000000
C18-13,8.437875,0.000000,0.000000
C18-14,-85.363050,0.000000,0.000000
C18-15,-20.499499,0.000000,0.000000
C18-16,-15.822801,0.000000,0.000000
C18-17,-3.932248,0.000000,0.000000
C18-18,-19.636642,0.000000,0.000000
C18-19,-8.253346,0.000000,0.000000
C18-20,-38.254965,0.000000,0.000000
C18-21,-42.456926,0.000000,0.000000
C18-22,-26.087814,0.000000,0.000000
C18-23,16.046352,0.000000,0.000000
C18-24,36.327556,0.000000,0.000000
C19-1,-46.372376,0.000000,0.000000
C19-2,-34.963643,0.000000,0.000000
C19-3,-113.883884,0.000000,0.000000
C19-4,-27.485417,0.000000,0.000000
C19-5,-34.187708,0.000000,0.000000
C19-6,-51.600155,0.000000,0.000000
C19-7,-85.659302,0.000000,0.000000
C19-8,-91.460724,0.000000,0.000000
C19-9,-60.580648,0.000000,0.000000
C19-10,-87.522575,0.000000,0.000000
C19-11,-147.777545,0.000000,0.000000
C19-12,-131.782873,0.000000,0.000000
C19-13,-125.778658,0.000000,0.000000
C19-14,-10.761379,0.000000,0.000000
C19-15,-92.047255,0.000000,0.000000
C19-16,-115.332679,0.000000,0.000000
C19-17,-142.363013,0.000000,0.000000
C19-18,-101.285972,0.000000,0.000000
C19-19,-115.365065,0.000000,0.000000
C19-20,-50.888190,0.000000,0.000000
C19-21,-62.391584,0.000000,0.000000
C19-22,-69.312223,0.000000,0.000000
C19-23,-91.417881,0.000000,0.000000
C19-24,-94.728186,0.000000,0.000000
C20-1,26.432596,0.000000,0.000000
C20-2,28.267964,0.000000,0.000000
C20-3,0.970363,0.000000,0.000000
C20-4,29.494014,0.000000,0.000000
C20-5,28.489768,0.000000,0.000000
C20-6,25.596646,0.000000,0.000000
C20-7,19.729005,0.000000,0.000000
C20-8,-2.079007,0.000000,0.000000
C20-9,-48.831256,0.000000,0.000000
C20-10,-46.509249,0.000000,0.000000
C20-11,14.682528,0.000000,0.000000
C20-12,-2.962586,0.000000,0.000000
C20-13,-2.652981,0.000000,0.000000
C20-14,-54.581407,0.000000,0.000000
C20-15,-11.503320,0.000000,0.000000
C20-16,-15.680593,0.000000,0.000000
C20-17,-14.894533,0.000000,0.000000
C20-18,-31.669045,0.000000,0.000000
C20-19,-21.815033,0.000000,0.000000
C20-20,-44.645538,0.000000,0.000000
C20-21,-51.109760,0.000000,0.000000
C20-22,-37.293468,0.000000,0.000000
C20-23,-2.401346,0.000000,0.000000
C20-24,15.897657,0.000000,0.000000
C21-1,-24.163645,0.000000,0.000000
C21-2,-17.758836,0.000000,0.000000
C21-3,-62.869732,0.000000,0.000000
C21-4,-13.559325,0.000000,0.000000
C21-5,-17.317880,0.000000,0.000000
C21-6,-27.098216,0.000000,0.000000
C21-7,-46.240288,0.000000,0.000000
C21-8,-52.504775,0.000000,0.000000
C21-9,-42.547122,0.000000,0.000000
C21-10,-51.831726,0.000000,0.000000
C21-11,-52.808846,0.000000,0.000000
C21-12,-46.542264,0.000000,0.000000
C21-13,-31.457455,0.000000,0.000000
C21-14,-3.108116,0.000000,0.000000
C21-15,-36.732417,0.000000,0.000000
C21-16,-43.317174,0.000000,0.000000
C21-17,-50.022426,0.000000,0.000000
C21-18,-22.262459,0.000000,0.000000
C21-19,-60.011213,0.000000,0.000000
C21-20,-37.354434,0.000000,0.000000
C21-21,-44.066883,0.000000,0.000000
C21-22,-45.581238,0.000000,0.000000
C21-23,-52.349921,0.000000,0.000000
C21-24,-51.462383,0.000000,0.000000
C22-1,-41.524576,0.000000,0.000000
C22-2,-35.396199,0.000000,0.000000
C22-3,-70.631510,0.000000,0.000000
C22-4,-31.390428,0.000000,0.000000
C22-5,-35.026933,0.000000,0.000000
C22-6,-44.335241,0.000000,0.000000
C22-7,-62.440231,0.000000,0.000000
C22-8,-57.392768,0.000000,0.000000
C22-9,-20.496213,0.000000,0.000000
C22-10,-32.129121,0.000000,0.000000
C22-11,-66.979534,0.000000,0.000000
C22-12,-50.257420,0.000000,0.000000
C22-13,-33.609540,0.000000,0.000000
C22-14,26.648509,0.000000,0.000000
C22-15,-34.607874,0.000000,0.000000
C22-16,-39.644798,0.000000,0.000000
C22-17,-47.554457,0.000000,0.000000
C22-18,-7.348786,0.000000,0.000000
C22-19,-54.873173,0.000000,0.000000
C22-20,-17.016026,0.000000,0.000000
C22-21,-20.933553,0.000000,0.000000
C22-22,-30.244754,0.000000,0.000000
C22-23,-57.042273,0.000000,0.000000
C22-24,-66.148720,0.000000,0.000000
C23-1,-123.149978,0.000000,0.000000
C23-2,-108.212299,0.000000,0.000000
C23-3,-184.646934,0.000000,0.000000
C23-4,-98.463272,0.000000,0.000000
C23-5,-107.374991,0.000000,0.000000
C23-6,-130.004141,0.000000,0.000000
C23-7,-173.882966,0.000000,0.000000
C23-8,-190.363286,0.000000,0.000000
C23-9,-170.070050,0.000000,0.000000
C23-10,-166.717345,0.000000,0.000000
C23-11,-132.671669,0.000000,0.000000
C23-12,-97.774696,0.000000,0.000000
C23-13,-97.184930,0.000000,0.000000
C23-14,-121.590331,0.000000,0.000000
C23-15,-133.986027,0.000000,0.000000
C23-16,-136.922255,0.000000,0.000000
C23-17,-131.839080,0.000000,0.000000
C23-18,-95.069274,0.000000,0.000000
C23-19,-172.809974,0.000000,0.000000
C23-20,-172.253265,0.000000,0.000000
C23-21,-178.816133,0.000000,0.000000
C23-22,-175.917095,0.000000,0.000000
C23-23,-185.901588,0.000000,0.000000
C23-24,-181.386838,0.000000,0.000000
C24-1,74.645199,0.000000,0.000000
C24-2,75.271637,0.000000,0.000000
C24-3,19.695399,0.000000,0.000000
C24-4,75.686990,0.000000,0.000000
C24-5,75.334205,0.000000,0.000000
C24-6,74.359192,0.000000,0.000000
C24-7,72.409097,0.000000,0.000000
C24-8,72.212966,0.000000,0.000000
C24-9,53.739845,0.000000,0.000000
C24-10,38.743663,0.000000,0.000000
C24-11,3.737819,0.000000,0.000000
C24-12,-8.997384,0.000000,0.000000
C24-13,-7.332232,0.000000,0.000000
C24-14,12.091930,0.000000,0.000000
C24-15,-16.145338,0.000000,0.000000
C24-16,10.265632,0.000000,0.000000
C24-17,14.283550,0.000000,0.000000
C24-18,11.581363,0.000000,0.000000
C24-19,34.630244,0.000000,0.000000
C24-20,50.865553,0.000000,0.000000
C24-21,52.293168,0.000000,0.000000
C24-22,61.548711,0.000000,0.000000
C24-23,71.017869,0.000000,0.000000
C24-24,77.428039,0.000000,0.000000
C25-1-1,-45.059171,0.000000,0.000000
C25-1-2,-36.060517,0.000000,0.000000
C25-1-3,-102.735898,0.000000,0.000000
C25-1-4,-30.189216,0.000000,0.000000
C25-1-5,-35.563029,0.000000,0.000000
C25-1-6,-49.188571,0.000000,0.000000
C25-1-7,-75.594045,0.000000,0.000000
C25-1-8,-92.320996,0.000000,0.000000
C25-1-9,-85.208025,0.000000,0.000000
C25-1-10,-84.704851,0.000000,0.000000
C25-1-11,-79.370784,0.000000,0.000000
C25-1-12,-58.746252,0.000000,0.000000
C25-1-13,-74.038440,0.000000,0.000000
C25-1-14,-71.988825,0.000000,0.000000
C25-1-15,-75.555704,0.000000,0.000000
C25-1-16,-70.654494,0.000000,0.000000
C25-1-17,-71.684214,0.000000,0.000000
C25-1-18,-76.343180,0.000000,0.000000
C25-1-19,-91.389404,0.000000,0.000000
C25-1-20,-89.496683,0.000000,0.000000
C25-1-21,-92.324686,0.000000,0.000000
C25-1-22,-89.205566,0.000000,0.000000
C25-1-23,-94.111628,0.000000,0.000000
C25-1-24,-86.372280,0.000000,0.000000
C25-2-1,-45.059171,0.000000,0.000000
C25-2-2,-36.060517,0.000000,0.000000
C25-2-3,-102.735898,0.000000,0.000000
C25-2-4,-30.189216,0.000000,0.000000
C25-2-5,-35.563029,0.000000,0.000000
C25-2-6,-49.188571,0.000000,0.000000
C25-2-7,-75.594045,0.000000,0.000000
C25-2-8,-92.320996,0.000000,0.000000
C25-2-9,-85.208025,0.000000,0.000000
C25-2-10,-84.704851,0.000000,0.000000
C25-2-11,-79.370784,0.000000,0.000000
C25-2-12,-58.746252,0.000000,0.000000
C25-2-13,-74.038440,0.000000,0.000000
C25-2-14,-71.988825,0.000000,0.000000
C25-2-15,-75.555704,0.000000,0.000000
C25-2-16,-70.654494,0.000000,0.000000
C25-2-17,-71.684214,0.000000,0.000000
C25-2-18,-76.343180,0.000000,0.000000
C25-2-19,-91.389404,0.000000,0.000000
C25-2-20,-89.496683,0.000000,0.000000
C25-2-21,-92.324686,0.000000,0.000000
C25-2-22,-89.205566,0.000000,0.000000
C25-2-23,-94.111628,0.000000,0.000000
C25-2-24,-86.372280,0.000000,0.000000
C26-1,-109.983041,0.000000,0.000000
C26-2,-122.840416,0.000000,0.000000
C26-3,70.148115,0.000000,0.000000
C26-4,-131.287837,0.000000,0.000000
C26-5,-123.797675,0.000000,0.000000
C26-6,-104.095781,0.000000,0.000000
C26-7,-65.380293,0.000000,0.000000
C26-8,-49.179800,0.000000,0.000000
C26-9,-62.231736,0.000000,0.000000
C26-10,-65.190018,0.000000,0.000000
C26-11,-50.178788,0.000000,0.000000
C26-12,-90.576388,0.000000,0.000000
C26-13,-70.381936,0.000000,0.000000
C26-14,-101.526966,0.000000,0.000000
C26-15,-69.916616,0.000000,0.000000
C26-16,-110.692961,0.000000,0.000000
C26-17,-105.029802,0.000000,0.000000
C26-18,-78.017116,0.000000,0.000000
C26-19,-57.334827,0.000000,0.000000
C26-20,-70.185222,0.000000,0.000000
C26-21,-57.883910,0.000000,0.000000
C26-22,-57.332139,0.000000,0.000000
C26-23,-37.182939,0.000000,0.000000
C26-24,-46.285503,0.000000,0.000000
C27-1,-276.059181,0.000000,0.000000
C27-2,-240.521986,0.000000,0.000000
C27-3,-447.638793,0.000000,0.000000
C27-4,-217.364915,0.000000,0.000000
C27-5,-238.682499,0.000000,0.000000
C27-6,-292.373408,0.000000,0.000000
C27-7,-396.151698,0.000000,0.000000
C27-8,-436.558935,0.000000,0.000000
C27-9,-410.204289,0.000000,0.000000
C27-10,-413.690427,0.000000,0.000000
C27-11,-395.011345,0.000000,0.000000
C27-12,-316.576860,0.000000,0.000000
C27-13,-378.227347,0.000000,0.000000
C27-14,-387.111915,0.000000,0.000000
C27-15,-383.619333,0.000000,0.000000
C27-16,-385.078491,0.000000,0.000000
