,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,39.956358,0.000000,0.000000
C1-2,48.624938,0.000000,0.000000
C1-3,26.097752,0.000000,0.000000
C1-4,45.485742,0.000000,0.000000
C1-5,27.703332,0.000000,0.000000
C1-6,19.063255,0.000000,0.000000
C1-7,37.124336,0.000000,0.000000
C1-8,57.009216,0.000000,0.000000
C1-9,72.352808,0.000000,0.000000
C1-10,52.107896,0.000000,0.000000
C1-11,52.213187,0.000000,0.000000
C1-12,50.115461,0.000000,0.000000
C1-13,52.839528,0.000000,0.000000
C1-14,13.163074,0.000000,0.000000
C1-15,0.203192,0.000000,0.000000
C1-16,7.591148,0.000000,0.000000
C1-17,32.002535,0.000000,0.000000
C1-18,18.190525,0.000000,0.000000
C1-19,54.058733,0.000000,0.000000
C1-20,74.288269,0.000000,0.000000
C1-21,67.603659,0.000000,0.000000
C1-22,52.230449,0.000000,0.000000
C1-23,51.016702,0.000000,0.000000
C1-24,50.266500,0.000000,0.000000
C2-1,-113.024556,0.000000,0.000000
C2-2,-130.771085,0.000000,0.000000
C2-3,-83.318967,0.000000,0.000000
C2-4,-110.973727,0.000000,0.000000
C2-5,-86.935233,0.000000,0.000000
C2-6,-127.484112,0.000000,0.000000
C2-7,-139.446283,0.000000,0.000000
C2-8,-134.452600,0.000000,0.000000
C2-9,-127.403000,0.000000,0.000000
C2-10,-142.164181,0.000000,0.000000
C2-11,-144.051790,0.000000,0.000000
C2-12,-127.351717,0.000000,0.000000
C2-13,-140.921636,0.000000,0.000000
C2-14,-49.943733,0.000000,0.000000
C2-15,-32.929931,0.000000,0.000000
C2-16,-44.100291,0.000000,0.000000
C2-17,-156.810008,0.000000,0.000000
C2-18,-127.171356,0.000000,0.000000
C2-19,-147.064828,0.000000,0.000000
C2-20,-134.469925,0.000000,0.000000
C2-21,-137.168444,0.000000,0.000000
C2-22,-144.138864,0.000000,0.000000
C2-23,-139.642867,0.000000,0.000000
C2-24,-136.539182,0.000000,0.000000
C3-1,26.191894,0.000000,0.000000
C3-2,36.329000,0.000000,0.000000
C3-3,12.463227,0.000000,0.000000
C3-4,21.379159,0.000000,0.000000
C3-5,13.893084,0.000000,0.000000
C3-6,10.604976,0.000000,0.000000
C3-7,23.952592,0.000000,0.000000
C3-8,37.127977,0.000000,0.000000
C3-9,46.283978,0.000000,0.000000
C3-10,29.376753,0.000000,0.000000
C3-11,30.116996,0.000000,0.000000
C3-12,14.609239,0.000000,0.000000
C3-13,25.677172,0.000000,0.000000
C3-14,-25.060531,0.000000,0.000000
C3-15,-29.421947,0.000000,0.000000
C3-16,-24.751217,0.000000,0.000000
C3-17,11.838793,0.000000,0.000000
C3-18,-9.966969,0.000000,0.000000
C3-19,24.570789,0.000000,0.000000
C3-20,42.873842,0.000000,0.000000
C3-21,39.187372,0.000000,0.000000
C3-22,30.101392,0.000000,0.000000
C3-23,32.200350,0.000000,0.000000
C3-24,33.297674,0.000000,0.000000
C4-1,-21.357850,0.000000,0.000000
C4-2,-18.110615,0.000000,0.000000
C4-3,-24.534413,0.000000,0.000000
C4-4,-9.538535,0.000000,0.000000
C4-5,-24.382920,0.000000,0.000000
C4-6,-33.663147,0.000000,0.000000
C4-7,-27.702721,0.000000,0.000000
C4-8,-19.051483,0.000000,0.000000
C4-9,-12.477643,0.000000,0.000000
C4-10,-24.143611,0.000000,0.000000
C4-11,-25.552712,0.000000,0.000000
C4-12,-18.043455,0.000000,0.000000
C4-13,-22.520732,0.000000,0.000000
C4-14,-29.149978,0.000000,0.000000
C4-15,-40.143923,0.000000,0.000000
C4-16,-34.676535,0.000000,0.000000
C4-17,-35.596734,0.000000,0.000000
C4-18,-41.080671,0.000000,0.000000
C4-19,-26.345679,0.000000,0.000000
C4-20,-16.415086,0.000000,0.000000
C4-21,-19.070333,0.000000,0.000000
C4-22,-25.606943,0.000000,0.000000
C4-23,-23.086653,0.000000,0.000000
C4-24,-21.270730,0.000000,0.000000
C5-1,19.212341,0.000000,0.000000
C5-2,25.584968,0.000000,0.000000
C5-3,10.432861,0.000000,0.000000
C5-4,15.408016,0.000000,0.000000
C5-5,11.365278,0.000000,0.000000
C5-6,9.780656,0.000000,0.000000
C5-7,18.214277,0.000000,0.000000
C5-8,26.379269,0.000000,0.000000
C5-9,32.049685,0.000000,0.000000
C5-10,21.752298,0.000000,0.000000
C5-11,22.330752,0.000000,0.000000
C5-12,11.910576,0.000000,0.000000
C5-13,19.311383,0.000000,0.000000
C5-14,-13.229497,0.000000,0.000000
C5-15,-15.471614,0.000000,0.000000
C5-16,-12.753196,0.000000,0.000000
C5-17,11.044065,0.000000,0.000000
C5-18,-2.654144,0.000000,0.000000
C5-19,18.939369,0.000000,0.000000
C5-20,30.250966,0.000000,0.000000
C5-21,27.955390,0.000000,0.000000
C5-22,22.325529,0.000000,0.000000
C5-23,23.424614,0.000000,0.000000
C5-24,23.957825,0.000000,0.000000
C6-1,135.575935,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,76.376471,0.000000,0.000000
C6-4,157.190696,0.000000,0.000000
C6-5,82.923662,0.000000,0.000000
C6-6,134.306908,0.000000,0.000000
C6-7,166.767312,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,159.176772,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-3.512535,0.000000,0.000000
C6-15,-56.729876,0.000000,0.000000
C6-16,-24.909329,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,106.596800,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,14.652603,0.000000,0.000000
C7-2,87.819406,0.000000,0.000000
C7-3,-71.186845,0.000000,0.000000
C7-4,-27.737883,0.000000,0.000000
C7-5,-63.499257,0.000000,0.000000
C7-6,-10.426183,0.000000,0.000000
C7-7,25.001491,0.000000,0.000000
C7-8,39.775176,0.000000,0.000000
C7-9,48.939464,0.000000,0.000000
C7-10,30.196850,0.000000,0.000000
C7-11,27.383113,0.000000,0.000000
C7-12,-63.332796,0.000000,0.000000
C7-13,232.485470,0.000000,0.000000
C7-14,-149.499846,0.000000,0.000000
C7-15,22.570265,0.000000,0.000000
C7-16,58.576287,0.000000,0.000000
C7-17,224.595300,0.000000,0.000000
C7-18,-26.491958,0.000000,0.000000
C7-19,46.632403,0.000000,0.000000
C7-20,59.192111,0.000000,0.000000
C7-21,49.140711,0.000000,0.000000
C7-22,33.822760,0.000000,0.000000
C7-23,30.350221,0.000000,0.000000
C7-24,41.505133,0.000000,0.000000
C8-1,-53.476800,0.000000,0.000000
C8-2,-49.503845,0.000000,0.000000
C8-3,-55.201923,0.000000,0.000000
C8-4,-39.761249,0.000000,0.000000
C8-5,-55.448406,0.000000,0.000000
C8-6,-66.425880,0.000000,0.000000
C8-7,-63.262987,0.000000,0.000000
C8-8,-56.952780,0.000000,0.000000
C8-9,-52.743381,0.000000,0.000000
C8-10,-65.720327,0.000000,0.000000
C8-11,-67.843442,0.000000,0.000000
C8-12,-60.954559,0.000000,0.000000
C8-13,-65.279669,0.000000,0.000000
C8-14,-71.522645,0.000000,0.000000
C8-15,-82.727282,0.000000,0.000000
C8-16,-76.651227,0.000000,0.000000
C8-17,-78.741942,0.000000,0.000000
C8-18,-88.322683,0.000000,0.000000
C8-19,-73.236536,0.000000,0.000000
C8-20,-62.533403,0.000000,0.000000
C8-21,-63.865967,0.000000,0.000000
C8-22,-67.956200,0.000000,0.000000
C8-23,-61.748786,0.000000,0.000000
C8-24,-57.568420,0.000000,0.000000
C9-1,-4.624936,0.000000,0.000000
C9-2,6.208469,0.000000,0.000000
C9-3,-16.961006,0.000000,0.000000
C9-4,-7.618311,0.000000,0.000000
C9-5,-15.912990,0.000000,0.000000
C9-6,-20.829538,0.000000,0.000000
C9-7,-10.166041,0.000000,0.000000
C9-8,0.763219,0.000000,0.000000
C9-9,7.650634,0.000000,0.000000
C9-10,-10.514421,0.000000,0.000000
C9-11,-10.459246,0.000000,0.000000
C9-12,-26.562225,0.000000,0.000000
C9-13,-15.348294,0.000000,0.000000
C9-14,-65.715387,0.000000,0.000000
C9-15,-70.278955,0.000000,0.000000
C9-16,-65.024232,0.000000,0.000000
C9-17,-29.557284,0.000000,0.000000
C9-18,-55.293765,0.000000,0.000000
C9-19,-20.419087,0.000000,0.000000
C9-20,-1.374813,0.000000,0.000000
C9-21,-3.792223,0.000000,0.000000
C9-22,-10.531003,0.000000,0.000000
C9-23,-4.894398,0.000000,0.000000
C9-24,-1.528489,0.000000,0.000000
C10-1,-39.817080,0.000000,0.000000
C10-2,-32.110698,0.000000,0.000000
C10-3,-45.929050,0.000000,0.000000
C10-4,-40.136432,0.000000,0.000000
C10-5,-45.728047,0.000000,0.000000
C10-6,-50.431935,0.000000,0.000000
C10-7,-47.139725,0.000000,0.000000
C10-8,-43.277169,0.000000,0.000000
C10-9,-41.952213,0.000000,0.000000
C10-10,-54.658964,0.000000,0.000000
C10-11,-55.392753,0.000000,0.000000
C10-12,-66.953075,0.000000,0.000000
C10-13,-59.272609,0.000000,0.000000
C10-14,-91.103588,0.000000,0.000000
C10-15,-93.732924,0.000000,0.000000
C10-16,-89.895873,0.000000,0.000000
C10-17,-68.249829,0.000000,0.000000
C10-18,-89.477301,0.000000,0.000000
C10-19,-67.238423,0.000000,0.000000
C10-20,-54.507022,0.000000,0.000000
C10-21,-54.371722,0.000000,0.000000
C10-22,-55.505537,0.000000,0.000000
C10-23,-47.630115,0.000000,0.000000
C10-24,-42.751445,0.000000,0.000000
C11-1,-54.254983,0.000000,0.000000
C11-2,-53.029105,0.000000,0.000000
C11-3,-51.803227,0.000000,0.000000
C11-4,-51.051882,0.000000,0.000000
C11-5,-52.475482,0.000000,0.000000
C11-6,-55.342455,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-64.022461,0.000000,0.000000
C11-9,-68.016450,0.000000,0.000000
C11-10,-70.230940,0.000000,0.000000
C11-11,-71.437045,0.000000,0.000000
C11-12,-72.484973,0.000000,0.000000
C11-13,-72.227934,0.000000,0.000000
C11-14,-71.575451,0.000000,0.000000
C11-15,-71.931351,0.000000,0.000000
C11-16,-70.903195,0.000000,0.000000
C11-17,-72.880418,0.000000,0.000000
C11-18,-79.800696,0.000000,0.000000
C11-19,-79.207529,0.000000,0.000000
C11-20,-53.432530,0.000000,0.000000
C11-21,-75.668301,0.000000,0.000000
C11-22,-71.535906,0.000000,0.000000
C11-23,-65.307656,0.000000,0.000000
C11-24,-61.313667,0.000000,0.000000
C12-1-1,-93.128692,0.000000,0.000000
C12-1-2,-94.307700,0.000000,0.000000
C12-1-3,-85.754135,0.000000,0.000000
C12-1-4,-78.192643,0.000000,0.000000
C12-1-5,-87.149115,0.000000,0.000000
C12-1-6,-95.783191,0.000000,0.000000
C12-1-7,-103.602999,0.000000,0.000000
C12-1-8,-108.431503,0.000000,0.000000
C12-1-9,-112.847923,0.000000,0.000000
C12-1-10,-114.130014,0.000000,0.000000
C12-1-11,-101.841185,0.000000,0.000000
C12-1-12,-106.529741,0.000000,0.000000
C12-1-13,-80.328859,0.000000,0.000000
C12-1-14,-55.583273,0.000000,0.000000
C12-1-15,-62.676287,0.000000,0.000000
C12-1-16,-62.547521,0.000000,0.000000
C12-1-17,-89.427666,0.000000,0.000000
C12-1-18,-101.394913,0.000000,0.000000
C12-1-19,-119.995930,0.000000,0.000000
C12-1-20,-113.551457,0.000000,0.000000
C12-1-21,-123.272337,0.000000,0.000000
C12-1-22,-118.699090,0.000000,0.000000
C12-1-23,-110.493863,0.000000,0.000000
C12-1-24,-104.960722,0.000000,0.000000
C13-2-1,-35.347106,0.000000,0.000000
C13-2-2,-31.265220,0.000000,0.000000
C13-2-3,-36.915906,0.000000,0.000000
C13-2-4,-42.698215,0.000000,0.000000
C13-2-5,-37.112827,0.000000,0.000000
C13-2-6,-35.267742,0.000000,0.000000
C13-2-7,-38.638064,0.000000,0.000000
C13-2-8,-43.173685,0.000000,0.000000
C13-2-9,-48.215032,0.000000,0.000000
C13-2-10,-49.018517,0.000000,0.000000
C13-2-11,-33.905071,0.000000,0.000000
C13-2-12,-65.114675,0.000000,0.000000
C13-2-13,-21.290223,0.000000,0.000000
C13-2-14,-37.140727,0.000000,0.000000
C13-2-15,-32.290485,0.000000,0.000000
C13-2-16,-35.617911,0.000000,0.000000
C13-2-17,-24.778163,0.000000,0.000000
C13-2-18,-50.273135,0.000000,0.000000
C13-2-19,-56.375833,0.000000,0.000000
C13-2-20,-46.451778,0.000000,0.000000
C13-2-21,-55.910200,0.000000,0.000000
C13-2-22,-50.697936,0.000000,0.000000
C13-2-23,-44.154666,0.000000,0.000000
C13-2-24,-40.230040,0.000000,0.000000
C14-1,23.260976,0.000000,0.000000
