,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,33.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,33.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,101.947253
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,77.938490
318_CC_1,19,87.555014
318_CC_1,20,36.537235
318_CC_1,21,23.275071
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,293.333333
321_CC_1,8,91.677718
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,248.400000
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,44.000000
322_CT_5,7,33.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.419023
322_CT_6,7,33.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,61.666667
323_CC_1,2,61.666667
323_CC_1,3,61.666667
323_CC_1,4,231.666667
323_CC_1,5,231.666667
323_CC_1,6,231.666667
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,231.666667
323_CC_2,1,169.753358
323_CC_2,2,153.165443
323_CC_2,3,151.703342
323_CC_2,4,13.871897
323_CC_2,5,44.326753
323_CC_2,6,231.666667
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,194.305905
323_CC_2,23,140.599388
323_CC_2,24,60.771928
322_HYDRO_1,1,34.000000
322_HYDRO_1,2,32.300000
322_HYDRO_1,3,31.600000
322_HYDRO_1,4,25.900000
322_HYDRO_1,5,25.900000
322_HYDRO_1,6,5.900000
322_HYDRO_1,7,5.900000
322_HYDRO_1,8,6.700000
322_HYDRO_1,9,6.700000
322_HYDRO_1,10,6.600000
322_HYDRO_1,11,9.300000
322_HYDRO_1,12,38.500000
322_HYDRO_1,13,40.600000
322_HYDRO_1,14,45.100000
322_HYDRO_1,15,43.500000
322_HYDRO_1,16,44.800000
322_HYDRO_1,17,40.400000
322_HYDRO_1,18,40.100000
322_HYDRO_1,19,44.700000
322_HYDRO_1,20,40.800000
322_HYDRO_1,21,39.900000
322_HYDRO_1,22,41.300000
322_HYDRO_1,23,26.300000
322_HYDRO_1,24,26.300000
322_HYDRO_2,1,34.000000
322_HYDRO_2,2,32.300000
322_HYDRO_2,3,31.600000
322_HYDRO_2,4,25.900000
322_HYDRO_2,5,25.900000
322_HYDRO_2,6,5.900000
322_HYDRO_2,7,5.900000
322_HYDRO_2,8,6.700000
322_HYDRO_2,9,6.700000
322_HYDRO_2,10,6.600000
322_HYDRO_2,11,9.300000
322_HYDRO_2,12,38.500000
322_HYDRO_2,13,40.600000
322_HYDRO_2,14,45.100000
322_HYDRO_2,15,43.500000
322_HYDRO_2,16,44.800000
322_HYDRO_2,17,40.400000
322_HYDRO_2,18,40.100000
322_HYDRO_2,19,44.700000
322_HYDRO_2,20,40.800000
322_HYDRO_2,21,39.900000
322_HYDRO_2,22,41.300000
322_HYDRO_2,23,26.300000
322_HYDRO_2,24,26.300000
322_HYDRO_3,1,34.000000
322_HYDRO_3,2,32.300000
322_HYDRO_3,3,31.600000
322_HYDRO_3,4,25.900000
322_HYDRO_3,5,25.900000
322_HYDRO_3,6,5.900000
322_HYDRO_3,7,5.900000
322_HYDRO_3,8,6.700000
322_HYDRO_3,9,6.700000
322_HYDRO_3,10,6.600000
322_HYDRO_3,11,9.300000
322_HYDRO_3,12,38.500000
322_HYDRO_3,13,40.600000
322_HYDRO_3,14,45.100000
322_HYDRO_3,15,43.500000
322_HYDRO_3,16,44.800000
322_HYDRO_3,17,40.400000
322_HYDRO_3,18,40.100000
322_HYDRO_3,19,44.700000
322_HYDRO_3,20,40.800000
322_HYDRO_3,21,39.900000
322_HYDRO_3,22,41.300000
322_HYDRO_3,23,26.300000
322_HYDRO_3,24,26.300000
322_HYDRO_4,1,34.000000
322_HYDRO_4,2,32.300000
322_HYDRO_4,3,31.600000
322_HYDRO_4,4,25.900000
322_HYDRO_4,5,25.900000
322_HYDRO_4,6,5.900000
322_HYDRO_4,7,5.900000
322_HYDRO_4,8,6.700000
322_HYDRO_4,9,6.700000
322_HYDRO_4,10,6.600000
322_HYDRO_4,11,9.300000
322_HYDRO_4,12,38.500000
322_HYDRO_4,13,40.600000
322_HYDRO_4,14,45.100000
322_HYDRO_4,15,43.500000
322_HYDRO_4,16,44.800000
322_HYDRO_4,17,40.400000
322_HYDRO_4,18,40.100000
322_HYDRO_4,19,44.700000
322_HYDRO_4,20,40.800000
322_HYDRO_4,21,39.900000
322_HYDRO_4,22,41.300000
322_HYDRO_4,23,26.300000
322_HYDRO_4,24,26.300000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,24.900000
320_PV_1,8,35.300000
320_PV_1,9,38.500000
320_PV_1,10,39.500000
320_PV_1,11,40.100000
320_PV_1,12,36.700000
320_PV_1,13,36.900000
320_PV_1,14,35.500000
320_PV_1,15,36.800000
320_PV_1,16,29.600000
320_PV_1,17,8.900000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,24.300000
314_PV_1,8,34.600000
314_PV_1,9,37.800000
314_PV_1,10,38.900000
314_PV_1,11,39.400000
314_PV_1,12,36.000000
314_PV_1,13,36.200000
314_PV_1,14,35.000000
314_PV_1,15,36.300000
314_PV_1,16,29.400000
314_PV_1,17,11.300000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,26.500000
314_PV_2,8,35.700000
314_PV_2,9,40.300000
314_PV_2,10,41.300000
314_PV_2,11,42.000000
314_PV_2,12,41.600000
314_PV_2,13,40.800000
314_PV_2,14,40.300000
314_PV_2,15,39.100000
314_PV_2,16,31.500000
314_PV_2,17,10.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,30.500000
313_PV_1,8,50.800000
313_PV_1,9,62.300000
313_PV_1,10,72.700000
313_PV_1,11,76.500000
313_PV_1,12,75.400000
313_PV_1,13,73.500000
313_PV_1,14,68.300000
313_PV_1,15,63.500000
313_PV_1,16,44.200000
313_PV_1,17,11.200000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,30.900000
314_PV_3,8,51.500000
314_PV_3,9,63.800000
314_PV_3,10,71.200000
314_PV_3,11,75.600000
314_PV_3,12,75.200000
314_PV_3,13,73.300000
314_PV_3,14,69.200000
314_PV_3,15,62.900000
314_PV_3,16,44.500000
314_PV_3,17,12.700000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,26.400000
314_PV_4,8,35.600000
314_PV_4,9,40.300000
314_PV_4,10,41.300000
314_PV_4,11,42.000000
314_PV_4,12,41.600000
314_PV_4,13,40.800000
314_PV_4,14,40.300000
314_PV_4,15,39.100000
314_PV_4,16,31.500000
314_PV_4,17,10.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,29.900000
313_PV_2,8,49.900000
313_PV_2,9,61.600000
313_PV_2,10,71.500000
313_PV_2,11,75.300000
313_PV_2,12,74.200000
313_PV_2,13,72.300000
313_PV_2,14,67.200000
313_PV_2,15,62.600000
313_PV_2,16,43.700000
313_PV_2,17,11.900000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,25.100000
310_PV_1,8,34.400000
310_PV_1,9,36.700000
310_PV_1,10,39.800000
310_PV_1,11,39.700000
310_PV_1,12,38.200000
310_PV_1,13,37.800000
310_PV_1,14,36.800000
310_PV_1,15,37.400000
310_PV_1,16,29.700000
310_PV_1,17,13.300000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,25.200000
324_PV_1,8,34.000000
324_PV_1,9,38.500000
324_PV_1,10,39.400000
324_PV_1,11,39.900000
324_PV_1,12,39.600000
324_PV_1,13,38.900000
324_PV_1,14,38.300000
324_PV_1,15,37.200000
324_PV_1,16,30.100000
324_PV_1,17,11.300000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,30.000000
312_PV_1,8,49.800000
312_PV_1,9,60.800000
312_PV_1,10,70.800000
312_PV_1,11,74.400000
312_PV_1,12,73.100000
312_PV_1,13,71.500000
312_PV_1,14,65.100000
312_PV_1,15,61.600000
312_PV_1,16,44.600000
312_PV_1,17,17.100000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
