,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-2,-241.220127,0.000000,0.000000
C18-3,-186.415132,0.000000,0.000000
C18-4,-197.456152,0.000000,0.000000
C18-5,-107.119867,0.000000,0.000000
C18-6,-121.777661,0.000000,0.000000
C18-7,-127.111617,0.000000,0.000000
C18-8,-136.736815,0.000000,0.000000
C18-9,-159.009494,0.000000,0.000000
C18-10,-157.758299,0.000000,0.000000
C18-11,-156.807417,0.000000,0.000000
C18-12,-156.410623,0.000000,0.000000
C18-13,-155.747112,0.000000,0.000000
C18-14,-152.989106,0.000000,0.000000
C18-15,-151.916812,0.000000,0.000000
C18-16,-154.162444,0.000000,0.000000
C18-17,-153.541042,0.000000,0.000000
C18-18,-157.070563,0.000000,0.000000
C18-19,-157.632626,0.000000,0.000000
C18-20,-175.447020,0.000000,0.000000
C18-21,-200.899434,0.000000,0.000000
C18-22,-212.607049,0.000000,0.000000
C18-23,-196.039970,0.000000,0.000000
C18-24,-213.036151,0.000000,0.000000
C19-1,19.611840,0.000000,0.000000
C19-2,46.861365,0.000000,0.000000
C19-3,-10.771075,0.000000,0.000000
C19-4,7.771669,0.000000,0.000000
C19-5,-76.362983,0.000000,0.000000
C19-6,-72.460571,0.000000,0.000000
C19-7,-73.418118,0.000000,0.000000
C19-8,-76.576236,0.000000,0.000000
C19-9,-74.331993,0.000000,0.000000
C19-10,-93.422964,0.000000,0.000000
C19-11,-106.760802,0.000000,0.000000
C19-12,-118.934906,0.000000,0.000000
C19-13,-121.942436,0.000000,0.000000
C19-14,-110.368477,0.000000,0.000000
C19-15,-110.404369,0.000000,0.000000
C19-16,-127.405114,0.000000,0.000000
C19-17,-112.306270,0.000000,0.000000
C19-18,-117.254968,0.000000,0.000000
C19-19,-108.832564,0.000000,0.000000
C19-20,-91.490231,0.000000,0.000000
C19-21,-46.823945,0.000000,0.000000
C19-22,-3.893462,0.000000,0.000000
C19-23,-1.115366,0.000000,0.000000
C19-24,24.468735,0.000000,0.000000
C20-1,-182.986505,0.000000,0.000000
C20-2,-197.060012,0.000000,0.000000
C20-3,-154.992774,0.000000,0.000000
C20-4,-167.832002,0.000000,0.000000
C20-5,-109.392716,0.000000,0.000000
C20-6,-92.070466,0.000000,0.000000
C20-7,-93.438251,0.000000,0.000000
C20-8,-95.758201,0.000000,0.000000
C20-9,-116.173368,0.000000,0.000000
C20-10,-118.885402,0.000000,0.000000
C20-11,-120.705364,0.000000,0.000000
C20-12,-122.825696,0.000000,0.000000
C20-13,-122.798380,0.000000,0.000000
C20-14,-117.726925,0.000000,0.000000
C20-15,-116.689244,0.000000,0.000000
C20-16,-122.378887,0.000000,0.000000
C20-17,-118.663906,0.000000,0.000000
C20-18,-123.122928,0.000000,0.000000
C20-19,-121.936269,0.000000,0.000000
C20-20,-131.855555,0.000000,0.000000
C20-21,-181.884752,0.000000,0.000000
C20-22,-176.957298,0.000000,0.000000
C20-23,-158.223282,0.000000,0.000000
C20-24,-178.610671,0.000000,0.000000
C21-1,21.611703,0.000000,0.000000
C21-2,22.107116,0.000000,0.000000
C21-3,-16.458033,0.000000,0.000000
C21-4,-7.790432,0.000000,0.000000
C21-5,-52.291281,0.000000,0.000000
C21-6,-135.373543,0.000000,0.000000
C21-7,-144.730524,0.000000,0.000000
C21-8,-163.359467,0.000000,0.000000
C21-9,-165.049006,0.000000,0.000000
C21-10,-175.746773,0.000000,0.000000
C21-11,-183.216604,0.000000,0.000000
C21-12,-190.060017,0.000000,0.000000
C21-13,-191.720234,0.000000,0.000000
C21-14,-185.045625,0.000000,0.000000
C21-15,-185.008215,0.000000,0.000000
C21-16,-194.715339,0.000000,0.000000
C21-17,-186.167982,0.000000,0.000000
C21-18,-189.148211,0.000000,0.000000
C21-19,-184.429196,0.000000,0.000000
C21-20,-171.790210,0.000000,0.000000
C21-21,-38.117647,0.000000,0.000000
C21-22,-15.041393,0.000000,0.000000
C21-23,-11.852370,0.000000,0.000000
C21-24,25.888525,0.000000,0.000000
C22-1,125.053879,0.000000,0.000000
C22-2,133.370929,0.000000,0.000000
C22-3,67.163494,0.000000,0.000000
C22-4,83.911082,0.000000,0.000000
C22-5,2.052829,0.000000,0.000000
C22-6,-100.136222,0.000000,0.000000
C22-7,-109.814078,0.000000,0.000000
C22-8,-129.304307,0.000000,0.000000
C22-9,-119.924505,0.000000,0.000000
C22-10,-130.355606,0.000000,0.000000
C22-11,-137.679921,0.000000,0.000000
C22-12,-144.140094,0.000000,0.000000
C22-13,-146.006212,0.000000,0.000000
C22-14,-141.362451,0.000000,0.000000
C22-15,-141.893254,0.000000,0.000000
C22-16,-149.577026,0.000000,0.000000
C22-17,-142.096859,0.000000,0.000000
C22-18,-142.959494,0.000000,0.000000
C22-19,-138.352771,0.000000,0.000000
C22-20,-118.788319,0.000000,0.000000
C22-21,57.851222,0.000000,0.000000
C22-22,80.861325,0.000000,0.000000
C22-23,74.080892,0.000000,0.000000
C22-24,127.408037,0.000000,0.000000
C23-1,109.015328,0.000000,0.000000
C23-2,100.827713,0.000000,0.000000
C23-3,70.737145,0.000000,0.000000
C23-4,61.256068,0.000000,0.000000
C23-5,-95.943493,0.000000,0.000000
C23-6,-158.812359,0.000000,0.000000
C23-7,-161.948647,0.000000,0.000000
C23-8,-170.630333,0.000000,0.000000
C23-9,-175.413297,0.000000,0.000000
C23-10,-201.071176,0.000000,0.000000
C23-11,-219.134734,0.000000,0.000000
C23-12,-234.776412,0.000000,0.000000
C23-13,-239.655817,0.000000,0.000000
C23-14,-230.414033,0.000000,0.000000
C23-15,-232.383173,0.000000,0.000000
C23-16,-249.199799,0.000000,0.000000
C23-17,-231.799468,0.000000,0.000000
C23-18,-231.531463,0.000000,0.000000
C23-19,-220.193842,0.000000,0.000000
C23-20,-167.188976,0.000000,0.000000
C23-21,-18.272363,0.000000,0.000000
C23-22,56.429247,0.000000,0.000000
C23-23,80.122289,0.000000,0.000000
C23-24,116.928386,0.000000,0.000000
C24-1,-131.673478,0.000000,0.000000
C24-2,-136.592506,0.000000,0.000000
C24-3,-130.429692,0.000000,0.000000
C24-4,-107.237505,0.000000,0.000000
C24-5,30.371845,0.000000,0.000000
C24-6,17.740162,0.000000,0.000000
C24-7,9.513966,0.000000,0.000000
C24-8,-2.455518,0.000000,0.000000
C24-9,-4.692723,0.000000,0.000000
C24-10,8.727086,0.000000,0.000000
C24-11,18.488251,0.000000,0.000000
C24-12,25.809416,0.000000,0.000000
C24-13,41.700043,0.000000,0.000000
C24-14,41.177958,0.000000,0.000000
C24-15,38.504826,0.000000,0.000000
C24-16,45.510472,0.000000,0.000000
C24-17,36.985686,0.000000,0.000000
C24-18,24.036485,0.000000,0.000000
C24-19,13.323627,0.000000,0.000000
C24-20,-30.535516,0.000000,0.000000
C24-21,-111.005588,0.000000,0.000000
C24-22,-135.813237,0.000000,0.000000
C24-23,-145.023521,0.000000,0.000000
C24-24,-134.166401,0.000000,0.000000
C25-1-1,17.217621,0.000000,0.000000
C25-1-2,18.881976,0.000000,0.000000
C25-1-3,5.976621,0.000000,0.000000
C25-1-4,-0.360518,0.000000,0.000000
C25-1-5,-81.050916,0.000000,0.000000
C25-1-6,-86.144890,0.000000,0.000000
C25-1-7,-86.520806,0.000000,0.000000
C25-1-8,-89.449292,0.000000,0.000000
C25-1-9,-98.629747,0.000000,0.000000
C25-1-10,-120.807561,0.000000,0.000000
C25-1-11,-136.479911,0.000000,0.000000
C25-1-12,-150.827987,0.000000,0.000000
C25-1-13,-144.580550,0.000000,0.000000
C25-1-14,-135.847937,0.000000,0.000000
C25-1-15,-135.982177,0.000000,0.000000
C25-1-16,-154.430014,0.000000,0.000000
C25-1-17,-140.728679,0.000000,0.000000
C25-1-18,-146.763755,0.000000,0.000000
C25-1-19,-138.381918,0.000000,0.000000
C25-1-20,-98.560400,0.000000,0.000000
C25-1-21,-50.510927,0.000000,0.000000
C25-1-22,-7.180600,0.000000,0.000000
C25-1-23,11.618534,0.000000,0.000000
C25-1-24,20.000250,0.000000,0.000000
C25-2-1,17.217621,0.000000,0.000000
C25-2-2,18.881976,0.000000,0.000000
C25-2-3,5.976621,0.000000,0.000000
C25-2-4,-0.360518,0.000000,0.000000
C25-2-5,-81.050916,0.000000,0.000000
C25-2-6,-86.144890,0.000000,0.000000
C25-2-7,-86.520806,0.000000,0.000000
C25-2-8,-89.449292,0.000000,0.000000
C25-2-9,-98.629747,0.000000,0.000000
C25-2-10,-120.807561,0.000000,0.000000
C25-2-11,-136.479911,0.000000,0.000000
C25-2-12,-150.827987,0.000000,0.000000
C25-2-13,-144.580550,0.000000,0.000000
C25-2-14,-135.847937,0.000000,0.000000
C25-2-15,-135.982177,0.000000,0.000000
C25-2-16,-154.430014,0.000000,0.000000
C25-2-17,-140.728679,0.000000,0.000000
C25-2-18,-146.763755,0.000000,0.000000
C25-2-19,-138.381918,0.000000,0.000000
C25-2-20,-98.560400,0.000000,0.000000
C25-2-21,-50.510927,0.000000,0.000000
C25-2-22,-7.180600,0.000000,0.000000
C25-2-23,11.618534,0.000000,0.000000
C25-2-24,20.000250,0.000000,0.000000
C26-1,-48.224751,0.000000,0.000000
C26-2,-42.773472,0.000000,0.000000
C26-3,-20.919311,0.000000,0.000000
C26-4,-30.985939,0.000000,0.000000
C26-5,46.331379,0.000000,0.000000
C26-6,112.449016,0.000000,0.000000
C26-7,117.866939,0.000000,0.000000
C26-8,126.667769,0.000000,0.000000
C26-9,135.783283,0.000000,0.000000
C26-10,155.988637,0.000000,0.000000
C26-11,169.850249,0.000000,0.000000
C26-12,185.559149,0.000000,0.000000
C26-13,187.114964,0.000000,0.000000
C26-14,166.361004,0.000000,0.000000
C26-15,166.143647,0.000000,0.000000
C26-16,192.011358,0.000000,0.000000
C26-17,181.217321,0.000000,0.000000
C26-18,188.923386,0.000000,0.000000
C26-19,180.473585,0.000000,0.000000
C26-20,140.979157,0.000000,0.000000
C26-21,33.921780,0.000000,0.000000
C26-22,-16.649194,0.000000,0.000000
C26-23,-35.058850,0.000000,0.000000
C26-24,-54.255485,0.000000,0.000000
C27-1,78.303058,0.000000,0.000000
C27-2,89.535177,0.000000,0.000000
C27-3,69.536600,0.000000,0.000000
C27-4,49.520152,0.000000,0.000000
C27-5,-87.438195,0.000000,0.000000
C27-6,-79.737823,0.000000,0.000000
C27-7,-77.521192,0.000000,0.000000
C27-8,-76.705599,0.000000,0.000000
C27-9,-90.850596,0.000000,0.000000
C27-10,-138.062203,0.000000,0.000000
C27-11,-171.121728,0.000000,0.000000
