,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-63.002757,0.000000,0.000000
C3-1,27.671372,0.000000,0.000000
C3-2,34.554954,0.000000,0.000000
C3-3,33.048051,0.000000,0.000000
C3-4,18.012026,0.000000,0.000000
C3-5,31.862328,0.000000,0.000000
C3-6,31.155999,0.000000,0.000000
C3-7,32.422196,0.000000,0.000000
C3-8,16.780312,0.000000,0.000000
C3-9,44.114764,0.000000,0.000000
C3-10,31.052953,0.000000,0.000000
C3-11,39.059749,0.000000,0.000000
C3-12,33.353545,0.000000,0.000000
C3-13,33.351911,0.000000,0.000000
C3-14,33.077640,0.000000,0.000000
C3-15,32.929284,0.000000,0.000000
C3-16,17.068742,0.000000,0.000000
C3-17,30.808789,0.000000,0.000000
C3-18,30.248629,0.000000,0.000000
C3-19,38.887862,0.000000,0.000000
C3-20,28.693268,0.000000,0.000000
C3-21,29.161900,0.000000,0.000000
C3-22,0.436992,0.000000,0.000000
C3-23,15.924309,0.000000,0.000000
C3-24,0.250159,0.000000,0.000000
C4-1,-9.587601,0.000000,0.000000
C4-2,-7.748995,0.000000,0.000000
C4-3,-7.583721,0.000000,0.000000
C4-4,-18.497388,0.000000,0.000000
C4-5,-6.471104,0.000000,0.000000
C4-6,-5.983893,0.000000,0.000000
C4-7,-8.576564,0.000000,0.000000
C4-8,-22.433926,0.000000,0.000000
C4-9,-0.133048,0.000000,0.000000
C4-10,-15.122689,0.000000,0.000000
C4-11,-9.640258,0.000000,0.000000
C4-12,-20.834899,0.000000,0.000000
C4-13,-21.754942,0.000000,0.000000
C4-14,-22.068764,0.000000,0.000000
C4-15,-22.069781,0.000000,0.000000
C4-16,-32.827213,0.000000,0.000000
C4-17,-20.339877,0.000000,0.000000
C4-18,-19.208951,0.000000,0.000000
C4-19,-5.292521,0.000000,0.000000
C4-20,-19.922562,0.000000,0.000000
C4-21,-19.377615,0.000000,0.000000
C4-22,-25.909594,0.000000,0.000000
C4-23,-19.416045,0.000000,0.000000
C4-24,-17.942893,0.000000,0.000000
C5-1,19.360846,0.000000,0.000000
C5-2,23.662864,0.000000,0.000000
C5-3,22.665551,0.000000,0.000000
C5-4,13.488002,0.000000,0.000000
C5-5,21.834029,0.000000,0.000000
C5-6,21.353277,0.000000,0.000000
C5-7,22.357877,0.000000,0.000000
C5-8,13.031231,0.000000,0.000000
C5-9,29.672316,0.000000,0.000000
C5-10,22.085358,0.000000,0.000000
C5-11,27.041816,0.000000,0.000000
C5-12,23.956458,0.000000,0.000000
C5-13,24.031846,0.000000,0.000000
C5-14,23.886941,0.000000,0.000000
C5-15,23.794548,0.000000,0.000000
C5-16,14.074160,0.000000,0.000000
C5-17,22.329070,0.000000,0.000000
C5-18,21.885972,0.000000,0.000000
C5-19,26.733539,0.000000,0.000000
C5-20,20.975700,0.000000,0.000000
C5-21,21.222566,0.000000,0.000000
C5-22,2.849628,0.000000,0.000000
C5-23,12.427903,0.000000,0.000000
C5-24,2.093782,0.000000,0.000000
C6-1,166.769982,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,51.883781,0.000000,0.000000
C6-23,108.401349,0.000000,0.000000
C6-24,54.594548,0.000000,0.000000
C7-1,111.585246,0.000000,0.000000
C7-2,97.309924,0.000000,0.000000
C7-3,93.591292,0.000000,0.000000
C7-4,73.715435,0.000000,0.000000
C7-5,83.950674,0.000000,0.000000
C7-6,77.488326,0.000000,0.000000
C7-7,82.027412,0.000000,0.000000
C7-8,47.413879,0.000000,0.000000
C7-9,57.527665,0.000000,0.000000
C7-10,27.043017,0.000000,0.000000
C7-11,24.356431,0.000000,0.000000
C7-12,42.686180,0.000000,0.000000
C7-13,38.367441,0.000000,0.000000
C7-14,33.458339,0.000000,0.000000
C7-15,31.548178,0.000000,0.000000
C7-16,38.068818,0.000000,0.000000
C7-17,56.872473,0.000000,0.000000
C7-18,137.862471,0.000000,0.000000
C7-19,262.717567,0.000000,0.000000
C7-20,69.069888,0.000000,0.000000
C7-21,112.169374,0.000000,0.000000
C7-22,151.693093,0.000000,0.000000
C7-23,7.894391,0.000000,0.000000
C7-24,-26.488440,0.000000,0.000000
C8-1,-36.181717,0.000000,0.000000
C8-2,-32.575633,0.000000,0.000000
C8-3,-32.059203,0.000000,0.000000
C8-4,-42.762177,0.000000,0.000000
C8-5,-30.806124,0.000000,0.000000
C8-6,-30.389145,0.000000,0.000000
C8-7,-34.363024,0.000000,0.000000
C8-8,-50.561417,0.000000,0.000000
C8-9,-31.104892,0.000000,0.000000
C8-10,-48.681373,0.000000,0.000000
C8-11,-44.802549,0.000000,0.000000
C8-12,-56.711204,0.000000,0.000000
C8-13,-58.438902,0.000000,0.000000
C8-14,-59.220931,0.000000,0.000000
C8-15,-59.327294,0.000000,0.000000
C8-16,-69.862328,0.000000,0.000000
C8-17,-57.573981,0.000000,0.000000
C8-18,-55.846091,0.000000,0.000000
C8-19,-41.344404,0.000000,0.000000
C8-20,-58.280360,0.000000,0.000000
C8-21,-56.927757,0.000000,0.000000
C8-22,-60.498332,0.000000,0.000000
C8-23,-50.680518,0.000000,0.000000
C8-24,-46.316192,0.000000,0.000000
C9-1,2.155396,0.000000,0.000000
C9-2,10.734802,0.000000,0.000000
C9-3,9.564818,0.000000,0.000000
C9-4,-5.269056,0.000000,0.000000
C9-5,8.513862,0.000000,0.000000
C9-6,7.740150,0.000000,0.000000
C9-7,7.681133,0.000000,0.000000
C9-8,-10.206876,0.000000,0.000000
C9-9,14.398535,0.000000,0.000000
C9-10,-1.145244,0.000000,0.000000
C9-11,5.322957,0.000000,0.000000
C9-12,-1.068315,0.000000,0.000000
C9-13,-1.844862,0.000000,0.000000
C9-14,-2.568358,0.000000,0.000000
C9-15,-2.817790,0.000000,0.000000
C9-16,-18.464950,0.000000,0.000000
C9-17,-4.915824,0.000000,0.000000
C9-18,-4.903222,0.000000,0.000000
C9-19,4.297543,0.000000,0.000000
C9-20,-8.109484,0.000000,0.000000
C9-21,-6.865939,0.000000,0.000000
C9-22,-32.749500,0.000000,0.000000
C9-23,-14.072686,0.000000,0.000000
C9-24,-26.972871,0.000000,0.000000
C10-1,-29.514826,0.000000,0.000000
C10-2,-21.964469,0.000000,0.000000
C10-3,-22.316416,0.000000,0.000000
C10-4,-31.106746,0.000000,0.000000
C10-5,-22.889792,0.000000,0.000000
C10-6,-23.499618,0.000000,0.000000
C10-7,-25.033455,0.000000,0.000000
C10-8,-38.662536,0.000000,0.000000
C10-9,-27.248912,0.000000,0.000000
C10-10,-39.590061,0.000000,0.000000
C10-11,-37.580772,0.000000,0.000000
C10-12,-41.978373,0.000000,0.000000
C10-13,-43.387325,0.000000,0.000000
C10-14,-44.392717,0.000000,0.000000
C10-15,-44.678720,0.000000,0.000000
C10-16,-53.990376,0.000000,0.000000
C10-17,-46.101174,0.000000,0.000000
C10-18,-45.447150,0.000000,0.000000
C10-19,-39.523975,0.000000,0.000000
C10-20,-49.519713,0.000000,0.000000
C10-21,-47.788507,0.000000,0.000000
C10-22,-60.718863,0.000000,0.000000
C10-23,-45.031129,0.000000,0.000000
C10-24,-50.051741,0.000000,0.000000
C11-1,-44.922493,0.000000,0.000000
C11-2,-41.936887,0.000000,0.000000
C11-3,-41.343720,0.000000,0.000000
C11-4,-40.987820,0.000000,0.000000
C11-5,-41.106454,0.000000,0.000000
C11-6,-41.225087,0.000000,0.000000
C11-7,-43.558209,0.000000,0.000000
C11-8,-47.512654,0.000000,0.000000
C11-9,-52.317305,0.000000,0.000000
C11-10,-56.686966,0.000000,0.000000
C11-11,-59.395761,0.000000,0.000000
C11-12,-60.601866,0.000000,0.000000
C11-13,-61.966150,0.000000,0.000000
C11-14,-62.757039,0.000000,0.000000
C11-15,-62.934989,0.000000,0.000000
C11-16,-62.559317,0.000000,0.000000
C11-17,-62.895444,0.000000,0.000000
C11-18,-61.887061,0.000000,0.000000
C11-19,-60.898450,0.000000,0.000000
C11-20,-64.793578,0.000000,0.000000
C11-21,-63.429295,0.000000,0.000000
C11-22,-58.426922,0.000000,0.000000
C11-23,-52.811610,0.000000,0.000000
C11-24,-47.927871,0.000000,0.000000
C12-1-1,-71.535283,0.000000,0.000000
C12-1-2,-72.609109,0.000000,0.000000
C12-1-3,-71.035129,0.000000,0.000000
C12-1-4,-71.222366,0.000000,0.000000
C12-1-5,-69.341324,0.000000,0.000000
C12-1-6,-68.770436,0.000000,0.000000
C12-1-7,-74.083980,0.000000,0.000000
C12-1-8,-81.258248,0.000000,0.000000
C12-1-9,-84.024619,0.000000,0.000000
C12-1-10,-93.810820,0.000000,0.000000
C12-1-11,-96.940882,0.000000,0.000000
C12-1-12,-103.822175,0.000000,0.000000
C12-1-13,-106.119470,0.000000,0.000000
C12-1-14,-107.152961,0.000000,0.000000
C12-1-15,-107.290942,0.000000,0.000000
C12-1-16,-106.096182,0.000000,0.000000
C12-1-17,-92.885231,0.000000,0.000000
C12-1-18,-79.491283,0.000000,0.000000
C12-1-19,-62.285114,0.000000,0.000000
C12-1-20,-67.337807,0.000000,0.000000
C12-1-21,-63.512641,0.000000,0.000000
C12-1-22,-51.153226,0.000000,0.000000
C12-1-23,-57.621735,0.000000,0.000000
C12-1-24,-53.918891,0.000000,0.000000
C13-2-1,-29.732847,0.000000,0.000000
C13-2-2,-26.697440,0.000000,0.000000
C13-2-3,-26.866801,0.000000,0.000000
C13-2-4,-25.836793,0.000000,0.000000
C13-2-5,-27.998758,0.000000,0.000000
C13-2-6,-28.850570,0.000000,0.000000
C13-2-7,-29.061860,0.000000,0.000000
C13-2-8,-31.251717,0.000000,0.000000
C13-2-9,-39.862759,0.000000,0.000000
C13-2-10,-40.423915,0.000000,0.000000
C13-2-11,-43.708280,0.000000,0.000000
C13-2-12,-39.683045,0.000000,0.000000
C13-2-13,-40.616373,0.000000,0.000000
C13-2-14,-41.455707,0.000000,0.000000
C13-2-15,-41.739112,0.000000,0.000000
C13-2-16,-40.377613,0.000000,0.000000
C13-2-17,-32.001181,0.000000,0.000000
C13-2-18,-20.840611,0.000000,0.000000
C13-2-19,-15.655749,0.000000,0.000000
C13-2-20,-9.168385,0.000000,0.000000
C13-2-21,-5.687929,0.000000,0.000000
C13-2-22,-12.210058,0.000000,0.000000
C13-2-23,-12.919492,0.000000,0.000000
C13-2-24,-26.982640,0.000000,0.000000
C14-1,32.739916,0.000000,0.000000
C14-2,33.503122,0.000000,0.000000
C14-3,29.606694,0.000000,0.000000
C14-4,20.002567,0.000000,0.000000
C14-5,22.624278,0.000000,0.000000
C14-6,18.427921,0.000000,0.000000
C14-7,25.588464,0.000000,0.000000
C14-8,13.559643,0.000000,0.000000
C14-9,13.420979,0.000000,0.000000
C14-10,11.452357,0.000000,0.000000
C14-11,11.523373,0.000000,0.000000
C14-12,28.675643,0.000000,0.000000
C14-13,28.471956,0.000000,0.000000
C14-14,26.736567,0.000000,0.000000
C14-15,25.833410,0.000000,0.000000
C14-16,22.513313,0.000000,0.000000
C14-17,35.040992,0.000000,0.000000
C14-18,50.864427,0.000000,0.000000
C14-19,66.423514,0.000000,0.000000
C14-20,40.640067,0.000000,0.000000
C14-21,51.196132,0.000000,0.000000
C14-22,10.367307,0.000000,0.000000
C14-23,20.770252,0.000000,0.000000
C14-24,-8.520099,0.000000,0.000000
C15-1,35.313243,0.000000,0.000000
C15-2,39.767161,0.000000,0.000000
C15-3,36.259431,0.000000,0.000000
C15-4,28.788275,0.000000,0.000000
C15-5,30.112572,0.000000,0.000000
C15-6,26.497376,0.000000,0.000000
C15-7,33.433040,0.000000,0.000000
C15-8,25.177976,0.000000,0.000000
C15-9,22.646950,0.000000,0.000000
C15-10,25.052030,0.000000,0.000000
C15-11,25.345797,0.000000,0.000000
C15-12,41.273365,0.000000,0.000000
C15-13,41.508729,0.000000,0.000000
C15-14,40.238019,0.000000,0.000000
C15-15,39.506036,0.000000,0.000000
C15-16,34.261800,0.000000,0.000000
C15-17,45.954507,0.000000,0.000000
C15-18,41.231314,0.000000,0.000000
C15-19,34.210124,0.000000,0.000000
C15-20,50.089090,0.000000,0.000000
C15-21,43.695791,0.000000,0.000000
C15-22,-26.982776,0.000000,0.000000
C15-23,30.434257,0.000000,0.000000
C15-24,-6.911122,0.000000,0.000000
C16-1,-47.674694,0.000000,0.000000
C16-2,-54.852631,0.000000,0.000000
C16-3,-55.432828,0.000000,0.000000
C16-4,-67.534570,0.000000,0.000000
C16-5,-57.049858,0.000000,0.000000
C16-6,-58.554941,0.000000,0.000000
C16-7,-61.162747,0.000000,0.000000
C16-8,-83.015451,0.000000,0.000000
C16-9,-71.845223,0.000000,0.000000
C16-10,-91.695770,0.000000,0.000000
C16-11,-91.325089,0.000000,0.000000
C16-12,-95.026270,0.000000,0.000000
C16-13,-97.872595,0.000000,0.000000
C16-14,-100.009372,0.000000,0.000000
C16-15,-100.644444,0.000000,0.000000
C16-16,-104.336291,0.000000,0.000000
C16-17,-82.267436,0.000000,0.000000
C16-18,-61.887995,0.000000,0.000000
C16-19,-22.834656,0.000000,0.000000
C16-20,-71.332114,0.000000,0.000000
C16-21,-59.952946,0.000000,0.000000
C16-22,-64.844515,0.000000,0.000000
C16-23,-65.433121,0.000000,0.000000
C16-24,-60.774577,0.000000,0.000000
C17-1,-45.063338,0.000000,0.000000
C17-2,-48.496019,0.000000,0.000000
C17-3,-48.681775,0.000000,0.000000
C17-4,-58.619025,0.000000,0.000000
C17-5,-49.450898,0.000000,0.000000
C17-6,-50.366232,0.000000,0.000000
C17-7,-53.202242,0.000000,0.000000
C17-8,-71.225419,0.000000,0.000000
C17-9,-62.482908,0.000000,0.000000
C17-10,-77.895117,0.000000,0.000000
C17-11,-77.298393,0.000000,0.000000
C17-12,-82.242375,0.000000,0.000000
C17-13,-84.643160,0.000000,0.000000
C17-14,-86.308391,0.000000,0.000000
C17-15,-86.769760,0.000000,0.000000
C17-16,-92.414181,0.000000,0.000000
C17-17,-71.192637,0.000000,0.000000
C17-18,-71.663470,0.000000,0.000000
C17-19,-55.524106,0.000000,0.000000
C17-20,-61.743450,0.000000,0.000000
C17-21,-67.564129,0.000000,0.000000
C17-22,-102.746570,0.000000,0.000000
C17-23,-55.626298,0.000000,0.000000
C17-24,-59.141821,0.000000,0.000000
C18-1,23.436994,0.000000,0.000000
C18-2,29.804502,0.000000,0.000000
C18-3,28.847994,0.000000,0.000000
C18-4,26.144885,0.000000,0.000000
C18-5,27.703172,0.000000,0.000000
C18-6,27.155991,0.000000,0.000000
C18-7,29.456765,0.000000,0.000000
C18-8,28.699644,0.000000,0.000000
C18-9,21.698682,0.000000,0.000000
C18-10,34.535034,0.000000,0.000000
C18-11,36.663993,0.000000,0.000000
C18-12,39.095705,0.000000,0.000000
C18-13,39.801613,0.000000,0.000000
C18-14,39.975296,0.000000,0.000000
C18-15,39.939708,0.000000,0.000000
C18-16,37.388558,0.000000,0.000000
C18-17,42.997339,0.000000,0.000000
C18-18,6.635152,0.000000,0.000000
C18-19,-89.658229,0.000000,0.000000
C18-20,46.305477,0.000000,0.000000
C18-21,40.957585,0.000000,0.000000
C18-22,-214.096529,0.000000,0.000000
C18-23,35.543070,0.000000,0.000000
C18-24,-2.397916,0.000000,0.000000
C19-1,-38.371772,0.000000,0.000000
C19-2,-51.154012,0.000000,0.000000
C19-3,-54.674128,0.000000,0.000000
C19-4,-73.676888,0.000000,0.000000
C19-5,-62.128752,0.000000,0.000000
C19-6,-67.283012,0.000000,0.000000
C19-7,-65.031049,0.000000,0.000000
C19-8,-98.155452,0.000000,0.000000
C19-9,-80.122926,0.000000,0.000000
C19-10,-114.778447,0.000000,0.000000
C19-11,-116.465709,0.000000,0.000000
C19-12,-105.446332,0.000000,0.000000
C19-13,-109.202252,0.000000,0.000000
C19-14,-113.248101,0.000000,0.000000
C19-15,-114.750742,0.000000,0.000000
C19-16,-119.211536,0.000000,0.000000
C19-17,-90.223782,0.000000,0.000000
C19-18,-17.658720,0.000000,0.000000
C19-19,133.247087,0.000000,0.000000
C19-20,-76.997525,0.000000,0.000000
C19-21,-49.714399,0.000000,0.000000
C19-22,159.619321,0.000000,0.000000
C19-23,-80.205939,0.000000,0.000000
C19-24,-66.896759,0.000000,0.000000
C20-1,18.798572,0.000000,0.000000
C20-2,18.513571,0.000000,0.000000
C20-3,16.856435,0.000000,0.000000
C20-4,10.308646,0.000000,0.000000
C20-5,14.205520,0.000000,0.000000
C20-6,12.610797,0.000000,0.000000
C20-7,15.316918,0.000000,0.000000
C20-8,7.757599,0.000000,0.000000
C20-9,5.068869,0.000000,0.000000
C20-10,10.021623,0.000000,0.000000
C20-11,11.749073,0.000000,0.000000
C20-12,16.388310,0.000000,0.000000
C20-13,16.302830,0.000000,0.000000
C20-14,15.638929,0.000000,0.000000
C20-15,15.294800,0.000000,0.000000
C20-16,16.211910,0.000000,0.000000
C20-17,23.325727,0.000000,0.000000
C20-18,23.998839,0.000000,0.000000
C20-19,-31.593593,0.000000,0.000000
C20-20,29.273612,0.000000,0.000000
C20-21,54.476949,0.000000,0.000000
C20-22,-146.773004,0.000000,0.000000
C20-23,18.123700,0.000000,0.000000
C20-24,-5.298098,0.000000,0.000000
C21-1,-5.407000,0.000000,0.000000
C21-2,-27.242429,0.000000,0.000000
C21-3,-29.278779,0.000000,0.000000
C21-4,-40.139396,0.000000,0.000000
C21-5,-33.543847,0.000000,0.000000
C21-6,-36.479652,0.000000,0.000000
C21-7,-35.086120,0.000000,0.000000
C21-8,-53.805042,0.000000,0.000000
C21-9,-44.904826,0.000000,0.000000
C21-10,-62.864711,0.000000,0.000000
C21-11,-63.701669,0.000000,0.000000
C21-12,-57.357320,0.000000,0.000000
C21-13,-59.437261,0.000000,0.000000
C21-14,-61.709300,0.000000,0.000000
C21-15,-62.558524,0.000000,0.000000
C21-16,-62.855959,0.000000,0.000000
C21-17,-48.563857,0.000000,0.000000
C21-18,4.177339,0.000000,0.000000
C21-19,77.571277,0.000000,0.000000
C21-20,-40.927972,0.000000,0.000000
C21-21,-8.053619,0.000000,0.000000
C21-22,76.068659,0.000000,0.000000
C21-23,-43.315741,0.000000,0.000000
C21-24,-24.038179,0.000000,0.000000
C22-1,-16.400120,0.000000,0.000000
C22-2,-40.588127,0.000000,0.000000
C22-3,-41.944258,0.000000,0.000000
C22-4,-50.440648,0.000000,0.000000
C22-5,-45.236990,0.000000,0.000000
C22-6,-47.630397,0.000000,0.000000
C22-7,-47.569721,0.000000,0.000000
C22-8,-64.269584,0.000000,0.000000
C22-9,-52.862918,0.000000,0.000000
C22-10,-75.619711,0.000000,0.000000
C22-11,-77.505947,0.000000,0.000000
C22-12,-72.991942,0.000000,0.000000
C22-13,-75.263795,0.000000,0.000000
C22-14,-77.430698,0.000000,0.000000
C22-15,-78.187669,0.000000,0.000000
C22-16,-79.025284,0.000000,0.000000
C22-17,-67.015276,0.000000,0.000000
C22-18,-8.583246,0.000000,0.000000
C22-19,103.918464,0.000000,0.000000
C22-20,-61.783295,0.000000,0.000000
C22-21,-39.035570,0.000000,0.000000
C22-22,165.790392,0.000000,0.000000
C22-23,-58.293844,0.000000,0.000000
C22-24,-23.878100,0.000000,0.000000
C23-1,-45.583147,0.000000,0.000000
C23-2,-116.240060,0.000000,0.000000
C23-3,-118.839582,0.000000,0.000000
C23-4,-137.289985,0.000000,0.000000
C23-5,-125.925968,0.000000,0.000000
C23-6,-131.264347,0.000000,0.000000
C23-7,-132.633390,0.000000,0.000000
C23-8,-171.895091,0.000000,0.000000
C23-9,-161.319382,0.000000,0.000000
C23-10,-202.756618,0.000000,0.000000
C23-11,-208.647929,0.000000,0.000000
C23-12,-199.500428,0.000000,0.000000
C23-13,-205.373717,0.000000,0.000000
C23-14,-210.647026,0.000000,0.000000
C23-15,-212.425845,0.000000,0.000000
C23-16,-196.103595,0.000000,0.000000
C23-17,-187.837512,0.000000,0.000000
C23-18,-79.840772,0.000000,0.000000
C23-19,71.724359,0.000000,0.000000
C23-20,-177.557158,0.000000,0.000000
C23-21,-115.089998,0.000000,0.000000
C23-22,101.440738,0.000000,0.000000
C23-23,-162.169558,0.000000,0.000000
C23-24,-87.605815,0.000000,0.000000
C24-1,65.510258,0.000000,0.000000
C24-2,80.017526,0.000000,0.000000
C24-3,72.493043,0.000000,0.000000
C24-4,73.111944,0.000000,0.000000
C24-5,71.784899,0.000000,0.000000
C24-6,71.344301,0.000000,0.000000
C24-7,71.950428,0.000000,0.000000
C24-8,72.106584,0.000000,0.000000
C24-9,70.995843,0.000000,0.000000
C24-10,77.682243,0.000000,0.000000
C24-11,75.120642,0.000000,0.000000
C24-12,73.390611,0.000000,0.000000
C24-13,77.560863,0.000000,0.000000
C24-14,80.068315,0.000000,0.000000
C24-15,81.008686,0.000000,0.000000
C24-16,57.089958,0.000000,0.000000
C24-17,69.330527,0.000000,0.000000
C24-18,50.030337,0.000000,0.000000
C24-19,19.968469,0.000000,0.000000
C24-20,67.698672,0.000000,0.000000
C24-21,57.635675,0.000000,0.000000
C24-22,-62.425264,0.000000,0.000000
C24-23,39.797962,0.000000,0.000000
C24-24,-0.306553,0.000000,0.000000
C25-1-1,-15.199227,0.000000,0.000000
C25-1-2,-44.529774,0.000000,0.000000
C25-1-3,-41.874713,0.000000,0.000000
C25-1-4,-51.670811,0.000000,0.000000
C25-1-5,-46.040096,0.000000,0.000000
C25-1-6,-49.201398,0.000000,0.000000
C25-1-7,-50.193318,0.000000,0.000000
C25-1-8,-72.592398,0.000000,0.000000
C25-1-9,-73.072431,0.000000,0.000000
C25-1-10,-97.198686,0.000000,0.000000
C25-1-11,-100.695930,0.000000,0.000000
C25-1-12,-92.195382,0.000000,0.000000
C25-1-13,-98.169789,0.000000,0.000000
C25-1-14,-102.880913,0.000000,0.000000
C25-1-15,-104.531820,0.000000,0.000000
C25-1-16,-88.835784,0.000000,0.000000
C25-1-17,-85.980451,0.000000,0.000000
C25-1-18,-34.556726,0.000000,0.000000
C25-1-19,44.155315,0.000000,0.000000
C25-1-20,-81.472649,0.000000,0.000000
C25-1-21,-53.161496,0.000000,0.000000
C25-1-22,32.973841,0.000000,0.000000
C25-1-23,-82.916907,0.000000,0.000000
C25-1-24,-60.188484,0.000000,0.000000
C25-2-1,-15.199227,0.000000,0.000000
C25-2-2,-44.529774,0.000000,0.000000
C25-2-3,-41.874713,0.000000,0.000000
C25-2-4,-51.670811,0.000000,0.000000
C25-2-5,-46.040096,0.000000,0.000000
C25-2-6,-49.201398,0.000000,0.000000
C25-2-7,-50.193318,0.000000,0.000000
C25-2-8,-72.592398,0.000000,0.000000
C25-2-9,-73.072431,0.000000,0.000000
C25-2-10,-97.198686,0.000000,0.000000
C25-2-11,-100.695930,0.000000,0.000000
C25-2-12,-92.195382,0.000000,0.000000
C25-2-13,-98.169789,0.000000,0.000000
C25-2-14,-102.880913,0.000000,0.000000
C25-2-15,-104.531820,0.000000,0.000000
C25-2-16,-88.835784,0.000000,0.000000
C25-2-17,-85.980451,0.000000,0.000000
C25-2-18,-34.556726,0.000000,0.000000
C25-2-19,44.155315,0.000000,0.000000
C25-2-20,-81.472649,0.000000,0.000000
C25-2-21,-53.161496,0.000000,0.000000
C25-2-22,32.973841,0.000000,0.000000
C25-2-23,-82.916907,0.000000,0.000000
C25-2-24,-60.188484,0.000000,0.000000
C26-1,-149.035246,0.000000,0.000000
C26-2,-97.309924,0.000000,0.000000
C26-3,-93.591292,0.000000,0.000000
C26-4,-73.715435,0.000000,0.000000
C26-5,-83.950674,0.000000,0.000000
C26-6,-77.488326,0.000000,0.000000
C26-7,-82.027412,0.000000,0.000000
C26-8,-47.413879,0.000000,0.000000
C26-9,-57.527665,0.000000,0.000000
C26-10,-27.043017,0.000000,0.000000
C26-11,-24.356431,0.000000,0.000000
C26-12,-42.686180,0.000000,0.000000
C26-13,-38.367441,0.000000,0.000000
C26-14,-33.458339,0.000000,0.000000
C26-15,-31.548178,0.000000,0.000000
C26-16,-38.068818,0.000000,0.000000
C26-17,-56.872473,0.000000,0.000000
C26-18,-137.862471,0.000000,0.000000
C26-19,-262.717567,0.000000,0.000000
C26-20,-69.069888,0.000000,0.000000
C26-21,-112.169374,0.000000,0.000000
C26-22,-151.693093,0.000000,0.000000
C26-23,-7.894391,0.000000,0.000000
C26-24,-0.861560,0.000000,0.000000
C27-1,-133.691405,0.000000,0.000000
C27-2,-241.270585,0.000000,0.000000
C27-3,-252.846228,0.000000,0.000000
C27-4,-288.870233,0.000000,0.000000
C27-5,-267.422222,0.000000,0.000000
C27-6,-278.918580,0.000000,0.000000
C27-7,-285.861263,0.000000,0.000000
C27-8,-373.324537,0.000000,0.000000
C27-9,-359.273505,0.000000,0.000000
C27-10,-449.038551,0.000000,0.000000
C27-11,-469.077833,0.000000,0.000000
C27-12,-454.748386,0.000000,0.000000
C27-13,-465.267152,0.000000,0.000000
C27-14,-475.059740,0.000000,0.000000
C27-15,-478.086636,0.000000,0.000000
C27-16,-441.970413,0.000000,0.000000
C27-17,-439.880013,0.000000,0.000000
C27-18,-236.710806,0.000000,0.000000
