,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,19.918484,0.000000,0.000000
C3-10,-15.063025,0.000000,0.000000
C3-11,2.169871,0.000000,0.000000
C3-12,-22.133030,0.000000,0.000000
C3-13,-28.015125,0.000000,0.000000
C3-14,-35.953241,0.000000,0.000000
C3-15,-27.327734,0.000000,0.000000
C3-16,-13.029479,0.000000,0.000000
C3-17,17.574828,0.000000,0.000000
C3-18,11.886307,0.000000,0.000000
C3-19,18.241832,0.000000,0.000000
C3-20,19.404022,0.000000,0.000000
C3-21,18.495673,0.000000,0.000000
C3-22,16.637947,0.000000,0.000000
C3-23,9.999009,0.000000,0.000000
C3-24,-4.016006,0.000000,0.000000
C4-1,-18.671149,0.000000,0.000000
C4-2,-9.376107,0.000000,0.000000
C4-3,-23.078335,0.000000,0.000000
C4-4,-15.749503,0.000000,0.000000
C4-5,-23.588798,0.000000,0.000000
C4-6,-22.362676,0.000000,0.000000
C4-7,-20.794319,0.000000,0.000000
C4-8,-18.601026,0.000000,0.000000
C4-9,-15.243577,0.000000,0.000000
C4-10,-26.212207,0.000000,0.000000
C4-11,-32.669468,0.000000,0.000000
C4-12,-27.873183,0.000000,0.000000
C4-13,-26.245667,0.000000,0.000000
C4-14,-27.857306,0.000000,0.000000
C4-15,-25.569044,0.000000,0.000000
C4-16,-22.104494,0.000000,0.000000
C4-17,-17.103141,0.000000,0.000000
C4-18,-22.613381,0.000000,0.000000
C4-19,-22.551511,0.000000,0.000000
C4-20,-21.640543,0.000000,0.000000
C4-21,-18.508852,0.000000,0.000000
C4-22,-16.797756,0.000000,0.000000
C4-23,-16.812331,0.000000,0.000000
C4-24,-18.917774,0.000000,0.000000
C5-1,25.296523,0.000000,0.000000
C5-2,16.446006,0.000000,0.000000
C5-3,13.071942,0.000000,0.000000
C5-4,25.063707,0.000000,0.000000
C5-5,11.789986,0.000000,0.000000
C5-6,16.584113,0.000000,0.000000
C5-7,24.410567,0.000000,0.000000
C5-8,20.413018,0.000000,0.000000
C5-9,15.117347,0.000000,0.000000
C5-10,-6.908001,0.000000,0.000000
C5-11,4.641584,0.000000,0.000000
C5-12,-11.336848,0.000000,0.000000
C5-13,-15.244846,0.000000,0.000000
C5-14,-20.299631,0.000000,0.000000
C5-15,-14.847503,0.000000,0.000000
C5-16,-5.787107,0.000000,0.000000
C5-17,13.810857,0.000000,0.000000
C5-18,10.590435,0.000000,0.000000
C5-19,14.679108,0.000000,0.000000
C5-20,15.327908,0.000000,0.000000
C5-21,14.501608,0.000000,0.000000
C5-22,13.105290,0.000000,0.000000
C5-23,8.681298,0.000000,0.000000
C5-24,-0.416417,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,164.938368,0.000000,0.000000
C6-3,92.048243,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,83.896235,0.000000,0.000000
C6-6,117.860177,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,37.154041,0.000000,0.000000
C6-11,70.219550,0.000000,0.000000
C6-12,17.682367,0.000000,0.000000
C6-13,4.729957,0.000000,0.000000
C6-14,-24.582184,0.000000,0.000000
C6-15,7.784308,0.000000,0.000000
C6-16,60.859974,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,158.894091,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,163.269957,0.000000,0.000000
C6-23,128.297590,0.000000,0.000000
C6-24,62.905702,0.000000,0.000000
C7-1,79.814041,0.000000,0.000000
C7-2,-20.278370,0.000000,0.000000
C7-3,-38.509020,0.000000,0.000000
C7-4,92.522801,0.000000,0.000000
C7-5,-51.839753,0.000000,0.000000
C7-6,-10.358547,0.000000,0.000000
C7-7,51.508149,0.000000,0.000000
C7-8,8.212791,0.000000,0.000000
C7-9,-9.969464,0.000000,0.000000
C7-10,-121.055389,0.000000,0.000000
C7-11,-102.408826,0.000000,0.000000
C7-12,-118.332442,0.000000,0.000000
C7-13,-62.941476,0.000000,0.000000
C7-14,-75.888743,0.000000,0.000000
C7-15,-76.410067,0.000000,0.000000
C7-16,-90.988224,0.000000,0.000000
C7-17,24.395047,0.000000,0.000000
C7-18,-26.176570,0.000000,0.000000
C7-19,17.779357,0.000000,0.000000
C7-20,-11.280978,0.000000,0.000000
C7-21,-19.452521,0.000000,0.000000
C7-22,-49.206080,0.000000,0.000000
C7-23,-74.622162,0.000000,0.000000
C7-24,-146.845702,0.000000,0.000000
C8-1,-50.934125,0.000000,0.000000
C8-2,-40.159975,0.000000,0.000000
C8-3,-53.177449,0.000000,0.000000
C8-4,-45.440286,0.000000,0.000000
C8-5,-53.641357,0.000000,0.000000
C8-6,-54.100932,0.000000,0.000000
C8-7,-56.118320,0.000000,0.000000
C8-8,-56.311967,0.000000,0.000000
C8-9,-55.678016,0.000000,0.000000
C8-10,-68.520506,0.000000,0.000000
C8-11,-76.269683,0.000000,0.000000
C8-12,-72.042734,0.000000,0.000000
C8-13,-70.088359,0.000000,0.000000
C8-14,-71.818326,0.000000,0.000000
C8-15,-69.051900,0.000000,0.000000
C8-16,-64.947212,0.000000,0.000000
C8-17,-60.817805,0.000000,0.000000
C8-18,-71.381258,0.000000,0.000000
C8-19,-70.572561,0.000000,0.000000
C8-20,-68.044758,0.000000,0.000000
C8-21,-62.807400,0.000000,0.000000
C8-22,-58.149727,0.000000,0.000000
C8-23,-54.638692,0.000000,0.000000
C8-24,-53.101165,0.000000,0.000000
C9-1,4.836572,0.000000,0.000000
C9-2,-6.571831,0.000000,0.000000
C9-3,-12.194152,0.000000,0.000000
C9-4,7.320240,0.000000,0.000000
C9-5,-14.166793,0.000000,0.000000
C9-6,-8.376755,0.000000,0.000000
C9-7,0.195500,0.000000,0.000000
C9-8,-8.215459,0.000000,0.000000
C9-9,-18.876721,0.000000,0.000000
C9-10,-55.656123,0.000000,0.000000
C9-11,-39.662768,0.000000,0.000000
C9-12,-64.511923,0.000000,0.000000
C9-13,-70.080411,0.000000,0.000000
C9-14,-78.132057,0.000000,0.000000
C9-15,-69.047772,0.000000,0.000000
C9-16,-54.135330,0.000000,0.000000
C9-17,-24.367620,0.000000,0.000000
C9-18,-34.904494,0.000000,0.000000
C9-19,-27.832418,0.000000,0.000000
C9-20,-25.118941,0.000000,0.000000
C9-21,-24.006988,0.000000,0.000000
C9-22,-23.037593,0.000000,0.000000
C9-23,-26.293850,0.000000,0.000000
C9-24,-36.813584,0.000000,0.000000
C10-1,-33.997595,0.000000,0.000000
C10-2,-40.129751,0.000000,0.000000
C10-3,-42.245349,0.000000,0.000000
C10-4,-29.503138,0.000000,0.000000
C10-5,-43.441743,0.000000,0.000000
C10-6,-41.745655,0.000000,0.000000
C10-7,-40.509220,0.000000,0.000000
C10-8,-48.893578,0.000000,0.000000
C10-9,-59.194596,0.000000,0.000000
C10-10,-84.663794,0.000000,0.000000
C10-11,-75.488541,0.000000,0.000000
C10-12,-92.513319,0.000000,0.000000
C10-13,-95.820604,0.000000,0.000000
C10-14,-101.092858,0.000000,0.000000
C10-15,-94.761941,0.000000,0.000000
C10-16,-84.525075,0.000000,0.000000
C10-17,-66.529606,0.000000,0.000000
C10-18,-79.037016,0.000000,0.000000
C10-19,-73.575794,0.000000,0.000000
C10-20,-69.955515,0.000000,0.000000
C10-21,-66.911939,0.000000,0.000000
C10-22,-62.892927,0.000000,0.000000
C10-23,-60.837419,0.000000,0.000000
C10-24,-63.239946,0.000000,0.000000
C11-1,-54.498270,0.000000,0.000000
C11-2,-51.999777,0.000000,0.000000
C11-3,-50.843098,0.000000,0.000000
C11-4,-50.153350,0.000000,0.000000
C11-5,-50.764457,0.000000,0.000000
C11-6,-53.611919,0.000000,0.000000
C11-7,-59.668921,0.000000,0.000000
C11-8,-63.700915,0.000000,0.000000
C11-9,-68.301418,0.000000,0.000000
C11-10,-71.466722,0.000000,0.000000
C11-11,-73.649012,0.000000,0.000000
C11-12,-74.610727,0.000000,0.000000
C11-13,-74.058601,0.000000,0.000000
C11-14,-74.258480,0.000000,0.000000
C11-15,-73.450771,0.000000,0.000000
C11-16,-72.369456,0.000000,0.000000
C11-17,-73.842338,0.000000,0.000000
C11-18,-82.378172,0.000000,0.000000
C11-19,-81.116638,0.000000,0.000000
C11-20,-78.385499,0.000000,0.000000
C11-21,-74.828628,0.000000,0.000000
C11-22,-69.851303,0.000000,0.000000
C11-23,-63.895879,0.000000,0.000000
C11-24,-57.742215,0.000000,0.000000
C12-1-1,-96.197055,0.000000,0.000000
C12-1-2,-79.983255,0.000000,0.000000
C12-1-3,-85.635349,0.000000,0.000000
C12-1-4,-88.892224,0.000000,0.000000
C12-1-5,-84.917873,0.000000,0.000000
C12-1-6,-91.065063,0.000000,0.000000
C12-1-7,-103.050882,0.000000,0.000000
C12-1-8,-103.166023,0.000000,0.000000
C12-1-9,-102.135874,0.000000,0.000000
C12-1-10,-96.629493,0.000000,0.000000
C12-1-11,-112.556346,0.000000,0.000000
C12-1-12,-73.281831,0.000000,0.000000
C12-1-13,-74.979919,0.000000,0.000000
C12-1-14,-70.012314,0.000000,0.000000
C12-1-15,-73.579250,0.000000,0.000000
C12-1-16,-82.264986,0.000000,0.000000
C12-1-17,-106.949114,0.000000,0.000000
C12-1-18,-120.286227,0.000000,0.000000
C12-1-19,-121.902262,0.000000,0.000000
C12-1-20,-118.568054,0.000000,0.000000
C12-1-21,-111.582775,0.000000,0.000000
C12-1-22,-103.493742,0.000000,0.000000
C12-1-23,-93.147620,0.000000,0.000000
C12-1-24,-80.450084,0.000000,0.000000
C13-2-1,-32.854848,0.000000,0.000000
C13-2-2,-43.152217,0.000000,0.000000
C13-2-3,-34.761107,0.000000,0.000000
C13-2-4,-29.870909,0.000000,0.000000
C13-2-5,-35.292361,0.000000,0.000000
C13-2-6,-35.887962,0.000000,0.000000
C13-2-7,-38.245123,0.000000,0.000000
C13-2-8,-47.677744,0.000000,0.000000
C13-2-9,-59.601885,0.000000,0.000000
C13-2-10,-72.603704,0.000000,0.000000
C13-2-11,-61.844514,0.000000,0.000000
C13-2-12,-53.813036,0.000000,0.000000
C13-2-13,-63.765848,0.000000,0.000000
C13-2-14,-64.298433,0.000000,0.000000
C13-2-15,-62.685508,0.000000,0.000000
C13-2-16,-62.297552,0.000000,0.000000
C13-2-17,-63.976209,0.000000,0.000000
C13-2-18,-74.785284,0.000000,0.000000
C13-2-19,-70.181937,0.000000,0.000000
C13-2-20,-67.048807,0.000000,0.000000
C13-2-21,-65.611416,0.000000,0.000000
C13-2-22,-61.914143,0.000000,0.000000
C13-2-23,-58.157822,0.000000,0.000000
C13-2-24,-56.283480,0.000000,0.000000
C14-1,43.970039,0.000000,0.000000
C14-2,-22.374819,0.000000,0.000000
C14-3,7.303469,0.000000,0.000000
C14-4,44.681150,0.000000,0.000000
C14-5,2.834156,0.000000,0.000000
C14-6,15.194763,0.000000,0.000000
C14-7,33.150963,0.000000,0.000000
C14-8,1.815289,0.000000,0.000000
C14-9,-39.303393,0.000000,0.000000
C14-10,-106.053360,0.000000,0.000000
C14-11,-42.098799,0.000000,0.000000
C14-12,-101.911804,0.000000,0.000000
C14-13,-109.109716,0.000000,0.000000
C14-14,-122.155280,0.000000,0.000000
C14-15,-108.300148,0.000000,0.000000
C14-16,-90.106964,0.000000,0.000000
C14-17,-40.682289,0.000000,0.000000
C14-18,-58.912612,0.000000,0.000000
C14-19,-40.383460,0.000000,0.000000
C14-20,-40.287843,0.000000,0.000000
C14-21,-49.871264,0.000000,0.000000
C14-22,-53.558253,0.000000,0.000000
C14-23,-60.007381,0.000000,0.000000
C14-24,-82.250495,0.000000,0.000000
C15-1,52.734537,0.000000,0.000000
C15-2,-5.629732,0.000000,0.000000
C15-3,20.676640,0.000000,0.000000
C15-4,52.039264,0.000000,0.000000
C15-5,16.857610,0.000000,0.000000
C15-6,28.084400,0.000000,0.000000
C15-7,44.885013,0.000000,0.000000
C15-8,15.774371,0.000000,0.000000
C15-9,-39.132482,0.000000,0.000000
C15-10,-121.996009,0.000000,0.000000
C15-11,-52.116297,0.000000,0.000000
C15-12,-107.035412,0.000000,0.000000
C15-13,-132.710645,0.000000,0.000000
C15-14,-146.902750,0.000000,0.000000
C15-15,-125.902773,0.000000,0.000000
C15-16,-95.454165,0.000000,0.000000
C15-17,-52.522235,0.000000,0.000000
C15-18,-80.156890,0.000000,0.000000
C15-19,-56.137990,0.000000,0.000000
C15-20,-43.473001,0.000000,0.000000
C15-21,-44.070657,0.000000,0.000000
C15-22,-40.923750,0.000000,0.000000
C15-23,-47.935571,0.000000,0.000000
C15-24,-68.400820,0.000000,0.000000
C16-1,-77.963597,0.000000,0.000000
C16-2,-93.983001,0.000000,0.000000
C16-3,-91.043322,0.000000,0.000000
C16-4,-68.879944,0.000000,0.000000
C16-5,-93.162073,0.000000,0.000000
C16-6,-91.362546,0.000000,0.000000
C16-7,-91.774910,0.000000,0.000000
C16-8,-105.541957,0.000000,0.000000
C16-9,-122.198426,0.000000,0.000000
C16-10,-154.116726,0.000000,0.000000
C16-11,-140.861371,0.000000,0.000000
C16-12,-141.095009,0.000000,0.000000
C16-13,-132.424284,0.000000,0.000000
C16-14,-135.018358,0.000000,0.000000
C16-15,-130.982831,0.000000,0.000000
C16-16,-130.080709,0.000000,0.000000
C16-17,-124.447114,0.000000,0.000000
C16-18,-147.839255,0.000000,0.000000
C16-19,-141.072374,0.000000,0.000000
C16-20,-140.586205,0.000000,0.000000
C16-21,-139.574666,0.000000,0.000000
C16-22,-134.816958,0.000000,0.000000
C16-23,-128.608437,0.000000,0.000000
C16-24,-130.234607,0.000000,0.000000
C17-1,-69.069575,0.000000,0.000000
C17-2,-76.990450,0.000000,0.000000
C17-3,-77.472518,0.000000,0.000000
C17-4,-61.413089,0.000000,0.000000
C17-5,-78.931376,0.000000,0.000000
C17-6,-78.282421,0.000000,0.000000
C17-7,-79.867450,0.000000,0.000000
C17-8,-91.376583,0.000000,0.000000
C17-9,-122.024989,0.000000,0.000000
C17-10,-170.294981,0.000000,0.000000
C17-11,-151.026910,0.000000,0.000000
C17-12,-146.294336,0.000000,0.000000
C17-13,-156.373995,0.000000,0.000000
C17-14,-160.131553,0.000000,0.000000
C17-15,-148.845593,0.000000,0.000000
C17-16,-135.506933,0.000000,0.000000
C17-17,-136.462034,0.000000,0.000000
C17-18,-169.397488,0.000000,0.000000
C17-19,-157.059730,0.000000,0.000000
C17-20,-143.818435,0.000000,0.000000
C17-21,-133.688336,0.000000,0.000000
C17-22,-121.995738,0.000000,0.000000
C17-23,-116.358225,0.000000,0.000000
C17-24,-116.180257,0.000000,0.000000
C18-1,38.032289,0.000000,0.000000
C18-2,26.893860,0.000000,0.000000
C18-3,29.657346,0.000000,0.000000
C18-4,35.793226,0.000000,0.000000
C18-5,28.859465,0.000000,0.000000
C18-6,32.630604,0.000000,0.000000
C18-7,39.244465,0.000000,0.000000
C18-8,31.818807,0.000000,0.000000
C18-9,-22.834109,0.000000,0.000000
C18-10,-188.200708,0.000000,0.000000
C18-11,-83.959514,0.000000,0.000000
C18-12,-147.116975,0.000000,0.000000
C18-13,-249.002931,0.000000,0.000000
C18-14,-279.574995,0.000000,0.000000
C18-15,-225.832646,0.000000,0.000000
C18-16,-151.427497,0.000000,0.000000
C18-17,-96.758951,0.000000,0.000000
C18-18,-119.284880,0.000000,0.000000
C18-19,-114.452766,0.000000,0.000000
C18-20,-78.986888,0.000000,0.000000
C18-21,-83.183487,0.000000,0.000000
C18-22,-55.772162,0.000000,0.000000
C18-23,-60.371012,0.000000,0.000000
C18-24,-67.767189,0.000000,0.000000
C19-1,-72.025847,0.000000,0.000000
C19-2,-143.251680,0.000000,0.000000
C19-3,-113.397199,0.000000,0.000000
C19-4,-59.992020,0.000000,0.000000
C19-5,-119.187383,0.000000,0.000000
C19-6,-108.798388,0.000000,0.000000
C19-7,-97.868411,0.000000,0.000000
C19-8,-135.545476,0.000000,0.000000
C19-9,-138.667710,0.000000,0.000000
C19-10,-71.969378,0.000000,0.000000
C19-11,-99.000655,0.000000,0.000000
C19-12,-95.889838,0.000000,0.000000
C19-13,7.468931,0.000000,0.000000
C19-14,22.401357,0.000000,0.000000
C19-15,-13.450333,0.000000,0.000000
C19-16,-68.760176,0.000000,0.000000
C19-17,-68.370452,0.000000,0.000000
C19-18,-87.466987,0.000000,0.000000
C19-19,-67.003068,0.000000,0.000000
C19-20,-101.887160,0.000000,0.000000
C19-21,-106.262443,0.000000,0.000000
C19-22,-132.603049,0.000000,0.000000
C19-23,-128.244806,0.000000,0.000000
C19-24,-144.717913,0.000000,0.000000
C20-1,22.234281,0.000000,0.000000
C20-2,-3.289158,0.000000,0.000000
C20-3,5.552206,0.000000,0.000000
C20-4,22.530225,0.000000,0.000000
C20-5,3.582188,0.000000,0.000000
C20-6,9.397033,0.000000,0.000000
C20-7,18.093840,0.000000,0.000000
C20-8,6.657561,0.000000,0.000000
C20-9,-23.142177,0.000000,0.000000
C20-10,-159.464083,0.000000,0.000000
C20-11,-65.902975,0.000000,0.000000
C20-12,-137.881672,0.000000,0.000000
C20-13,-206.462258,0.000000,0.000000
C20-14,-234.967681,0.000000,0.000000
C20-15,-194.103913,0.000000,0.000000
C20-16,-141.789167,0.000000,0.000000
C20-17,-75.417448,0.000000,0.000000
C20-18,-80.992069,0.000000,0.000000
C20-19,-86.055226,0.000000,0.000000
C20-20,-73.245641,0.000000,0.000000
C20-21,-93.639081,0.000000,0.000000
C20-22,-78.545853,0.000000,0.000000
C20-23,-82.130450,0.000000,0.000000
C20-24,-92.731228,0.000000,0.000000
C21-1,-38.569319,0.000000,0.000000
C21-2,-79.331025,0.000000,0.000000
C21-3,-62.348084,0.000000,0.000000
C21-4,-31.904049,0.000000,0.000000
C21-5,-65.655954,0.000000,0.000000
C21-6,-59.595055,0.000000,0.000000
C21-7,-53.076278,0.000000,0.000000
C21-8,-72.601440,0.000000,0.000000
C21-9,-94.331960,0.000000,0.000000
C21-10,-77.451907,0.000000,0.000000
C21-11,-89.973565,0.000000,0.000000
C21-12,-70.814742,0.000000,0.000000
C21-13,-30.489049,0.000000,0.000000
C21-14,-20.224955,0.000000,0.000000
C21-15,-28.561120,0.000000,0.000000
C21-16,-49.921931,0.000000,0.000000
C21-17,-106.125155,0.000000,0.000000
C21-18,-168.562308,0.000000,0.000000
C21-19,-127.142493,0.000000,0.000000
C21-20,-114.045795,0.000000,0.000000
C21-21,-84.119912,0.000000,0.000000
C21-22,-84.373635,0.000000,0.000000
C21-23,-82.163347,0.000000,0.000000
C21-24,-91.849848,0.000000,0.000000
C22-1,-55.269763,0.000000,0.000000
C22-2,-86.634826,0.000000,0.000000
C22-3,-72.577816,0.000000,0.000000
C22-4,-48.001651,0.000000,0.000000
C22-5,-75.178995,0.000000,0.000000
C22-6,-71.629631,0.000000,0.000000
C22-7,-69.159808,0.000000,0.000000
C22-8,-84.619571,0.000000,0.000000
C22-9,-92.406617,0.000000,0.000000
C22-10,1.625759,0.000000,0.000000
C22-11,-63.955093,0.000000,0.000000
C22-12,-2.881721,0.000000,0.000000
C22-13,79.916674,0.000000,0.000000
C22-14,107.087679,0.000000,0.000000
C22-15,75.247807,0.000000,0.000000
C22-16,22.568423,0.000000,0.000000
C22-17,-76.713822,0.000000,0.000000
C22-18,-143.252007,0.000000,0.000000
C22-19,-94.277828,0.000000,0.000000
C22-20,-86.743119,0.000000,0.000000
C22-21,-42.125926,0.000000,0.000000
C22-22,-50.736111,0.000000,0.000000
C22-23,-46.294059,0.000000,0.000000
C22-24,-51.245245,0.000000,0.000000
C23-1,-156.607162,0.000000,0.000000
C23-2,-223.955334,0.000000,0.000000
C23-3,-192.305687,0.000000,0.000000
C23-4,-137.830020,0.000000,0.000000
C23-5,-197.973820,0.000000,0.000000
C23-6,-192.004086,0.000000,0.000000
C23-7,-190.474577,0.000000,0.000000
C23-8,-207.809296,0.000000,0.000000
C23-9,-216.521511,0.000000,0.000000
C23-10,-149.285730,0.000000,0.000000
C23-11,-177.678922,0.000000,0.000000
C23-12,-66.510686,0.000000,0.000000
C23-13,9.963316,0.000000,0.000000
C23-14,37.743863,0.000000,0.000000
C23-15,-1.712596,0.000000,0.000000
C23-16,-101.435905,0.000000,0.000000
C23-17,-171.057094,0.000000,0.000000
C23-18,-215.317910,0.000000,0.000000
C23-19,-192.896089,0.000000,0.000000
C23-20,-223.541454,0.000000,0.000000
C23-21,-222.396474,0.000000,0.000000
C23-22,-241.012271,0.000000,0.000000
C23-23,-227.411211,0.000000,0.000000
C23-24,-234.333830,0.000000,0.000000
C24-1,82.888492,0.000000,0.000000
C24-2,73.251197,0.000000,0.000000
C24-3,44.862787,0.000000,0.000000
C24-4,78.793967,0.000000,0.000000
C24-5,38.709538,0.000000,0.000000
C24-6,50.826628,0.000000,0.000000
C24-7,74.984681,0.000000,0.000000
C24-8,64.698778,0.000000,0.000000
C24-9,11.415653,0.000000,0.000000
C24-10,-98.296975,0.000000,0.000000
C24-11,-30.330002,0.000000,0.000000
C24-12,-102.174526,0.000000,0.000000
C24-13,-132.719413,0.000000,0.000000
C24-14,-190.032610,0.000000,0.000000
C24-15,-131.384750,0.000000,0.000000
C24-16,-4.773712,0.000000,0.000000
C24-17,46.749606,0.000000,0.000000
C24-18,60.406087,0.000000,0.000000
C24-19,40.919437,0.000000,0.000000
C24-20,83.500961,0.000000,0.000000
C24-21,93.869216,0.000000,0.000000
C24-22,103.543489,0.000000,0.000000
C24-23,89.098194,0.000000,0.000000
C24-24,36.568146,0.000000,0.000000
C25-1-1,-70.641032,0.000000,0.000000
C25-1-2,-112.700501,0.000000,0.000000
C25-1-3,-106.154952,0.000000,0.000000
C25-1-4,-56.730031,0.000000,0.000000
C25-1-5,-109.643977,0.000000,0.000000
C25-1-6,-98.572501,0.000000,0.000000
C25-1-7,-87.398458,0.000000,0.000000
C25-1-8,-101.311587,0.000000,0.000000
C25-1-9,-97.298757,0.000000,0.000000
C25-1-10,-85.632343,0.000000,0.000000
C25-1-11,-84.763859,0.000000,0.000000
C25-1-12,-70.814526,0.000000,0.000000
C25-1-13,-30.942337,0.000000,0.000000
C25-1-14,-5.158653,0.000000,0.000000
C25-1-15,-30.919069,0.000000,0.000000
C25-1-16,-104.642559,0.000000,0.000000
C25-1-17,-102.905197,0.000000,0.000000
C25-1-18,-98.246850,0.000000,0.000000
C25-1-19,-114.425937,0.000000,0.000000
C25-1-20,-135.783782,0.000000,0.000000
C25-1-21,-151.543569,0.000000,0.000000
C25-1-22,-164.946236,0.000000,0.000000
C25-1-23,-162.880153,0.000000,0.000000
C25-1-24,-164.924052,0.000000,0.000000
C25-2-1,-70.641032,0.000000,0.000000
C25-2-2,-112.700501,0.000000,0.000000
C25-2-3,-106.154952,0.000000,0.000000
C25-2-4,-56.730031,0.000000,0.000000
C25-2-5,-109.643977,0.000000,0.000000
C25-2-6,-98.572501,0.000000,0.000000
C25-2-7,-87.398458,0.000000,0.000000
C25-2-8,-101.311587,0.000000,0.000000
C25-2-9,-97.298757,0.000000,0.000000
C25-2-10,-85.632343,0.000000,0.000000
C25-2-11,-84.763859,0.000000,0.000000
C25-2-12,-70.814526,0.000000,0.000000
C25-2-13,-30.942337,0.000000,0.000000
C25-2-14,-5.158653,0.000000,0.000000
C25-2-15,-30.919069,0.000000,0.000000
C25-2-16,-104.642559,0.000000,0.000000
C25-2-17,-102.905197,0.000000,0.000000
C25-2-18,-98.246850,0.000000,0.000000
C25-2-19,-114.425937,0.000000,0.000000
C25-2-20,-135.783782,0.000000,0.000000
C25-2-21,-151.543569,0.000000,0.000000
C25-2-22,-164.946236,0.000000,0.000000
C25-2-23,-162.880153,0.000000,0.000000
C25-2-24,-164.924052,0.000000,0.000000
C26-1,-79.814041,0.000000,0.000000
C26-2,20.278370,0.000000,0.000000
C26-3,38.509020,0.000000,0.000000
C26-4,-92.522801,0.000000,0.000000
C26-5,51.839753,0.000000,0.000000
C26-6,10.358547,0.000000,0.000000
C26-7,-51.508149,0.000000,0.000000
C26-8,-23.621125,0.000000,0.000000
C26-9,9.969464,0.000000,0.000000
C26-10,88.322055,0.000000,0.000000
C26-11,13.083826,0.000000,0.000000
C26-12,54.590775,0.000000,0.000000
C26-13,6.791476,0.000000,0.000000
C26-14,12.030410,0.000000,0.000000
C26-15,6.951734,0.000000,0.000000
C26-16,30.529891,0.000000,0.000000
C26-17,-28.203380,0.000000,0.000000
C26-18,26.176570,0.000000,0.000000
C26-19,-17.779357,0.000000,0.000000
C26-20,11.280978,0.000000,0.000000
C26-21,19.452521,0.000000,0.000000
C26-22,49.206080,0.000000,0.000000
C26-23,74.622162,0.000000,0.000000
C26-24,146.845702,0.000000,0.000000
C27-1,-345.876091,0.000000,0.000000
C27-2,-486.813258,0.000000,0.000000
C27-3,-448.727416,0.000000,0.000000
C27-4,-303.043514,0.000000,0.000000
C27-5,-466.200533,0.000000,0.000000
C27-6,-447.820345,0.000000,0.000000
C27-7,-432.962691,0.000000,0.000000
C27-8,-464.010922,0.000000,0.000000
C27-9,-426.335008,0.000000,0.000000
C27-10,-339.631300,0.000000,0.000000
C27-11,-327.883815,0.000000,0.000000
C27-12,-209.332972,0.000000,0.000000
C27-13,-42.073213,0.000000,0.000000
C27-14,73.483563,0.000000,0.000000
