,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.886914,0.000000,0.000000
C1-2,-1.383621,0.000000,0.000000
C1-3,38.466085,0.000000,0.000000
C1-4,27.921938,0.000000,0.000000
C1-5,28.089627,0.000000,0.000000
C1-6,48.819380,0.000000,0.000000
C1-7,29.031328,0.000000,0.000000
C1-8,50.916051,0.000000,0.000000
C1-9,62.546932,0.000000,0.000000
C1-10,52.158188,0.000000,0.000000
C1-11,52.499919,0.000000,0.000000
C1-12,52.663508,0.000000,0.000000
C1-13,69.538672,0.000000,0.000000
C1-14,73.976628,0.000000,0.000000
C1-15,62.690090,0.000000,0.000000
C1-16,52.240582,0.000000,0.000000
C1-17,51.851130,0.000000,0.000000
C1-18,52.042481,0.000000,0.000000
C1-19,53.223006,0.000000,0.000000
C1-20,53.249770,0.000000,0.000000
C1-21,31.345975,0.000000,0.000000
C1-22,14.683831,0.000000,0.000000
C1-23,50.754746,0.000000,0.000000
C1-24,7.404807,0.000000,0.000000
C2-1,-131.786425,0.000000,0.000000
C2-2,-25.834372,0.000000,0.000000
C2-3,-126.808629,0.000000,0.000000
C2-4,-138.626995,0.000000,0.000000
C2-5,-138.824783,0.000000,0.000000
C2-6,-131.381807,0.000000,0.000000
C2-7,-149.233196,0.000000,0.000000
C2-8,-138.786234,0.000000,0.000000
C2-9,-134.446629,0.000000,0.000000
C2-10,-143.904711,0.000000,0.000000
C2-11,-145.095472,0.000000,0.000000
C2-12,-145.681176,0.000000,0.000000
C2-13,-121.149309,0.000000,0.000000
C2-14,-125.838696,0.000000,0.000000
C2-15,-135.084330,0.000000,0.000000
C2-16,-141.969211,0.000000,0.000000
C2-17,-142.664553,0.000000,0.000000
C2-18,-143.432922,0.000000,0.000000
C2-19,-147.833523,0.000000,0.000000
C2-20,-147.445861,0.000000,0.000000
C2-21,-99.250146,0.000000,0.000000
C2-22,-61.255909,0.000000,0.000000
C2-23,-136.225824,0.000000,0.000000
C2-24,-43.533595,0.000000,0.000000
C3-1,35.903623,0.000000,0.000000
C3-2,-17.488745,0.000000,0.000000
C3-3,17.882713,0.000000,0.000000
C3-4,17.006227,0.000000,0.000000
C3-5,16.455499,0.000000,0.000000
C3-6,35.925287,0.000000,0.000000
C3-7,19.088928,0.000000,0.000000
C3-8,32.076447,0.000000,0.000000
C3-9,38.601292,0.000000,0.000000
C3-10,30.246997,0.000000,0.000000
C3-11,29.609788,0.000000,0.000000
C3-12,29.314409,0.000000,0.000000
C3-13,37.975712,0.000000,0.000000
C3-14,38.807971,0.000000,0.000000
C3-15,33.923584,0.000000,0.000000
C3-16,28.724516,0.000000,0.000000
C3-17,30.714720,0.000000,0.000000
C3-18,30.420495,0.000000,0.000000
C3-19,28.396028,0.000000,0.000000
C3-20,28.049935,0.000000,0.000000
C3-21,3.961747,0.000000,0.000000
C3-22,-13.338709,0.000000,0.000000
C3-23,31.146498,0.000000,0.000000
C3-24,-13.617494,0.000000,0.000000
C4-1,-18.690305,0.000000,0.000000
C4-2,-33.005631,0.000000,0.000000
C4-3,-14.439416,0.000000,0.000000
C4-4,-24.685094,0.000000,0.000000
C4-5,-24.696746,0.000000,0.000000
C4-6,-18.427292,0.000000,0.000000
C4-7,-32.153129,0.000000,0.000000
C4-8,-22.493073,0.000000,0.000000
C4-9,-18.137963,0.000000,0.000000
C4-10,-25.483541,0.000000,0.000000
C4-11,-26.133439,0.000000,0.000000
C4-12,-26.457014,0.000000,0.000000
C4-13,-14.504103,0.000000,0.000000
C4-14,-9.824456,0.000000,0.000000
C4-15,-17.780554,0.000000,0.000000
C4-16,-23.873436,0.000000,0.000000
C4-17,-24.764275,0.000000,0.000000
C4-18,-25.208953,0.000000,0.000000
C4-19,-27.682251,0.000000,0.000000
C4-20,-27.350854,0.000000,0.000000
C4-21,-31.850894,0.000000,0.000000
C4-22,-33.681911,0.000000,0.000000
C4-23,-20.597775,0.000000,0.000000
C4-24,-31.282010,0.000000,0.000000
C5-1,25.367950,0.000000,0.000000
C5-2,-8.531265,0.000000,0.000000
C5-3,13.396642,0.000000,0.000000
C5-4,13.359010,0.000000,0.000000
C5-5,13.016680,0.000000,0.000000
C5-6,25.359611,0.000000,0.000000
C5-7,15.277466,0.000000,0.000000
C5-8,23.298083,0.000000,0.000000
C5-9,27.382459,0.000000,0.000000
C5-10,22.406044,0.000000,0.000000
C5-11,22.062811,0.000000,0.000000
C5-12,21.905558,0.000000,0.000000
C5-13,26.889184,0.000000,0.000000
C5-14,27.169164,0.000000,0.000000
C5-15,24.406424,0.000000,0.000000
C5-16,21.323288,0.000000,0.000000
C5-17,22.637866,0.000000,0.000000
C5-18,22.491390,0.000000,0.000000
C5-19,21.434837,0.000000,0.000000
C5-20,21.191577,0.000000,0.000000
C5-21,5.767100,0.000000,0.000000
C5-22,-5.443021,0.000000,0.000000
C5-23,22.560999,0.000000,0.000000
C5-24,-5.992715,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,-45.196537,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
