,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-4.785324,0.000000,0.000000
C1-2,48.504704,0.000000,0.000000
C1-3,13.207960,0.000000,0.000000
C1-4,37.307330,0.000000,0.000000
C1-5,27.358030,0.000000,0.000000
C1-6,-11.312130,0.000000,0.000000
C1-7,50.045249,0.000000,0.000000
C1-8,51.273678,0.000000,0.000000
C1-9,54.402674,0.000000,0.000000
C1-10,73.392343,0.000000,0.000000
C1-11,73.863094,0.000000,0.000000
C1-12,71.496767,0.000000,0.000000
C1-13,52.779014,0.000000,0.000000
C1-14,52.631417,0.000000,0.000000
C1-15,52.488276,0.000000,0.000000
C1-16,52.313335,0.000000,0.000000
C1-17,52.146908,0.000000,0.000000
C1-18,52.284297,0.000000,0.000000
C1-19,53.506301,0.000000,0.000000
C1-20,53.235597,0.000000,0.000000
C1-21,52.736419,0.000000,0.000000
C1-22,51.031313,0.000000,0.000000
C1-23,51.909220,0.000000,0.000000
C1-24,49.959017,0.000000,0.000000
C2-1,-63.709216,0.000000,0.000000
C2-2,-128.911646,0.000000,0.000000
C2-3,-43.415953,0.000000,0.000000
C2-4,-134.200635,0.000000,0.000000
C2-5,-142.913318,0.000000,0.000000
C2-6,-62.685453,0.000000,0.000000
C2-7,-134.092822,0.000000,0.000000
C2-8,-137.539819,0.000000,0.000000
C2-9,-141.145354,0.000000,0.000000
C2-10,-129.617639,0.000000,0.000000
C2-11,-131.487153,0.000000,0.000000
C2-12,-134.178585,0.000000,0.000000
C2-13,-146.065594,0.000000,0.000000
C2-14,-145.621385,0.000000,0.000000
C2-15,-145.053310,0.000000,0.000000
C2-16,-144.423162,0.000000,0.000000
C2-17,-143.815231,0.000000,0.000000
C2-18,-144.161552,0.000000,0.000000
C2-19,-148.503884,0.000000,0.000000
C2-20,-147.734837,0.000000,0.000000
C2-21,-145.643394,0.000000,0.000000
C2-22,-139.571451,0.000000,0.000000
C2-23,-130.601815,0.000000,0.000000
C2-24,-133.879222,0.000000,0.000000
C3-1,-28.023018,0.000000,0.000000
C3-2,35.666038,0.000000,0.000000
C3-3,-13.490836,0.000000,0.000000
C3-4,27.082635,0.000000,0.000000
C3-5,21.907708,0.000000,0.000000
C3-6,-22.041645,0.000000,0.000000
C3-7,32.678385,0.000000,0.000000
C3-8,29.874493,0.000000,0.000000
C3-9,31.408641,0.000000,0.000000
C3-10,43.478696,0.000000,0.000000
C3-11,42.742060,0.000000,0.000000
C3-12,42.027246,0.000000,0.000000
C3-13,29.087909,0.000000,0.000000
C3-14,29.406292,0.000000,0.000000
C3-15,29.630519,0.000000,0.000000
C3-16,29.944057,0.000000,0.000000
C3-17,30.237130,0.000000,0.000000
C3-18,29.899401,0.000000,0.000000
C3-19,27.672686,0.000000,0.000000
C3-20,28.284751,0.000000,0.000000
C3-21,28.998718,0.000000,0.000000
C3-22,27.963105,0.000000,0.000000
C3-23,23.052608,0.000000,0.000000
C3-24,32.892681,0.000000,0.000000
C4-1,-31.154402,0.000000,0.000000
C4-2,-16.736881,0.000000,0.000000
C4-3,-19.359562,0.000000,0.000000
C4-4,-21.321448,0.000000,0.000000
C4-5,-28.581941,0.000000,0.000000
C4-6,-41.666942,0.000000,0.000000
C4-7,-19.518133,0.000000,0.000000
