,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-10,-41.841186,0.000000,0.000000
C8-11,-45.358492,0.000000,0.000000
C8-12,-58.766921,0.000000,0.000000
C8-13,-49.229697,0.000000,0.000000
C8-14,-56.034389,0.000000,0.000000
C8-15,-57.311557,0.000000,0.000000
C8-16,-48.645955,0.000000,0.000000
C8-17,-53.129177,0.000000,0.000000
C8-18,-56.863590,0.000000,0.000000
C8-19,-66.228010,0.000000,0.000000
C8-20,-63.043847,0.000000,0.000000
C8-21,-63.391568,0.000000,0.000000
C8-22,-57.257076,0.000000,0.000000
C8-23,-56.012655,0.000000,0.000000
C8-24,-63.991845,0.000000,0.000000
C9-1,-21.683996,0.000000,0.000000
C9-2,-8.457495,0.000000,0.000000
C9-3,-25.724566,0.000000,0.000000
C9-4,6.946269,0.000000,0.000000
C9-5,-10.306588,0.000000,0.000000
C9-6,-24.411477,0.000000,0.000000
C9-7,-14.645003,0.000000,0.000000
C9-8,-13.986958,0.000000,0.000000
C9-9,-7.414815,0.000000,0.000000
C9-10,7.527053,0.000000,0.000000
C9-11,8.936154,0.000000,0.000000
C9-12,-5.127732,0.000000,0.000000
C9-13,10.090516,0.000000,0.000000
C9-14,0.905801,0.000000,0.000000
C9-15,-3.217193,0.000000,0.000000
C9-16,-6.187945,0.000000,0.000000
C9-17,0.963548,0.000000,0.000000
C9-18,-0.496739,0.000000,0.000000
C9-19,-17.952393,0.000000,0.000000
C9-20,-6.124726,0.000000,0.000000
C9-21,-10.373839,0.000000,0.000000
C9-22,-5.055803,0.000000,0.000000
C9-23,0.310681,0.000000,0.000000
C9-24,-40.197145,0.000000,0.000000
C10-1,-50.883297,0.000000,0.000000
C10-2,-40.767478,0.000000,0.000000
C10-3,-50.411557,0.000000,0.000000
C10-4,-30.184384,0.000000,0.000000
C10-5,-40.920398,0.000000,0.000000
C10-6,-50.563958,0.000000,0.000000
C10-7,-45.035843,0.000000,0.000000
C10-8,-46.234042,0.000000,0.000000
C10-9,-44.723180,0.000000,0.000000
C10-10,-38.026334,0.000000,0.000000
C10-11,-37.939720,0.000000,0.000000
C10-12,-46.753542,0.000000,0.000000
C10-13,-36.844374,0.000000,0.000000
C10-14,-41.167964,0.000000,0.000000
C10-15,-42.848265,0.000000,0.000000
C10-16,-44.043398,0.000000,0.000000
C10-17,-38.640289,0.000000,0.000000
C10-18,-41.470072,0.000000,0.000000
C10-19,-56.549186,0.000000,0.000000
C10-20,-49.326894,0.000000,0.000000
C10-21,-51.123207,0.000000,0.000000
C10-22,-46.121847,0.000000,0.000000
C10-23,-40.356154,0.000000,0.000000
C10-24,-63.484061,0.000000,0.000000
C11-1,-54.551566,0.000000,0.000000
C11-2,-52.416166,0.000000,0.000000
C11-3,-50.814616,0.000000,0.000000
C11-4,-50.814616,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-52.633660,0.000000,0.000000
C11-8,-54.966783,0.000000,0.000000
C11-9,-58.644416,0.000000,0.000000
C11-10,-61.748655,0.000000,0.000000
C11-11,-63.132711,0.000000,0.000000
C11-12,-63.686333,0.000000,0.000000
C11-13,-62.934989,0.000000,0.000000
C11-14,-61.195033,0.000000,0.000000
C11-15,-59.929611,0.000000,0.000000
C11-16,-58.308289,0.000000,0.000000
C11-17,-57.576716,0.000000,0.000000
C11-18,-60.423916,0.000000,0.000000
C11-19,-66.256723,0.000000,0.000000
C11-20,-66.632395,0.000000,0.000000
C11-21,-65.347200,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-59.553939,0.000000,0.000000
C11-24,-55.856533,0.000000,0.000000
C12-1-1,-85.459477,0.000000,0.000000
C12-1-2,-92.013184,0.000000,0.000000
C12-1-3,-87.070827,0.000000,0.000000
C12-1-4,-90.008360,0.000000,0.000000
C12-1-5,-89.034051,0.000000,0.000000
C12-1-6,-89.927889,0.000000,0.000000
C12-1-7,-87.746259,0.000000,0.000000
C12-1-8,-91.595301,0.000000,0.000000
C12-1-9,-97.775987,0.000000,0.000000
C12-1-10,-98.265522,0.000000,0.000000
C12-1-11,-102.993565,0.000000,0.000000
C12-1-12,-106.502012,0.000000,0.000000
C12-1-13,-106.228956,0.000000,0.000000
C12-1-14,-104.912372,0.000000,0.000000
C12-1-15,-102.507164,0.000000,0.000000
C12-1-16,-92.373389,0.000000,0.000000
C12-1-17,-84.366422,0.000000,0.000000
C12-1-18,-104.035747,0.000000,0.000000
C12-1-19,-108.299611,0.000000,0.000000
C12-1-20,-98.172713,0.000000,0.000000
C12-1-21,-78.186951,0.000000,0.000000
C12-1-22,-74.213185,0.000000,0.000000
C12-1-23,-102.911538,0.000000,0.000000
C12-1-24,-78.243870,0.000000,0.000000
C13-2-1,-38.968631,0.000000,0.000000
C13-2-2,-32.108297,0.000000,0.000000
C13-2-3,-33.258183,0.000000,0.000000
C13-2-4,-30.320650,0.000000,0.000000
C13-2-5,-31.575882,0.000000,0.000000
C13-2-6,-33.819027,0.000000,0.000000
C13-2-7,-36.890248,0.000000,0.000000
C13-2-8,-38.566041,0.000000,0.000000
C13-2-9,-41.093991,0.000000,0.000000
C13-2-10,-47.955294,0.000000,0.000000
C13-2-11,-46.504695,0.000000,0.000000
C13-2-12,-44.307226,0.000000,0.000000
C13-2-13,-42.801098,0.000000,0.000000
C13-2-14,-39.997467,0.000000,0.000000
C13-2-15,-39.406154,0.000000,0.000000
C13-2-16,-44.550638,0.000000,0.000000
C13-2-17,-22.575242,0.000000,0.000000
C13-2-18,-39.048087,0.000000,0.000000
C13-2-19,-48.596308,0.000000,0.000000
C13-2-20,-31.548620,0.000000,0.000000
C13-2-21,-14.871886,0.000000,0.000000
C13-2-22,-13.900637,0.000000,0.000000
C13-2-23,-38.112189,0.000000,0.000000
C13-2-24,-40.732733,0.000000,0.000000
C14-1,-7.028645,0.000000,0.000000
C14-2,28.361397,0.000000,0.000000
C14-3,2.181320,0.000000,0.000000
C14-4,44.596744,0.000000,0.000000
C14-5,23.979692,0.000000,0.000000
C14-6,5.819548,0.000000,0.000000
C14-7,1.600560,0.000000,0.000000
C14-8,2.639501,0.000000,0.000000
C14-9,9.691185,0.000000,0.000000
C14-10,3.247442,0.000000,0.000000
C14-11,16.805804,0.000000,0.000000
C14-12,19.020092,0.000000,0.000000
C14-13,35.653239,0.000000,0.000000
C14-14,31.051053,0.000000,0.000000
C14-15,25.695172,0.000000,0.000000
C14-16,-5.468317,0.000000,0.000000
C14-17,59.331352,0.000000,0.000000
C14-18,39.752602,0.000000,0.000000
C14-19,5.071881,0.000000,0.000000
C14-20,46.466700,0.000000,0.000000
C14-21,33.166201,0.000000,0.000000
C14-22,68.654904,0.000000,0.000000
C14-23,41.723746,0.000000,0.000000
C14-24,-39.294115,0.000000,0.000000
C15-1,2.535472,0.000000,0.000000
C15-2,39.397437,0.000000,0.000000
C15-3,17.150458,0.000000,0.000000
C15-4,52.165805,0.000000,0.000000
C15-5,35.278467,0.000000,0.000000
C15-6,20.642581,0.000000,0.000000
C15-7,16.294270,0.000000,0.000000
C15-8,17.774077,0.000000,0.000000
C15-9,24.475059,0.000000,0.000000
C15-10,16.406065,0.000000,0.000000
C15-11,27.189676,0.000000,0.000000
C15-12,25.508442,0.000000,0.000000
C15-13,40.979123,0.000000,0.000000
C15-14,43.379140,0.000000,0.000000
C15-15,38.625790,0.000000,0.000000
C15-16,7.953950,0.000000,0.000000
C15-17,42.390646,0.000000,0.000000
C15-18,35.396244,0.000000,0.000000
C15-19,-0.515142,0.000000,0.000000
C15-20,19.481388,0.000000,0.000000
C15-21,32.612958,0.000000,0.000000
C15-22,32.612299,0.000000,0.000000
C15-23,36.859881,0.000000,0.000000
C15-24,-35.439209,0.000000,0.000000
C16-1,-97.104246,0.000000,0.000000
C16-2,-87.150811,0.000000,0.000000
C16-3,-101.927731,0.000000,0.000000
C16-4,-70.255242,0.000000,0.000000
C16-5,-86.862245,0.000000,0.000000
C16-6,-102.679508,0.000000,0.000000
C16-7,-96.795231,0.000000,0.000000
C16-8,-99.946731,0.000000,0.000000
C16-9,-99.859815,0.000000,0.000000
C16-10,-94.067782,0.000000,0.000000
C16-11,-92.266309,0.000000,0.000000
C16-12,-101.061708,0.000000,0.000000
C16-13,-86.569064,0.000000,0.000000
C16-14,-94.117079,0.000000,0.000000
C16-15,-96.041758,0.000000,0.000000
C16-16,-98.098436,0.000000,0.000000
C16-17,-59.373633,0.000000,0.000000
C16-18,-85.427735,0.000000,0.000000
C16-19,-110.394392,0.000000,0.000000
C16-20,-81.781333,0.000000,0.000000
C16-21,-88.874573,0.000000,0.000000
C16-22,-47.050762,0.000000,0.000000
C16-23,-83.063031,0.000000,0.000000
C16-24,-112.468502,0.000000,0.000000
C17-1,-87.398787,0.000000,0.000000
C17-2,-75.951678,0.000000,0.000000
C17-3,-86.737375,0.000000,0.000000
C17-4,-62.574323,0.000000,0.000000
C17-5,-75.396492,0.000000,0.000000
C17-6,-87.637416,0.000000,0.000000
C17-7,-81.884372,0.000000,0.000000
C17-8,-84.588491,0.000000,0.000000
C17-9,-84.857460,0.000000,0.000000
C17-10,-80.714696,0.000000,0.000000
C17-11,-81.728981,0.000000,0.000000
C17-12,-94.477471,0.000000,0.000000
C17-13,-81.164473,0.000000,0.000000
C17-14,-81.606803,0.000000,0.000000
C17-15,-82.920048,0.000000,0.000000
C17-16,-84.477809,0.000000,0.000000
C17-17,-76.564694,0.000000,0.000000
C17-18,-89.848473,0.000000,0.000000
C17-19,-116.063982,0.000000,0.000000
C17-20,-109.165443,0.000000,0.000000
C17-21,-89.435992,0.000000,0.000000
C17-22,-83.626017,0.000000,0.000000
C17-23,-87.998775,0.000000,0.000000
C17-24,-108.556627,0.000000,0.000000
C18-1,5.719061,0.000000,0.000000
C18-2,33.658079,0.000000,0.000000
C18-3,27.843608,0.000000,0.000000
C18-4,36.137465,0.000000,0.000000
C18-5,32.061448,0.000000,0.000000
C18-6,29.274796,0.000000,0.000000
C18-7,29.749618,0.000000,0.000000
C18-8,31.304239,0.000000,0.000000
C18-9,34.926657,0.000000,0.000000
C18-10,23.741842,0.000000,0.000000
C18-11,17.215219,0.000000,0.000000
C18-12,-14.244428,0.000000,0.000000
C18-13,2.322418,0.000000,0.000000
C18-14,39.918771,0.000000,0.000000
C18-15,38.132289,0.000000,0.000000
C18-16,20.620503,0.000000,0.000000
C18-17,-64.624002,0.000000,0.000000
C18-18,-69.655081,0.000000,0.000000
C18-19,4.707471,0.000000,0.000000
C18-20,-114.954991,0.000000,0.000000
C18-21,35.109294,0.000000,0.000000
C18-22,-91.442398,0.000000,0.000000
C18-23,19.483625,0.000000,0.000000
C18-24,-52.441612,0.000000,0.000000
C19-1,-109.851952,0.000000,0.000000
C19-2,-92.447493,0.000000,0.000000
C19-3,-127.590018,0.000000,0.000000
C19-4,-61.795962,0.000000,0.000000
C19-5,-94.944001,0.000000,0.000000
C19-6,-126.134755,0.000000,0.000000
C19-7,-124.944290,0.000000,0.000000
C19-8,-128.611468,0.000000,0.000000
C19-9,-125.095287,0.000000,0.000000
C19-10,-114.562182,0.000000,0.000000
C19-11,-92.675724,0.000000,0.000000
C19-12,-67.797189,0.000000,0.000000
C19-13,-53.238243,0.000000,0.000000
C19-14,-102.984797,0.000000,0.000000
C19-15,-108.478875,0.000000,0.000000
C19-16,-124.187256,0.000000,0.000000
C19-17,64.581721,0.000000,0.000000
C19-18,23.979949,0.000000,0.000000
C19-19,-110.029982,0.000000,0.000000
C19-20,79.640357,0.000000,0.000000
C19-21,-90.817665,0.000000,0.000000
C19-22,113.046540,0.000000,0.000000
C19-23,-60.822911,0.000000,0.000000
C19-24,-99.321006,0.000000,0.000000
C20-1,-11.520261,0.000000,0.000000
C20-2,13.765618,0.000000,0.000000
C20-3,0.861737,0.000000,0.000000
C20-4,22.494233,0.000000,0.000000
C20-5,11.695405,0.000000,0.000000
C20-6,2.556280,0.000000,0.000000
C20-7,3.264205,0.000000,0.000000
C20-8,4.024166,0.000000,0.000000
C20-9,8.278724,0.000000,0.000000
C20-10,0.023424,0.000000,0.000000
C20-11,-1.501709,0.000000,0.000000
C20-12,-25.939679,0.000000,0.000000
C20-13,-7.277487,0.000000,0.000000
C20-14,17.697394,0.000000,0.000000
C20-15,14.824850,0.000000,0.000000
C20-16,-3.573135,0.000000,0.000000
C20-17,-34.088380,0.000000,0.000000
C20-18,-61.802746,0.000000,0.000000
C20-19,14.778081,0.000000,0.000000
C20-20,-66.313966,0.000000,0.000000
C20-21,36.106515,0.000000,0.000000
C20-22,-26.475602,0.000000,0.000000
C20-23,28.250741,0.000000,0.000000
C20-24,-59.390080,0.000000,0.000000
C21-1,-59.784720,0.000000,0.000000
C21-2,-50.319859,0.000000,0.000000
C21-3,-70.448653,0.000000,0.000000
C21-4,-32.902751,0.000000,0.000000
C21-5,-51.813430,0.000000,0.000000
C21-6,-69.551115,0.000000,0.000000
C21-7,-68.854307,0.000000,0.000000
C21-8,-70.838580,0.000000,0.000000
C21-9,-68.661125,0.000000,0.000000
C21-10,-64.332054,0.000000,0.000000
C21-11,-53.037596,0.000000,0.000000
C21-12,-43.029350,0.000000,0.000000
C21-13,-32.907863,0.000000,0.000000
C21-14,-55.925058,0.000000,0.000000
C21-15,-59.119108,0.000000,0.000000
C21-16,-71.225724,0.000000,0.000000
C21-17,20.264332,0.000000,0.000000
C21-18,7.350517,0.000000,0.000000
C21-19,-68.307206,0.000000,0.000000
C21-20,32.654911,0.000000,0.000000
C21-21,-42.512882,0.000000,0.000000
C21-22,33.845218,0.000000,0.000000
C21-23,-44.097969,0.000000,0.000000
C21-24,-75.514089,0.000000,0.000000
C22-1,-60.300521,0.000000,0.000000
C22-2,-63.698575,0.000000,0.000000
C22-3,-79.021641,0.000000,0.000000
C22-4,-49.095287,0.000000,0.000000
C22-5,-64.221634,0.000000,0.000000
C22-6,-78.955858,0.000000,0.000000
C22-7,-78.569536,0.000000,0.000000
C22-8,-81.201175,0.000000,0.000000
C22-9,-81.120781,0.000000,0.000000
C22-10,-71.739466,0.000000,0.000000
C22-11,-58.305342,0.000000,0.000000
C22-12,-33.663706,0.000000,0.000000
C22-13,-32.675211,0.000000,0.000000
C22-14,-72.117305,0.000000,0.000000
C22-15,-74.093636,0.000000,0.000000
C22-16,-77.441204,0.000000,0.000000
C22-17,41.400947,0.000000,0.000000
C22-18,42.293470,0.000000,0.000000
C22-19,-84.312033,0.000000,0.000000
C22-20,72.995366,0.000000,0.000000
C22-21,-67.320256,0.000000,0.000000
C22-22,52.342702,0.000000,0.000000
C22-23,-64.753317,0.000000,0.000000
C22-24,-51.426928,0.000000,0.000000
C23-1,-161.690982,0.000000,0.000000
C23-2,-173.797382,0.000000,0.000000
C23-3,-206.454302,0.000000,0.000000
C23-4,-140.660245,0.000000,0.000000
C23-5,-173.992404,0.000000,0.000000
C23-6,-207.239153,0.000000,0.000000
C23-7,-206.631730,0.000000,0.000000
C23-8,-213.919915,0.000000,0.000000
C23-9,-216.111421,0.000000,0.000000
C23-10,-210.396095,0.000000,0.000000
C23-11,-190.657692,0.000000,0.000000
C23-12,-166.638378,0.000000,0.000000
C23-13,-150.913346,0.000000,0.000000
C23-14,-197.959488,0.000000,0.000000
C23-15,-201.489631,0.000000,0.000000
C23-16,-205.598386,0.000000,0.000000
C23-17,31.922658,0.000000,0.000000
C23-18,-45.139636,0.000000,0.000000
C23-19,-212.860415,0.000000,0.000000
C23-20,40.443547,0.000000,0.000000
C23-21,-192.236520,0.000000,0.000000
C23-22,15.616929,0.000000,0.000000
C23-23,-153.250623,0.000000,0.000000
C23-24,-186.010344,0.000000,0.000000
C24-1,14.838190,0.000000,0.000000
C24-2,72.920674,0.000000,0.000000
C24-3,51.891910,0.000000,0.000000
C24-4,79.464304,0.000000,0.000000
C24-5,85.126523,0.000000,0.000000
C24-6,56.840442,0.000000,0.000000
C24-7,47.563611,0.000000,0.000000
C24-8,52.506458,0.000000,0.000000
C24-9,70.285966,0.000000,0.000000
C24-10,74.194338,0.000000,0.000000
C24-11,71.387110,0.000000,0.000000
C24-12,62.532706,0.000000,0.000000
C24-13,66.494601,0.000000,0.000000
C24-14,76.576199,0.000000,0.000000
C24-15,69.920445,0.000000,0.000000
C24-16,57.217035,0.000000,0.000000
C24-17,-1.891799,0.000000,0.000000
C24-18,64.351464,0.000000,0.000000
C24-19,16.193040,0.000000,0.000000
C24-20,-13.720236,0.000000,0.000000
C24-21,61.228384,0.000000,0.000000
C24-22,-6.794177,0.000000,0.000000
C24-23,43.519610,0.000000,0.000000
C24-24,-42.209641,0.000000,0.000000
C25-1-1,-98.134436,0.000000,0.000000
C25-1-2,-86.852082,0.000000,0.000000
C25-1-3,-114.024211,0.000000,0.000000
C25-1-4,-58.856064,0.000000,0.000000
C25-1-5,-80.921311,0.000000,0.000000
C25-1-6,-113.274616,0.000000,0.000000
C25-1-7,-118.024815,0.000000,0.000000
C25-1-8,-120.648650,0.000000,0.000000
C25-1-9,-112.314692,0.000000,0.000000
C25-1-10,-105.851685,0.000000,0.000000
C25-1-11,-94.165353,0.000000,0.000000
C25-1-12,-80.225432,0.000000,0.000000
C25-1-13,-70.649710,0.000000,0.000000
C25-1-14,-93.281149,0.000000,0.000000
C25-1-15,-96.862950,0.000000,0.000000
C25-1-16,-95.137693,0.000000,0.000000
C25-1-17,39.356292,0.000000,0.000000
C25-1-18,-9.932089,0.000000,0.000000
C25-1-19,-99.808824,0.000000,0.000000
C25-1-20,34.601070,0.000000,0.000000
C25-1-21,-95.833039,0.000000,0.000000
C25-1-22,42.366240,0.000000,0.000000
C25-1-23,-53.201796,0.000000,0.000000
C25-1-24,-114.674810,0.000000,0.000000
C25-2-1,-98.134436,0.000000,0.000000
C25-2-2,-86.852082,0.000000,0.000000
C25-2-3,-114.024211,0.000000,0.000000
C25-2-4,-58.856064,0.000000,0.000000
C25-2-5,-80.921311,0.000000,0.000000
C25-2-6,-113.274616,0.000000,0.000000
C25-2-7,-118.024815,0.000000,0.000000
C25-2-8,-120.648650,0.000000,0.000000
C25-2-9,-112.314692,0.000000,0.000000
C25-2-10,-105.851685,0.000000,0.000000
C25-2-11,-94.165353,0.000000,0.000000
C25-2-12,-80.225432,0.000000,0.000000
C25-2-13,-70.649710,0.000000,0.000000
C25-2-14,-93.281149,0.000000,0.000000
C25-2-15,-96.862950,0.000000,0.000000
C25-2-16,-95.137693,0.000000,0.000000
C25-2-17,39.356292,0.000000,0.000000
C25-2-18,-9.932089,0.000000,0.000000
C25-2-19,-99.808824,0.000000,0.000000
C25-2-20,34.601070,0.000000,0.000000
C25-2-21,-95.833039,0.000000,0.000000
C25-2-22,42.366240,0.000000,0.000000
C25-2-23,-53.201796,0.000000,0.000000
C25-2-24,-114.674810,0.000000,0.000000
C26-1,43.087911,0.000000,0.000000
C26-2,-32.143906,0.000000,0.000000
C26-3,47.290647,0.000000,0.000000
C26-4,-90.618041,0.000000,0.000000
C26-5,-52.450620,0.000000,0.000000
C26-6,37.182533,0.000000,0.000000
C26-7,55.007057,0.000000,0.000000
C26-8,49.395081,0.000000,0.000000
C26-9,5.621177,0.000000,0.000000
C26-10,-19.085558,0.000000,0.000000
C26-11,-43.160958,0.000000,0.000000
C26-12,-63.590384,0.000000,0.000000
C26-13,-84.798313,0.000000,0.000000
C26-14,-45.204506,0.000000,0.000000
C26-15,-28.176039,0.000000,0.000000
C26-16,-14.811468,0.000000,0.000000
C26-17,-222.835336,0.000000,0.000000
C26-18,-197.722338,0.000000,0.000000
C26-19,15.397560,0.000000,0.000000
C26-20,-224.461658,0.000000,0.000000
C26-21,-35.282805,0.000000,0.000000
C26-22,-237.140295,0.000000,0.000000
C26-23,-88.144806,0.000000,0.000000
C26-24,129.907093,0.000000,0.000000
C27-1,-393.714090,0.000000,0.000000
C27-2,-386.400837,0.000000,0.000000
C27-3,-470.298108,0.000000,0.000000
C27-4,-309.459402,0.000000,0.000000
C27-5,-371.554536,0.000000,0.000000
C27-6,-469.893821,0.000000,0.000000
C27-7,-478.709299,0.000000,0.000000
C27-8,-493.304525,0.000000,0.000000
C27-9,-487.491892,0.000000,0.000000
C27-10,-474.314879,0.000000,0.000000
C27-11,-437.183750,0.000000,0.000000
C27-12,-389.180411,0.000000,0.000000
C27-13,-355.925103,0.000000,0.000000
C27-14,-449.655800,0.000000,0.000000
C27-15,-460.871617,0.000000,0.000000
C27-16,-452.408000,0.000000,0.000000
C27-17,74.671789,0.000000,0.000000
