,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.395949,0.000000,0.000000
C1-2,29.333637,0.000000,0.000000
C1-3,18.687715,0.000000,0.000000
C1-4,19.674125,0.000000,0.000000
C1-5,20.832313,0.000000,0.000000
C1-6,22.757509,0.000000,0.000000
C1-7,17.996022,0.000000,0.000000
C1-8,-0.497392,0.000000,0.000000
C1-9,-9.624842,0.000000,0.000000
C1-10,5.717731,0.000000,0.000000
C1-11,-14.090393,0.000000,0.000000
C1-12,-9.864009,0.000000,0.000000
C1-13,13.961131,0.000000,0.000000
C1-14,18.302690,0.000000,0.000000
C1-15,20.048655,0.000000,0.000000
C1-16,22.285140,0.000000,0.000000
C1-17,23.999722,0.000000,0.000000
C1-18,53.130098,0.000000,0.000000
C1-19,56.801913,0.000000,0.000000
C1-20,57.135493,0.000000,0.000000
C1-21,40.671150,0.000000,0.000000
C1-22,53.953920,0.000000,0.000000
C1-23,52.487016,0.000000,0.000000
C1-24,41.954125,0.000000,0.000000
C2-1,-97.750537,0.000000,0.000000
C2-2,-79.717319,0.000000,0.000000
C2-3,-56.821964,0.000000,0.000000
C2-4,-58.799061,0.000000,0.000000
C2-5,-61.955604,0.000000,0.000000
C2-6,-64.594393,0.000000,0.000000
C2-7,-54.385397,0.000000,0.000000
C2-8,-47.727947,0.000000,0.000000
C2-9,-57.640476,0.000000,0.000000
C2-10,-33.585595,0.000000,0.000000
C2-11,-51.505921,0.000000,0.000000
C2-12,-61.462251,0.000000,0.000000
C2-13,-54.736886,0.000000,0.000000
C2-14,-64.678167,0.000000,0.000000
C2-15,-71.032628,0.000000,0.000000
C2-16,-73.173464,0.000000,0.000000
C2-17,-76.758637,0.000000,0.000000
C2-18,-85.809176,0.000000,0.000000
C2-19,-89.227824,0.000000,0.000000
C2-20,-108.757371,0.000000,0.000000
C2-21,-85.648056,0.000000,0.000000
C2-22,-139.614352,0.000000,0.000000
C2-23,-134.523089,0.000000,0.000000
C2-24,-108.168647,0.000000,0.000000
C3-1,7.977493,0.000000,0.000000
C3-2,0.756982,0.000000,0.000000
C3-3,-10.621208,0.000000,0.000000
C3-4,-9.305940,0.000000,0.000000
C3-5,-9.272153,0.000000,0.000000
C3-6,-11.462704,0.000000,0.000000
C3-7,-22.308505,0.000000,0.000000
C3-8,-43.981409,0.000000,0.000000
C3-9,-55.116207,0.000000,0.000000
C3-10,-49.553205,0.000000,0.000000
C3-11,-66.095556,0.000000,0.000000
C3-12,-63.406420,0.000000,0.000000
C3-13,-47.202733,0.000000,0.000000
C3-14,-43.413831,0.000000,0.000000
C3-15,-39.676578,0.000000,0.000000
C3-16,-39.105982,0.000000,0.000000
C3-17,-34.519162,0.000000,0.000000
C3-18,-4.487175,0.000000,0.000000
C3-19,5.551504,0.000000,0.000000
C3-20,8.757753,0.000000,0.000000
C3-21,-5.342604,0.000000,0.000000
C3-22,20.402602,0.000000,0.000000
C3-23,23.150277,0.000000,0.000000
C3-24,12.863684,0.000000,0.000000
C4-1,-16.957857,0.000000,0.000000
C4-2,-17.852549,0.000000,0.000000
C4-3,-20.459423,0.000000,0.000000
C4-4,-20.001951,0.000000,0.000000
C4-5,-20.714500,0.000000,0.000000
C4-6,-20.010909,0.000000,0.000000
C4-7,-22.872659,0.000000,0.000000
C4-8,-34.418566,0.000000,0.000000
C4-9,-42.903788,0.000000,0.000000
C4-10,-35.420153,0.000000,0.000000
C4-11,-49.168728,0.000000,0.000000
C4-12,-49.506303,0.000000,0.000000
C4-13,-38.601266,0.000000,0.000000
C4-14,-38.372401,0.000000,0.000000
C4-15,-39.933142,0.000000,0.000000
C4-16,-37.314746,0.000000,0.000000
C4-17,-35.998564,0.000000,0.000000
C4-18,-20.439114,0.000000,0.000000
C4-19,-18.657515,0.000000,0.000000
C4-20,-19.650084,0.000000,0.000000
C4-21,-24.042393,0.000000,0.000000
C4-22,-20.514106,0.000000,0.000000
C4-23,-17.740397,0.000000,0.000000
C4-24,-16.436150,0.000000,0.000000
C5-1,7.311415,0.000000,0.000000
C5-2,2.614056,0.000000,0.000000
C5-3,-4.642486,0.000000,0.000000
C5-4,-3.822026,0.000000,0.000000
C5-5,-3.715763,0.000000,0.000000
C5-6,-5.102509,0.000000,0.000000
C5-7,-11.850711,0.000000,0.000000
C5-8,-25.119636,0.000000,0.000000
C5-9,-31.730386,0.000000,0.000000
C5-10,-28.397707,0.000000,0.000000
C5-11,-38.293067,0.000000,0.000000
C5-12,-36.460205,0.000000,0.000000
C5-13,-26.455319,0.000000,0.000000
C5-14,-23.969008,0.000000,0.000000
C5-15,-21.444808,0.000000,0.000000
C5-16,-21.228333,0.000000,0.000000
C5-17,-18.390357,0.000000,0.000000
C5-18,0.121095,0.000000,0.000000
C5-19,6.414822,0.000000,0.000000
C5-20,8.523476,0.000000,0.000000
C5-21,-0.464565,0.000000,0.000000
C5-22,15.856826,0.000000,0.000000
C5-23,17.339245,0.000000,0.000000
C5-24,10.473318,0.000000,0.000000
C6-1,113.439399,0.000000,0.000000
C6-2,80.426257,0.000000,0.000000
C6-3,34.039143,0.000000,0.000000
C6-4,38.743198,0.000000,0.000000
C6-5,41.916751,0.000000,0.000000
C6-6,46.448847,0.000000,0.000000
C6-7,18.999255,0.000000,0.000000
C6-8,-21.608113,0.000000,0.000000
C6-9,-25.556607,0.000000,0.000000
C6-10,-54.894239,0.000000,0.000000
C6-11,-54.695751,0.000000,0.000000
C6-12,-39.021051,0.000000,0.000000
C6-13,-28.917945,0.000000,0.000000
C6-14,-11.420280,0.000000,0.000000
C6-15,-3.499107,0.000000,0.000000
C6-16,6.041672,0.000000,0.000000
C6-17,16.781757,0.000000,0.000000
C6-18,69.754061,0.000000,0.000000
C6-19,82.642005,0.000000,0.000000
C6-20,115.904232,0.000000,0.000000
C6-21,66.521837,0.000000,0.000000
C6-22,175.000000,0.000000,6.573856
C6-23,175.000000,0.000000,40.974996
C6-24,132.877735,0.000000,0.000000
C7-1,-59.285096,0.000000,0.000000
C7-2,-89.654743,0.000000,0.000000
C7-3,-138.720203,0.000000,0.000000
C7-4,-132.960387,0.000000,0.000000
C7-5,-144.964762,0.000000,0.000000
C7-6,-162.375888,0.000000,0.000000
C7-7,-150.014453,0.000000,0.000000
C7-8,-181.480099,0.000000,0.000000
C7-9,-153.159515,0.000000,0.000000
C7-10,-157.426472,0.000000,0.000000
C7-11,-180.563286,0.000000,0.000000
C7-12,-162.862332,0.000000,0.000000
C7-13,-167.349754,0.000000,0.000000
C7-14,-197.706732,0.000000,0.000000
C7-15,-218.634439,0.000000,0.000000
C7-16,-208.205645,0.000000,0.000000
C7-17,-211.003854,0.000000,0.000000
C7-18,-165.358714,0.000000,0.000000
