,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-7,77.949683,0.000000,0.000000
C15-8,66.562724,0.000000,0.000000
C15-9,59.684349,0.000000,0.000000
C15-10,36.180758,0.000000,0.000000
C15-11,42.689874,0.000000,0.000000
C15-12,42.300061,0.000000,0.000000
C15-13,40.024914,0.000000,0.000000
C15-14,29.526696,0.000000,0.000000
C15-15,21.669292,0.000000,0.000000
C15-16,25.566552,0.000000,0.000000
C15-17,47.121508,0.000000,0.000000
C15-18,43.789276,0.000000,0.000000
C15-19,39.922712,0.000000,0.000000
C15-20,38.895587,0.000000,0.000000
C15-21,38.028158,0.000000,0.000000
C15-22,47.976689,0.000000,0.000000
C15-23,48.238403,0.000000,0.000000
C15-24,53.552340,0.000000,0.000000
C16-1,-70.595350,0.000000,0.000000
C16-2,-88.697247,0.000000,0.000000
C16-3,-36.126055,0.000000,0.000000
C16-4,-24.000526,0.000000,0.000000
C16-5,-28.624386,0.000000,0.000000
C16-6,-3.144059,0.000000,0.000000
C16-7,-34.504076,0.000000,0.000000
C16-8,-21.425012,0.000000,0.000000
C16-9,-49.515282,0.000000,0.000000
C16-10,-90.067730,0.000000,0.000000
C16-11,-94.610118,0.000000,0.000000
C16-12,-96.368375,0.000000,0.000000
C16-13,-101.956281,0.000000,0.000000
C16-14,-110.873218,0.000000,0.000000
C16-15,-109.305808,0.000000,0.000000
C16-16,-109.929856,0.000000,0.000000
C16-17,-87.784386,0.000000,0.000000
C16-18,-93.052810,0.000000,0.000000
C16-19,-94.035598,0.000000,0.000000
C16-20,-97.380463,0.000000,0.000000
C16-21,-103.659070,0.000000,0.000000
C16-22,-83.724022,0.000000,0.000000
C16-23,-86.125122,0.000000,0.000000
C16-24,-77.031334,0.000000,0.000000
C17-1,-63.346266,0.000000,0.000000
C17-2,-72.026006,0.000000,0.000000
C17-3,-50.936612,0.000000,0.000000
C17-4,-33.694730,0.000000,0.000000
C17-5,-28.957642,0.000000,0.000000
C17-6,-30.458363,0.000000,0.000000
C17-7,-30.795892,0.000000,0.000000
C17-8,-34.057315,0.000000,0.000000
C17-9,-51.083868,0.000000,0.000000
C17-10,-76.176792,0.000000,0.000000
C17-11,-82.668097,0.000000,0.000000
C17-12,-83.461119,0.000000,0.000000
C17-13,-88.203129,0.000000,0.000000
C17-14,-95.026042,0.000000,0.000000
C17-15,-92.862344,0.000000,0.000000
C17-16,-93.969170,0.000000,0.000000
C17-17,-76.744623,0.000000,0.000000
C17-18,-80.831543,0.000000,0.000000
C17-19,-82.795815,0.000000,0.000000
C17-20,-84.855297,0.000000,0.000000
C17-21,-89.148935,0.000000,0.000000
C17-22,-72.888600,0.000000,0.000000
C17-23,-75.463853,0.000000,0.000000
C17-24,-68.367989,0.000000,0.000000
C18-1,37.482515,0.000000,0.000000
C18-2,27.731904,0.000000,0.000000
C18-3,-11.596445,0.000000,0.000000
C18-4,32.210927,0.000000,0.000000
C18-5,42.749066,0.000000,0.000000
C18-6,-20.330921,0.000000,0.000000
C18-7,47.651291,0.000000,0.000000
C18-8,41.384380,0.000000,0.000000
C18-9,43.535396,0.000000,0.000000
C18-10,39.632740,0.000000,0.000000
C18-11,37.350423,0.000000,0.000000
C18-12,39.653944,0.000000,0.000000
C18-13,38.407169,0.000000,0.000000
C18-14,35.365198,0.000000,0.000000
C18-15,33.821152,0.000000,0.000000
C18-16,33.451530,0.000000,0.000000
C18-17,38.886480,0.000000,0.000000
C18-18,39.265687,0.000000,0.000000
C18-19,30.219796,0.000000,0.000000
C18-20,34.464857,0.000000,0.000000
C18-21,40.262245,0.000000,0.000000
C18-22,41.872748,0.000000,0.000000
C18-23,38.783647,0.000000,0.000000
C18-24,38.021343,0.000000,0.000000
C19-1,-57.905421,0.000000,0.000000
C19-2,-135.159800,0.000000,0.000000
C19-3,50.601565,0.000000,0.000000
C19-4,24.285527,0.000000,0.000000
C19-5,8.144259,0.000000,0.000000
C19-6,111.989241,0.000000,0.000000
C19-7,-7.859864,0.000000,0.000000
C19-8,16.201669,0.000000,0.000000
C19-9,-31.820586,0.000000,0.000000
C19-10,-107.208356,0.000000,0.000000
C19-11,-101.038775,0.000000,0.000000
C19-12,-106.441544,0.000000,0.000000
C19-13,-113.891399,0.000000,0.000000
C19-14,-132.328112,0.000000,0.000000
C19-15,-137.661665,0.000000,0.000000
C19-16,-133.543082,0.000000,0.000000
C19-17,-90.428350,0.000000,0.000000
C19-18,-100.572510,0.000000,0.000000
C19-19,-95.408778,0.000000,0.000000
C19-20,-105.292493,0.000000,0.000000
C19-21,-120.191980,0.000000,0.000000
C19-22,-88.297707,0.000000,0.000000
C19-23,-87.176374,0.000000,0.000000
C19-24,-70.037517,0.000000,0.000000
C20-1,24.606330,0.000000,0.000000
C20-2,-1.880386,0.000000,0.000000
C20-3,14.710806,0.000000,0.000000
C20-4,49.430258,0.000000,0.000000
C20-5,43.341012,0.000000,0.000000
C20-6,28.186111,0.000000,0.000000
C20-7,41.064629,0.000000,0.000000
C20-8,63.822508,0.000000,0.000000
C20-9,46.321596,0.000000,0.000000
C20-10,14.958959,0.000000,0.000000
C20-11,16.138408,0.000000,0.000000
C20-12,16.727431,0.000000,0.000000
C20-13,13.978134,0.000000,0.000000
C20-14,7.216653,0.000000,0.000000
C20-15,4.613448,0.000000,0.000000
C20-16,5.101363,0.000000,0.000000
C20-17,19.277100,0.000000,0.000000
C20-18,17.557660,0.000000,0.000000
C20-19,10.255132,0.000000,0.000000
C20-20,12.217032,0.000000,0.000000
C20-21,14.488617,0.000000,0.000000
C20-22,22.626328,0.000000,0.000000
C20-23,19.846567,0.000000,0.000000
C20-24,22.633077,0.000000,0.000000
C21-1,-30.636637,0.000000,0.000000
C21-2,-72.447814,0.000000,0.000000
C21-3,15.238889,0.000000,0.000000
C21-4,33.768965,0.000000,0.000000
C21-5,6.890654,0.000000,0.000000
C21-6,65.266383,0.000000,0.000000
C21-7,6.089162,0.000000,0.000000
C21-8,27.066234,0.000000,0.000000
C21-9,-2.429448,0.000000,0.000000
C21-10,-54.954993,0.000000,0.000000
C21-11,-56.108298,0.000000,0.000000
C21-12,-57.888489,0.000000,0.000000
C21-13,-62.156349,0.000000,0.000000
C21-14,-72.716000,0.000000,0.000000
C21-15,-75.806500,0.000000,0.000000
C21-16,-73.503981,0.000000,0.000000
C21-17,-48.900215,0.000000,0.000000
C21-18,-54.599927,0.000000,0.000000
C21-19,-53.128234,0.000000,0.000000
C21-20,-58.176742,0.000000,0.000000
C21-21,-65.609394,0.000000,0.000000
C21-22,-47.538240,0.000000,0.000000
C21-23,-47.072017,0.000000,0.000000
C21-24,-37.448726,0.000000,0.000000
C22-1,-47.733996,0.000000,0.000000
C22-2,-79.737694,0.000000,0.000000
C22-3,8.874179,0.000000,0.000000
C22-4,10.378589,0.000000,0.000000
C22-5,-16.229600,0.000000,0.000000
C22-6,57.217308,0.000000,0.000000
C22-7,-15.867282,0.000000,0.000000
C22-8,-5.035124,0.000000,0.000000
C22-9,-28.265438,0.000000,0.000000
C22-10,-69.524878,0.000000,0.000000
C22-11,-71.461477,0.000000,0.000000
C22-12,-73.771266,0.000000,0.000000
C22-13,-77.012830,0.000000,0.000000
C22-14,-85.055763,0.000000,0.000000
C22-15,-87.065241,0.000000,0.000000
C22-16,-84.767259,0.000000,0.000000
C22-17,-65.156571,0.000000,0.000000
C22-18,-70.562765,0.000000,0.000000
C22-19,-64.892931,0.000000,0.000000
C22-20,-71.604156,0.000000,0.000000
C22-21,-81.144424,0.000000,0.000000
C22-22,-65.485897,0.000000,0.000000
C22-23,-63.432424,0.000000,0.000000
C22-24,-54.240392,0.000000,0.000000
C23-1,-138.304029,0.000000,0.000000
C23-2,-203.375739,0.000000,0.000000
C23-3,-1.579656,0.000000,0.000000
C23-4,1.234702,0.000000,0.000000
C23-5,-66.761467,0.000000,0.000000
C23-6,36.224293,0.000000,0.000000
C23-7,-52.647660,0.000000,0.000000
C23-8,-33.287137,0.000000,0.000000
C23-9,-84.736787,0.000000,0.000000
C23-10,-184.629391,0.000000,0.000000
C23-11,-195.417189,0.000000,0.000000
C23-12,-201.723101,0.000000,0.000000
C23-13,-208.620598,0.000000,0.000000
C23-14,-225.768479,0.000000,0.000000
C23-15,-229.537021,0.000000,0.000000
C23-16,-223.822740,0.000000,0.000000
C23-17,-180.708008,0.000000,0.000000
C23-18,-193.828758,0.000000,0.000000
C23-19,-197.042439,0.000000,0.000000
C23-20,-208.767343,0.000000,0.000000
C23-21,-219.677586,0.000000,0.000000
C23-22,-183.456517,0.000000,0.000000
C23-23,-176.535438,0.000000,0.000000
C23-24,-154.149191,0.000000,0.000000
C24-1,74.017926,0.000000,0.000000
C24-2,60.689132,0.000000,0.000000
C24-3,40.816580,0.000000,0.000000
C24-4,67.109961,0.000000,0.000000
C24-5,83.097590,0.000000,0.000000
C24-6,51.997315,0.000000,0.000000
C24-7,76.753309,0.000000,0.000000
C24-8,61.214206,0.000000,0.000000
C24-9,70.034936,0.000000,0.000000
C24-10,54.569344,0.000000,0.000000
C24-11,69.890500,0.000000,0.000000
C24-12,75.271609,0.000000,0.000000
C24-13,78.745496,0.000000,0.000000
C24-14,80.535655,0.000000,0.000000
C24-15,86.104744,0.000000,0.000000
C24-16,72.425836,0.000000,0.000000
C24-17,72.212142,0.000000,0.000000
C24-18,71.637127,0.000000,0.000000
C24-19,71.621425,0.000000,0.000000
C24-20,78.859090,0.000000,0.000000
C24-21,85.431519,0.000000,0.000000
C24-22,70.513900,0.000000,0.000000
C24-23,72.400236,0.000000,0.000000
C24-24,73.347341,0.000000,0.000000
C25-1-1,-54.190247,0.000000,0.000000
C25-1-2,-96.805712,0.000000,0.000000
C25-1-3,38.210485,0.000000,0.000000
C25-1-4,15.793312,0.000000,0.000000
C25-1-5,-9.970562,0.000000,0.000000
C25-1-6,39.538049,0.000000,0.000000
C25-1-7,-9.695250,0.000000,0.000000
C25-1-8,-4.248938,0.000000,0.000000
C25-1-9,-30.636809,0.000000,0.000000
C25-1-10,-91.758500,0.000000,0.000000
C25-1-11,-88.367318,0.000000,0.000000
C25-1-12,-94.599903,0.000000,0.000000
C25-1-13,-99.702660,0.000000,0.000000
C25-1-14,-117.876767,0.000000,0.000000
C25-1-15,-116.259145,0.000000,0.000000
C25-1-16,-119.309987,0.000000,0.000000
C25-1-17,-79.728032,0.000000,0.000000
C25-1-18,-87.625902,0.000000,0.000000
C25-1-19,-95.275965,0.000000,0.000000
C25-1-20,-105.602275,0.000000,0.000000
C25-1-21,-111.550490,0.000000,0.000000
C25-1-22,-82.691808,0.000000,0.000000
C25-1-23,-77.217724,0.000000,0.000000
C25-1-24,-63.734046,0.000000,0.000000
C25-2-1,-54.190247,0.000000,0.000000
C25-2-2,-96.805712,0.000000,0.000000
C25-2-3,38.210485,0.000000,0.000000
C25-2-4,15.793312,0.000000,0.000000
C25-2-5,-9.970562,0.000000,0.000000
C25-2-6,39.538049,0.000000,0.000000
C25-2-7,-9.695250,0.000000,0.000000
C25-2-8,-4.248938,0.000000,0.000000
C25-2-9,-30.636809,0.000000,0.000000
C25-2-10,-91.758500,0.000000,0.000000
C25-2-11,-88.367318,0.000000,0.000000
C25-2-12,-94.599903,0.000000,0.000000
C25-2-13,-99.702660,0.000000,0.000000
C25-2-14,-117.876767,0.000000,0.000000
C25-2-15,-116.259145,0.000000,0.000000
C25-2-16,-119.309987,0.000000,0.000000
C25-2-17,-79.728032,0.000000,0.000000
C25-2-18,-87.625902,0.000000,0.000000
C25-2-19,-95.275965,0.000000,0.000000
C25-2-20,-105.602275,0.000000,0.000000
C25-2-21,-111.550490,0.000000,0.000000
C25-2-22,-82.691808,0.000000,0.000000
C25-2-23,-77.217724,0.000000,0.000000
C25-2-24,-63.734046,0.000000,0.000000
C26-1,-97.010416,0.000000,0.000000
C26-2,6.613687,0.000000,0.000000
C26-3,-240.888609,0.000000,0.000000
C26-4,-221.344797,0.000000,0.000000
C26-5,-185.553967,0.000000,0.000000
C26-6,-254.874901,0.000000,0.000000
C26-7,-182.467998,0.000000,0.000000
C26-8,-184.590737,0.000000,0.000000
C26-9,-150.062488,0.000000,0.000000
C26-10,-19.523872,0.000000,0.000000
C26-11,-47.644474,0.000000,0.000000
C26-12,-41.763831,0.000000,0.000000
C26-13,-34.129640,0.000000,0.000000
C26-14,2.534393,0.000000,0.000000
C26-15,-3.712681,0.000000,0.000000
C26-16,18.675315,0.000000,0.000000
C26-17,-60.274902,0.000000,0.000000
C26-18,-48.767955,0.000000,0.000000
C26-19,-47.140990,0.000000,0.000000
C26-20,-36.734577,0.000000,0.000000
C26-21,-24.892070,0.000000,0.000000
C26-22,-60.621743,0.000000,0.000000
C26-23,-63.979340,0.000000,0.000000
C26-24,-83.319458,0.000000,0.000000
C27-1,-312.156894,0.000000,0.000000
C27-2,-457.838107,0.000000,0.000000
C27-3,53.471154,0.000000,0.000000
C27-4,-45.751061,0.000000,0.000000
C27-5,-150.922627,0.000000,0.000000
C27-6,50.974043,0.000000,0.000000
C27-7,-147.085789,0.000000,0.000000
C27-8,-120.188926,0.000000,0.000000
C27-9,-227.706449,0.000000,0.000000
C27-10,-446.100975,0.000000,0.000000
C27-11,-446.579220,0.000000,0.000000
C27-12,-458.988343,0.000000,0.000000
C27-13,-468.756873,0.000000,0.000000
C27-14,-500.000000,0.000000,0.000000
C27-15,-500.000000,0.000000,0.000000
C27-16,-500.000000,0.000000,0.000000
C27-17,-412.884509,0.000000,0.000000
C27-18,-443.961567,0.000000,0.000000
C27-19,-457.711082,0.000000,0.000000
