,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,39.460047,0.000000,0.000000
C1-2,48.298202,0.000000,0.000000
C1-3,47.866783,0.000000,0.000000
C1-4,48.974793,0.000000,0.000000
C1-5,49.136781,0.000000,0.000000
C1-6,48.799955,0.000000,0.000000
C1-7,50.126265,0.000000,0.000000
C1-8,15.283535,0.000000,0.000000
C1-9,45.742479,0.000000,0.000000
C1-10,12.125917,0.000000,0.000000
C1-11,8.390769,0.000000,0.000000
C1-12,33.311753,0.000000,0.000000
C1-13,54.212411,0.000000,0.000000
C1-14,17.624344,0.000000,0.000000
C1-15,39.628815,0.000000,0.000000
C1-16,38.515228,0.000000,0.000000
C1-17,50.692117,0.000000,0.000000
C1-18,54.071321,0.000000,0.000000
C1-19,54.035939,0.000000,0.000000
C1-20,53.310138,0.000000,0.000000
C1-21,52.642095,0.000000,0.000000
C1-22,44.258108,0.000000,0.000000
C1-23,50.351214,0.000000,0.000000
C1-24,49.355635,0.000000,0.000000
C2-1,-107.328310,0.000000,0.000000
C2-2,-125.460225,0.000000,0.000000
C2-3,-126.395543,0.000000,0.000000
C2-4,-117.399977,0.000000,0.000000
C2-5,-117.998227,0.000000,0.000000
C2-6,-127.264647,0.000000,0.000000
C2-7,-131.367610,0.000000,0.000000
C2-8,-55.996909,0.000000,0.000000
C2-9,-116.479936,0.000000,0.000000
C2-10,-58.875455,0.000000,0.000000
C2-11,-53.065588,0.000000,0.000000
C2-12,-105.505527,0.000000,0.000000
C2-13,-136.743387,0.000000,0.000000
C2-14,-60.487250,0.000000,0.000000
C2-15,-110.857854,0.000000,0.000000
C2-16,-116.034081,0.000000,0.000000
C2-17,-140.165121,0.000000,0.000000
C2-18,-150.034805,0.000000,0.000000
C2-19,-148.977931,0.000000,0.000000
C2-20,-147.284031,0.000000,0.000000
C2-21,-144.514814,0.000000,0.000000
C2-22,-126.447465,0.000000,0.000000
C2-23,-137.342830,0.000000,0.000000
C2-24,-133.716326,0.000000,0.000000
C3-1,23.964435,0.000000,0.000000
C3-2,34.368603,0.000000,0.000000
C3-3,36.674915,0.000000,0.000000
C3-4,26.690923,0.000000,0.000000
C3-5,26.409690,0.000000,0.000000
C3-6,33.467539,0.000000,0.000000
C3-7,30.675068,0.000000,0.000000
C3-8,-13.679539,0.000000,0.000000
C3-9,12.910820,0.000000,0.000000
C3-10,-14.186242,0.000000,0.000000
C3-11,-18.669692,0.000000,0.000000
C3-12,7.380107,0.000000,0.000000
C3-13,17.597728,0.000000,0.000000
C3-14,-22.497422,0.000000,0.000000
C3-15,6.159124,0.000000,0.000000
C3-16,13.559347,0.000000,0.000000
C3-17,25.923494,0.000000,0.000000
C3-18,26.349438,0.000000,0.000000
C3-19,25.840442,0.000000,0.000000
C3-20,27.708154,0.000000,0.000000
C3-21,28.681957,0.000000,0.000000
C3-22,22.978980,0.000000,0.000000
C3-23,33.452862,0.000000,0.000000
C3-24,35.212320,0.000000,0.000000
C4-1,-17.465981,0.000000,0.000000
C4-2,-14.172532,0.000000,0.000000
C4-3,-15.290565,0.000000,0.000000
C4-4,-7.177878,0.000000,0.000000
C4-5,-7.512815,0.000000,0.000000
