,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-3,-196.879360,0.000000,0.000000
C7-4,-144.067833,0.000000,0.000000
C7-5,-67.519493,0.000000,0.000000
C7-6,-137.800100,0.000000,0.000000
C7-7,-126.383599,0.000000,0.000000
C7-8,-38.615887,0.000000,0.000000
C7-9,56.273255,0.000000,0.000000
C7-10,28.948498,0.000000,0.000000
C7-11,23.820141,0.000000,0.000000
C7-12,27.888650,0.000000,0.000000
C7-13,37.958224,0.000000,0.000000
C7-14,24.993429,0.000000,0.000000
C7-15,20.328774,0.000000,0.000000
C7-16,46.141810,0.000000,0.000000
C7-17,44.623807,0.000000,0.000000
C7-18,36.164525,0.000000,0.000000
C7-19,55.423777,0.000000,0.000000
C7-20,-86.093906,0.000000,0.000000
C7-21,-25.490350,0.000000,0.000000
C7-22,81.026803,0.000000,0.000000
C7-23,52.947476,0.000000,0.000000
C7-24,18.771622,0.000000,0.000000
C8-1,-50.966355,0.000000,0.000000
C8-2,-57.936434,0.000000,0.000000
C8-3,-52.575052,0.000000,0.000000
C8-4,-64.104056,0.000000,0.000000
C8-5,-58.184229,0.000000,0.000000
C8-6,-48.638914,0.000000,0.000000
C8-7,-60.251574,0.000000,0.000000
C8-8,-55.879467,0.000000,0.000000
C8-9,-57.056234,0.000000,0.000000
C8-10,-60.712260,0.000000,0.000000
C8-11,-61.735179,0.000000,0.000000
C8-12,-63.187418,0.000000,0.000000
C8-13,-64.225714,0.000000,0.000000
C8-14,-65.274565,0.000000,0.000000
C8-15,-64.077628,0.000000,0.000000
C8-16,-60.213300,0.000000,0.000000
C8-17,-63.432450,0.000000,0.000000
C8-18,-67.349687,0.000000,0.000000
C8-19,-57.423723,0.000000,0.000000
C8-20,-58.645454,0.000000,0.000000
C8-21,-56.217109,0.000000,0.000000
C8-22,-61.878342,0.000000,0.000000
C8-23,-56.365995,0.000000,0.000000
C8-24,-49.942393,0.000000,0.000000
C9-1,-36.291423,0.000000,0.000000
C9-2,-50.495303,0.000000,0.000000
C9-3,-47.720513,0.000000,0.000000
C9-4,-66.468009,0.000000,0.000000
C9-5,-54.281688,0.000000,0.000000
C9-6,-37.646750,0.000000,0.000000
C9-7,-59.698866,0.000000,0.000000
C9-8,-28.067444,0.000000,0.000000
C9-9,-22.022571,0.000000,0.000000
C9-10,-23.241024,0.000000,0.000000
C9-11,-23.834323,0.000000,0.000000
C9-12,-23.596117,0.000000,0.000000
C9-13,-20.436589,0.000000,0.000000
C9-14,-17.688200,0.000000,0.000000
C9-15,-17.141843,0.000000,0.000000
C9-16,-18.558707,0.000000,0.000000
C9-17,-13.702274,0.000000,0.000000
C9-18,-22.978556,0.000000,0.000000
C9-19,-8.924399,0.000000,0.000000
C9-20,-18.103170,0.000000,0.000000
C9-21,-10.766452,0.000000,0.000000
C9-22,-13.346027,0.000000,0.000000
C9-23,-10.111031,0.000000,0.000000
C9-24,-6.780136,0.000000,0.000000
C10-1,-61.029875,0.000000,0.000000
C10-2,-68.134819,0.000000,0.000000
C10-3,-65.693858,0.000000,0.000000
C10-4,-77.063310,0.000000,0.000000
C10-5,-69.896478,0.000000,0.000000
C10-6,-62.001203,0.000000,0.000000
C10-7,-80.922610,0.000000,0.000000
C10-8,-64.613259,0.000000,0.000000
C10-9,-62.815339,0.000000,0.000000
C10-10,-65.377015,0.000000,0.000000
C10-11,-66.343179,0.000000,0.000000
C10-12,-66.646982,0.000000,0.000000
C10-13,-63.909978,0.000000,0.000000
C10-14,-61.583217,0.000000,0.000000
C10-15,-60.598833,0.000000,0.000000
C10-16,-60.564269,0.000000,0.000000
C10-17,-56.959989,0.000000,0.000000
C10-18,-68.209092,0.000000,0.000000
C10-19,-60.070955,0.000000,0.000000
C10-20,-64.250222,0.000000,0.000000
C10-21,-57.183372,0.000000,0.000000
C10-22,-56.030870,0.000000,0.000000
C10-23,-50.787011,0.000000,0.000000
C10-24,-45.110025,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,17.432933,0.000000,0.000000
C11-10,14.743910,0.000000,0.000000
C11-11,13.873932,0.000000,0.000000
C11-12,13.142360,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,-37.512737,0.000000,0.000000
C11-15,-49.750455,0.000000,0.000000
C11-16,17.215438,0.000000,0.000000
C11-17,-52.046220,0.000000,0.000000
C11-18,10.156754,0.000000,0.000000
C11-19,9.543815,0.000000,0.000000
C11-20,-76.123062,0.000000,0.000000
C11-21,-72.781556,0.000000,0.000000
C11-22,14.874155,0.000000,0.000000
C11-23,-64.259815,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-76.333688,0.000000,0.000000
C12-1-2,-55.195006,0.000000,0.000000
C12-1-3,-68.102448,0.000000,0.000000
C12-1-4,-67.079110,0.000000,0.000000
C12-1-5,-69.341033,0.000000,0.000000
C12-1-6,-73.896950,0.000000,0.000000
C12-1-7,-53.400506,0.000000,0.000000
C12-1-8,-82.299268,0.000000,0.000000
C12-1-9,-58.450265,0.000000,0.000000
C12-1-10,-64.793894,0.000000,0.000000
C12-1-11,-66.151770,0.000000,0.000000
C12-1-12,-68.098027,0.000000,0.000000
C12-1-13,-69.540646,0.000000,0.000000
C12-1-14,-97.089017,0.000000,0.000000
C12-1-15,-102.091002,0.000000,0.000000
C12-1-16,-64.206671,0.000000,0.000000
C12-1-17,-103.423474,0.000000,0.000000
C12-1-18,-74.558686,0.000000,0.000000
C12-1-19,-74.823825,0.000000,0.000000
C12-1-20,-112.767162,0.000000,0.000000
C12-1-21,-111.174959,0.000000,0.000000
C12-1-22,-68.424809,0.000000,0.000000
C12-1-23,-103.027955,0.000000,0.000000
C12-1-24,-94.672081,0.000000,0.000000
C13-2-1,-53.968115,0.000000,0.000000
C13-2-2,-35.888322,0.000000,0.000000
C13-2-3,-53.584360,0.000000,0.000000
C13-2-4,-54.045851,0.000000,0.000000
C13-2-5,-53.141725,0.000000,0.000000
C13-2-6,-56.311212,0.000000,0.000000
C13-2-7,-42.753543,0.000000,0.000000
C13-2-8,-48.375300,0.000000,0.000000
C13-2-9,-17.702551,0.000000,0.000000
C13-2-10,-20.676527,0.000000,0.000000
C13-2-11,-21.378758,0.000000,0.000000
C13-2-12,-21.164865,0.000000,0.000000
C13-2-13,-17.662138,0.000000,0.000000
C13-2-14,-40.719197,0.000000,0.000000
C13-2-15,-46.656606,0.000000,0.000000
C13-2-16,-15.411171,0.000000,0.000000
C13-2-17,-44.915059,0.000000,0.000000
C13-2-18,-21.774120,0.000000,0.000000
C13-2-19,-22.960420,0.000000,0.000000
C13-2-20,-67.492249,0.000000,0.000000
C13-2-21,-61.171767,0.000000,0.000000
C13-2-22,-11.532735,0.000000,0.000000
C13-2-23,-49.626040,0.000000,0.000000
C13-2-24,-45.836619,0.000000,0.000000
C14-1,-74.280020,0.000000,0.000000
C14-2,-62.639843,0.000000,0.000000
C14-3,-76.321392,0.000000,0.000000
C14-4,-111.820932,0.000000,0.000000
C14-5,-75.007687,0.000000,0.000000
C14-6,-65.657494,0.000000,0.000000
C14-7,-103.839344,0.000000,0.000000
C14-8,-45.409896,0.000000,0.000000
C14-9,-19.762486,0.000000,0.000000
C14-10,-28.493699,0.000000,0.000000
C14-11,-29.204120,0.000000,0.000000
C14-12,-25.439853,0.000000,0.000000
C14-13,-10.792878,0.000000,0.000000
C14-14,-11.676613,0.000000,0.000000
C14-15,-15.110668,0.000000,0.000000
C14-16,-10.124855,0.000000,0.000000
C14-17,-2.292714,0.000000,0.000000
C14-18,-17.227515,0.000000,0.000000
C14-19,-7.932896,0.000000,0.000000
C14-20,-52.919486,0.000000,0.000000
C14-21,-29.009300,0.000000,0.000000
C14-22,14.417051,0.000000,0.000000
C14-23,-4.553123,0.000000,0.000000
C14-24,1.371415,0.000000,0.000000
C15-1,-74.091175,0.000000,0.000000
C15-2,-64.454596,0.000000,0.000000
C15-3,-78.076760,0.000000,0.000000
C15-4,-111.801228,0.000000,0.000000
C15-5,-83.435688,0.000000,0.000000
C15-6,-73.549277,0.000000,0.000000
C15-7,-100.794619,0.000000,0.000000
C15-8,-43.514189,0.000000,0.000000
C15-9,-18.137907,0.000000,0.000000
C15-10,-23.554313,0.000000,0.000000
C15-11,-23.909324,0.000000,0.000000
C15-12,-20.412954,0.000000,0.000000
C15-13,-5.597875,0.000000,0.000000
C15-14,-4.270205,0.000000,0.000000
C15-15,-7.287504,0.000000,0.000000
C15-16,-5.735170,0.000000,0.000000
C15-17,3.350360,0.000000,0.000000
C15-18,-12.428069,0.000000,0.000000
C15-19,-5.478311,0.000000,0.000000
C15-20,-39.081342,0.000000,0.000000
C15-21,-19.398098,0.000000,0.000000
C15-22,16.279813,0.000000,0.000000
C15-23,-0.011039,0.000000,0.000000
C15-24,12.155373,0.000000,0.000000
C16-1,-118.660882,0.000000,0.000000
C16-2,-100.928947,0.000000,0.000000
C16-3,-105.545525,0.000000,0.000000
C16-4,-138.696162,0.000000,0.000000
C16-5,-107.465997,0.000000,0.000000
C16-6,-100.660723,0.000000,0.000000
C16-7,-125.978524,0.000000,0.000000
C16-8,-111.732570,0.000000,0.000000
C16-9,-98.911836,0.000000,0.000000
C16-10,-114.293224,0.000000,0.000000
C16-11,-116.282985,0.000000,0.000000
C16-12,-116.643536,0.000000,0.000000
C16-13,-111.350617,0.000000,0.000000
C16-14,-120.939255,0.000000,0.000000
C16-15,-122.613774,0.000000,0.000000
C16-16,-104.706310,0.000000,0.000000
C16-17,-115.555407,0.000000,0.000000
C16-18,-119.633803,0.000000,0.000000
C16-19,-108.419141,0.000000,0.000000
C16-20,-141.320134,0.000000,0.000000
C16-21,-126.207029,0.000000,0.000000
C16-22,-95.470667,0.000000,0.000000
C16-23,-107.966834,0.000000,0.000000
C16-24,-93.117480,0.000000,0.000000
C17-1,-118.469246,0.000000,0.000000
C17-2,-102.770519,0.000000,0.000000
C17-3,-107.326834,0.000000,0.000000
C17-4,-138.676167,0.000000,0.000000
C17-5,-116.018549,0.000000,0.000000
C17-6,-108.669134,0.000000,0.000000
C17-7,-122.888803,0.000000,0.000000
C17-8,-109.808847,0.000000,0.000000
C17-9,-97.263249,0.000000,0.000000
C17-10,-109.280843,0.000000,0.000000
C17-11,-110.909941,0.000000,0.000000
C17-12,-111.542347,0.000000,0.000000
C17-13,-106.078841,0.000000,0.000000
C17-14,-113.423392,0.000000,0.000000
C17-15,-114.674997,0.000000,0.000000
C17-16,-100.251753,0.000000,0.000000
C17-17,-109.828938,0.000000,0.000000
C17-18,-114.763429,0.000000,0.000000
C17-19,-105.928281,0.000000,0.000000
C17-20,-127.277485,0.000000,0.000000
C17-21,-116.453790,0.000000,0.000000
C17-22,-93.580376,0.000000,0.000000
C17-23,-103.357626,0.000000,0.000000
C17-24,-82.174153,0.000000,0.000000
C18-1,-48.381611,0.000000,0.000000
C18-2,-3.323920,0.000000,0.000000
C18-3,-13.010206,0.000000,0.000000
C18-4,-207.036440,0.000000,0.000000
C18-5,-176.366481,0.000000,0.000000
C18-6,-45.120791,0.000000,0.000000
C18-7,-101.763340,0.000000,0.000000
C18-8,-37.130395,0.000000,0.000000
C18-9,-64.973063,0.000000,0.000000
C18-10,-71.561456,0.000000,0.000000
C18-11,-71.195859,0.000000,0.000000
C18-12,-70.253205,0.000000,0.000000
C18-13,-53.508669,0.000000,0.000000
C18-14,-46.870763,0.000000,0.000000
C18-15,-48.171236,0.000000,0.000000
C18-16,-53.522354,0.000000,0.000000
C18-17,-47.464051,0.000000,0.000000
C18-18,-67.376597,0.000000,0.000000
C18-19,-65.296309,0.000000,0.000000
C18-20,-51.613898,0.000000,0.000000
C18-21,-49.810628,0.000000,0.000000
C18-22,-44.164709,0.000000,0.000000
C18-23,-51.299829,0.000000,0.000000
C18-24,22.206252,0.000000,0.000000
C19-1,-144.559291,0.000000,0.000000
C19-2,-160.244870,0.000000,0.000000
C19-3,-168.856712,0.000000,0.000000
C19-4,-43.480655,0.000000,0.000000
C19-5,-6.107203,0.000000,0.000000
C19-6,-121.197426,0.000000,0.000000
C19-7,-128.054528,0.000000,0.000000
C19-8,-120.012071,0.000000,0.000000
C19-9,-53.701259,0.000000,0.000000
C19-10,-71.225467,0.000000,0.000000
C19-11,-74.291246,0.000000,0.000000
C19-12,-71.830183,0.000000,0.000000
C19-13,-68.634825,0.000000,0.000000
C19-14,-85.745106,0.000000,0.000000
C19-15,-89.553206,0.000000,0.000000
C19-16,-61.308811,0.000000,0.000000
C19-17,-70.384071,0.000000,0.000000
C19-18,-69.484721,0.000000,0.000000
C19-19,-51.055727,0.000000,0.000000
C19-20,-142.625722,0.000000,0.000000
C19-21,-105.405701,0.000000,0.000000
C19-22,-36.888906,0.000000,0.000000
C19-23,-61.220128,0.000000,0.000000
C19-24,-113.952316,0.000000,0.000000
C20-1,-48.722005,0.000000,0.000000
C20-2,-0.052828,0.000000,0.000000
C20-3,-9.846156,0.000000,0.000000
C20-4,-207.071956,0.000000,0.000000
C20-5,-161.175009,0.000000,0.000000
C20-6,-30.895850,0.000000,0.000000
C20-7,-107.251456,0.000000,0.000000
C20-8,-40.547408,0.000000,0.000000
C20-9,-67.901366,0.000000,0.000000
C20-10,-80.464699,0.000000,0.000000
C20-11,-80.739729,0.000000,0.000000
C20-12,-79.314191,0.000000,0.000000
C20-13,-62.872661,0.000000,0.000000
C20-14,-60.220815,0.000000,0.000000
C20-15,-62.272489,0.000000,0.000000
C20-16,-61.434762,0.000000,0.000000
C20-17,-57.635693,0.000000,0.000000
C20-18,-76.027599,0.000000,0.000000
C20-19,-69.720698,0.000000,0.000000
C20-20,-76.557153,0.000000,0.000000
C20-21,-67.134820,0.000000,0.000000
C20-22,-47.522339,0.000000,0.000000
C20-23,-59.486935,0.000000,0.000000
C20-24,2.768168,0.000000,0.000000
C21-1,-97.671748,0.000000,0.000000
C21-2,-103.172288,0.000000,0.000000
C21-3,-104.774105,0.000000,0.000000
C21-4,-43.405438,0.000000,0.000000
C21-5,-38.279228,0.000000,0.000000
C21-6,-82.372562,0.000000,0.000000
C21-7,-54.473633,0.000000,0.000000
C21-8,-67.533961,0.000000,0.000000
C21-9,-35.199791,0.000000,0.000000
C21-10,-52.370457,0.000000,0.000000
C21-11,-54.079536,0.000000,0.000000
C21-12,-52.641111,0.000000,0.000000
C21-13,-48.804055,0.000000,0.000000
C21-14,-57.472782,0.000000,0.000000
C21-15,-59.690013,0.000000,0.000000
C21-16,-44.552161,0.000000,0.000000
C21-17,-48.842884,0.000000,0.000000
C21-18,-51.163898,0.000000,0.000000
C21-19,-41.685895,0.000000,0.000000
C21-20,-89.801674,0.000000,0.000000
C21-21,-68.717068,0.000000,0.000000
C21-22,-29.778223,0.000000,0.000000
C21-23,-43.881730,0.000000,0.000000
C21-24,-62.970281,0.000000,0.000000
C22-1,-82.017280,0.000000,0.000000
C22-2,-115.002025,0.000000,0.000000
C22-3,-111.384743,0.000000,0.000000
C22-4,65.852028,0.000000,0.000000
C22-5,46.245004,0.000000,0.000000
C22-6,-74.794686,0.000000,0.000000
C22-7,-1.561752,0.000000,0.000000
C22-8,-52.925501,0.000000,0.000000
C22-9,-1.782922,0.000000,0.000000
C22-10,-13.995733,0.000000,0.000000
C22-11,-15.749517,0.000000,0.000000
C22-12,-14.932260,0.000000,0.000000
C22-13,-19.725352,0.000000,0.000000
C22-14,-30.853572,0.000000,0.000000
C22-15,-32.193699,0.000000,0.000000
C22-16,-15.778057,0.000000,0.000000
C22-17,-22.658006,0.000000,0.000000
C22-18,-15.098544,0.000000,0.000000
C22-19,-8.010785,0.000000,0.000000
C22-20,-57.885276,0.000000,0.000000
C22-21,-39.575681,0.000000,0.000000
C22-22,-6.981786,0.000000,0.000000
C22-23,-16.105229,0.000000,0.000000
C22-24,-71.735509,0.000000,0.000000
C23-1,-201.684797,0.000000,0.000000
C23-2,-241.962997,0.000000,0.000000
C23-3,-219.710903,0.000000,0.000000
C23-4,-86.883275,0.000000,0.000000
C23-5,-51.124732,0.000000,0.000000
C23-6,-171.269892,0.000000,0.000000
C23-7,-74.299524,0.000000,0.000000
C23-8,-155.248499,0.000000,0.000000
C23-9,-125.246348,0.000000,0.000000
C23-10,-184.918919,0.000000,0.000000
C23-11,-189.334904,0.000000,0.000000
C23-12,-188.009241,0.000000,0.000000
C23-13,-183.463677,0.000000,0.000000
C23-14,-199.530617,0.000000,0.000000
C23-15,-201.865765,0.000000,0.000000
C23-16,-171.166451,0.000000,0.000000
C23-17,-179.627981,0.000000,0.000000
C23-18,-190.297438,0.000000,0.000000
C23-19,-172.819726,0.000000,0.000000
C23-20,-260.768715,0.000000,0.000000
C23-21,-218.362677,0.000000,0.000000
C23-22,-144.475746,0.000000,0.000000
C23-23,-161.503583,0.000000,0.000000
C23-24,-186.559144,0.000000,0.000000
C24-1,-20.404264,0.000000,0.000000
C24-2,10.038683,0.000000,0.000000
C24-3,-9.819969,0.000000,0.000000
C24-4,-61.832745,0.000000,0.000000
C24-5,-52.242074,0.000000,0.000000
C24-6,-6.782137,0.000000,0.000000
C24-7,-109.945436,0.000000,0.000000
C24-8,15.054097,0.000000,0.000000
C24-9,42.044826,0.000000,0.000000
C24-10,28.504030,0.000000,0.000000
C24-11,43.395023,0.000000,0.000000
C24-12,40.384409,0.000000,0.000000
C24-13,57.296167,0.000000,0.000000
C24-14,59.443556,0.000000,0.000000
C24-15,62.116631,0.000000,0.000000
C24-16,55.398945,0.000000,0.000000
C24-17,55.728750,0.000000,0.000000
C24-18,13.213265,0.000000,0.000000
C24-19,11.204342,0.000000,0.000000
C24-20,63.776544,0.000000,0.000000
C24-21,40.879392,0.000000,0.000000
C24-22,51.601247,0.000000,0.000000
C24-23,62.560970,0.000000,0.000000
C24-24,83.892664,0.000000,0.000000
C25-1-1,-101.385159,0.000000,0.000000
C25-1-2,-112.124429,0.000000,0.000000
C25-1-3,-109.835526,0.000000,0.000000
C25-1-4,-89.435020,0.000000,0.000000
C25-1-5,-21.962416,0.000000,0.000000
C25-1-6,-85.090267,0.000000,0.000000
C25-1-7,-87.042871,0.000000,0.000000
C25-1-8,-75.791290,0.000000,0.000000
C25-1-9,-72.448160,0.000000,0.000000
C25-1-10,-92.666488,0.000000,0.000000
C25-1-11,-103.779295,0.000000,0.000000
C25-1-12,-101.167367,0.000000,0.000000
C25-1-13,-103.485327,0.000000,0.000000
C25-1-14,-110.188999,0.000000,0.000000
C25-1-15,-112.654447,0.000000,0.000000
C25-1-16,-94.383392,0.000000,0.000000
C25-1-17,-94.805872,0.000000,0.000000
C25-1-18,-87.229605,0.000000,0.000000
C25-1-19,-77.372725,0.000000,0.000000
C25-1-20,-171.459268,0.000000,0.000000
C25-1-21,-125.471885,0.000000,0.000000
C25-1-22,-73.186779,0.000000,0.000000
C25-1-23,-86.739363,0.000000,0.000000
C25-1-24,-96.761632,0.000000,0.000000
C25-2-1,-101.385159,0.000000,0.000000
C25-2-2,-112.124429,0.000000,0.000000
C25-2-3,-109.835526,0.000000,0.000000
C25-2-4,-89.435020,0.000000,0.000000
C25-2-5,-21.962416,0.000000,0.000000
C25-2-6,-85.090267,0.000000,0.000000
C25-2-7,-87.042871,0.000000,0.000000
C25-2-8,-75.791290,0.000000,0.000000
C25-2-9,-72.448160,0.000000,0.000000
C25-2-10,-92.666488,0.000000,0.000000
C25-2-11,-103.779295,0.000000,0.000000
C25-2-12,-101.167367,0.000000,0.000000
C25-2-13,-103.485327,0.000000,0.000000
C25-2-14,-110.188999,0.000000,0.000000
C25-2-15,-112.654447,0.000000,0.000000
C25-2-16,-94.383392,0.000000,0.000000
C25-2-17,-94.805872,0.000000,0.000000
C25-2-18,-87.229605,0.000000,0.000000
C25-2-19,-77.372725,0.000000,0.000000
C25-2-20,-171.459268,0.000000,0.000000
C25-2-21,-125.471885,0.000000,0.000000
C25-2-22,-73.186779,0.000000,0.000000
C25-2-23,-86.739363,0.000000,0.000000
C25-2-24,-96.761632,0.000000,0.000000
C26-1,83.628394,0.000000,0.000000
C26-2,80.681071,0.000000,0.000000
C26-3,99.171027,0.000000,0.000000
C26-4,110.984500,0.000000,0.000000
C26-5,-35.005507,0.000000,0.000000
C26-6,37.516767,0.000000,0.000000
C26-7,126.383599,0.000000,0.000000
C26-8,-34.858104,0.000000,0.000000
C26-9,-76.106588,0.000000,0.000000
C26-10,-28.948498,0.000000,0.000000
C26-11,-23.820141,0.000000,0.000000
C26-12,-27.888650,0.000000,0.000000
C26-13,-37.958224,0.000000,0.000000
C26-14,-24.993429,0.000000,0.000000
C26-15,-20.328774,0.000000,0.000000
C26-16,-46.141810,0.000000,0.000000
C26-17,-44.623807,0.000000,0.000000
C26-18,-36.164525,0.000000,0.000000
C26-19,-55.423777,0.000000,0.000000
C26-20,86.093906,0.000000,0.000000
C26-21,25.490350,0.000000,0.000000
C26-22,-81.026803,0.000000,0.000000
C26-23,-52.947476,0.000000,0.000000
C26-24,-40.846622,0.000000,0.000000
C27-1,-401.390154,0.000000,0.000000
C27-2,-443.255658,0.000000,0.000000
C27-3,-413.522956,0.000000,0.000000
C27-4,-293.634663,0.000000,0.000000
C27-5,-91.175742,0.000000,0.000000
C27-6,-307.293618,0.000000,0.000000
C27-7,-309.247202,0.000000,0.000000
C27-8,-340.313740,0.000000,0.000000
C27-9,-315.321345,0.000000,0.000000
C27-10,-381.296134,0.000000,0.000000
C27-11,-432.311232,0.000000,0.000000
C27-12,-418.827846,0.000000,0.000000
