,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-17,20.319014,0.000000,0.000000
C15-18,20.797646,0.000000,0.000000
C15-19,21.899396,0.000000,0.000000
C15-20,23.201641,0.000000,0.000000
C15-21,15.756325,0.000000,0.000000
C15-22,18.340585,0.000000,0.000000
C15-23,33.656083,0.000000,0.000000
C15-24,22.033635,0.000000,0.000000
C16-1,-94.896677,0.000000,0.000000
C16-2,-92.351795,0.000000,0.000000
C16-3,-69.314192,0.000000,0.000000
C16-4,-76.685384,0.000000,0.000000
C16-5,-118.083467,0.000000,0.000000
C16-6,-42.048094,0.000000,0.000000
C16-7,-134.781545,0.000000,0.000000
C16-8,-145.422142,0.000000,0.000000
C16-9,-116.145478,0.000000,0.000000
C16-10,-121.606418,0.000000,0.000000
C16-11,-126.224919,0.000000,0.000000
C16-12,-126.061593,0.000000,0.000000
C16-13,-118.810703,0.000000,0.000000
C16-14,-126.809684,0.000000,0.000000
C16-15,-116.444559,0.000000,0.000000
C16-16,-124.423954,0.000000,0.000000
C16-17,-118.415861,0.000000,0.000000
C16-18,-114.111520,0.000000,0.000000
C16-19,-112.160478,0.000000,0.000000
C16-20,-117.599459,0.000000,0.000000
C16-21,-118.847734,0.000000,0.000000
C16-22,-120.346393,0.000000,0.000000
C16-23,-106.812874,0.000000,0.000000
C16-24,-98.626270,0.000000,0.000000
C17-1,-78.940019,0.000000,0.000000
C17-2,-76.034810,0.000000,0.000000
C17-3,-62.312787,0.000000,0.000000
C17-4,-70.746757,0.000000,0.000000
C17-5,-100.510562,0.000000,0.000000
C17-6,-57.473113,0.000000,0.000000
C17-7,-149.879561,0.000000,0.000000
C17-8,-121.210333,0.000000,0.000000
C17-9,-105.609776,0.000000,0.000000
C17-10,-142.523019,0.000000,0.000000
C17-11,-139.893504,0.000000,0.000000
C17-12,-106.587839,0.000000,0.000000
C17-13,-106.358881,0.000000,0.000000
C17-14,-120.329707,0.000000,0.000000
C17-15,-112.076888,0.000000,0.000000
C17-16,-118.457842,0.000000,0.000000
C17-17,-113.610446,0.000000,0.000000
C17-18,-112.785255,0.000000,0.000000
C17-19,-111.259231,0.000000,0.000000
C17-20,-112.782339,0.000000,0.000000
C17-21,-113.403039,0.000000,0.000000
C17-22,-113.389177,0.000000,0.000000
C17-23,-94.197354,0.000000,0.000000
C17-24,-83.428607,0.000000,0.000000
C18-1,30.764847,0.000000,0.000000
C18-2,28.161888,0.000000,0.000000
C18-3,37.287288,0.000000,0.000000
C18-4,16.317781,0.000000,0.000000
C18-5,4.307174,0.000000,0.000000
C18-6,-31.940436,0.000000,0.000000
C18-7,-196.982284,0.000000,0.000000
C18-8,-4.790268,0.000000,0.000000
C18-9,-3.272253,0.000000,0.000000
C18-10,-205.957558,0.000000,0.000000
C18-11,-140.387214,0.000000,0.000000
C18-12,54.010678,0.000000,0.000000
C18-13,14.320950,0.000000,0.000000
C18-14,-43.565624,0.000000,0.000000
C18-15,-41.570692,0.000000,0.000000
C18-16,-44.082676,0.000000,0.000000
C18-17,-41.168692,0.000000,0.000000
C18-18,-56.986198,0.000000,0.000000
C18-19,-57.159183,0.000000,0.000000
C18-20,-37.796001,0.000000,0.000000
C18-21,-41.267075,0.000000,0.000000
C18-22,-31.961697,0.000000,0.000000
C18-23,23.356641,0.000000,0.000000
C18-24,35.179725,0.000000,0.000000
C19-1,-133.839532,0.000000,0.000000
C19-2,-137.268362,0.000000,0.000000
C19-3,-55.793172,0.000000,0.000000
C19-4,-45.898845,0.000000,0.000000
C19-5,-160.572846,0.000000,0.000000
C19-6,55.631794,0.000000,0.000000
C19-7,-55.101133,0.000000,0.000000
C19-8,-224.264661,0.000000,0.000000
C19-9,-126.491191,0.000000,0.000000
C19-10,8.041622,0.000000,0.000000
C19-11,-52.388465,0.000000,0.000000
C19-12,-173.102869,0.000000,0.000000
C19-13,-125.795081,0.000000,0.000000
C19-14,-76.497939,0.000000,0.000000
C19-15,-57.937439,0.000000,0.000000
C19-16,-72.034245,0.000000,0.000000
C19-17,-61.663588,0.000000,0.000000
C19-18,-37.634627,0.000000,0.000000
C19-19,-33.990022,0.000000,0.000000
C19-20,-61.348784,0.000000,0.000000
C19-21,-67.189737,0.000000,0.000000
C19-22,-76.900007,0.000000,0.000000
C19-23,-108.945230,0.000000,0.000000
C19-24,-126.748698,0.000000,0.000000
C20-1,2.421834,0.000000,0.000000
C20-2,-0.821156,0.000000,0.000000
C20-3,24.851041,0.000000,0.000000
C20-4,5.769294,0.000000,0.000000
C20-5,-26.906698,0.000000,0.000000
C20-6,-4.541746,0.000000,0.000000
C20-7,-170.164434,0.000000,0.000000
C20-8,-47.796495,0.000000,0.000000
C20-9,-21.986295,0.000000,0.000000
C20-10,-168.804445,0.000000,0.000000
C20-11,-116.108390,0.000000,0.000000
C20-12,19.420422,0.000000,0.000000
C20-13,-7.796599,0.000000,0.000000
C20-14,-55.075684,0.000000,0.000000
C20-15,-49.328767,0.000000,0.000000
C20-16,-54.679983,0.000000,0.000000
C20-17,-49.704311,0.000000,0.000000
C20-18,-59.341976,0.000000,0.000000
C20-19,-58.760025,0.000000,0.000000
C20-20,-46.352410,0.000000,0.000000
C20-21,-50.938213,0.000000,0.000000
C20-22,-44.319452,0.000000,0.000000
C20-23,0.948323,0.000000,0.000000
C20-24,8.184876,0.000000,0.000000
C21-1,-73.815584,0.000000,0.000000
C21-2,-75.888975,0.000000,0.000000
C21-3,-29.456076,0.000000,0.000000
C21-4,-16.851255,0.000000,0.000000
C21-5,-94.469080,0.000000,0.000000
C21-6,57.391036,0.000000,0.000000
C21-7,-40.161807,0.000000,0.000000
C21-8,-133.187414,0.000000,0.000000
C21-9,-86.859177,0.000000,0.000000
C21-10,-4.631749,0.000000,0.000000
C21-11,-43.838734,0.000000,0.000000
C21-12,-68.032038,0.000000,0.000000
C21-13,-69.355226,0.000000,0.000000
C21-14,-52.122293,0.000000,0.000000
C21-15,-41.507630,0.000000,0.000000
C21-16,-49.591597,0.000000,0.000000
C21-17,-43.587122,0.000000,0.000000
C21-18,-32.645634,0.000000,0.000000
C21-19,-30.599810,0.000000,0.000000
C21-20,-43.228288,0.000000,0.000000
C21-21,-46.708501,0.000000,0.000000
C21-22,-50.729140,0.000000,0.000000
C21-23,-61.489593,0.000000,0.000000
C21-24,-69.579847,0.000000,0.000000
C22-1,-83.636318,0.000000,0.000000
C22-2,-84.158794,0.000000,0.000000
C22-3,-46.552751,0.000000,0.000000
C22-4,-21.971240,0.000000,0.000000
C22-5,-90.482520,0.000000,0.000000
C22-6,66.493498,0.000000,0.000000
C22-7,49.105718,0.000000,0.000000
C22-8,-122.125832,0.000000,0.000000
C22-9,-84.712621,0.000000,0.000000
C22-10,87.969353,0.000000,0.000000
C22-11,15.182133,0.000000,0.000000
C22-12,-86.566528,0.000000,0.000000
C22-13,-73.025520,0.000000,0.000000
C22-14,-27.726777,0.000000,0.000000
C22-15,-19.062751,0.000000,0.000000
C22-16,-25.123515,0.000000,0.000000
C22-17,-21.174068,0.000000,0.000000
C22-18,-3.657605,0.000000,0.000000
C22-19,-1.697706,0.000000,0.000000
C22-20,-22.623313,0.000000,0.000000
C22-21,-23.973452,0.000000,0.000000
C22-22,-32.107965,0.000000,0.000000
C22-23,-69.080575,0.000000,0.000000
C22-24,-82.093324,0.000000,0.000000
C23-1,-219.362785,0.000000,0.000000
C23-2,-218.894430,0.000000,0.000000
C23-3,-135.363245,0.000000,0.000000
C23-4,-84.967636,0.000000,0.000000
C23-5,-169.623606,0.000000,0.000000
C23-6,74.342764,0.000000,0.000000
C23-7,5.351720,0.000000,0.000000
C23-8,-217.401754,0.000000,0.000000
C23-9,-205.242443,0.000000,0.000000
C23-10,56.050238,0.000000,0.000000
C23-11,-76.765456,0.000000,0.000000
C23-12,-180.808208,0.000000,0.000000
C23-13,-203.927674,0.000000,0.000000
C23-14,-194.180634,0.000000,0.000000
C23-15,-174.945032,0.000000,0.000000
C23-16,-187.722318,0.000000,0.000000
C23-17,-180.236192,0.000000,0.000000
C23-18,-169.893406,0.000000,0.000000
C23-19,-165.113401,0.000000,0.000000
C23-20,-185.905253,0.000000,0.000000
C23-21,-186.836368,0.000000,0.000000
C23-22,-189.642178,0.000000,0.000000
C23-23,-211.039188,0.000000,0.000000
C23-24,-218.593368,0.000000,0.000000
C24-1,79.764943,0.000000,0.000000
C24-2,77.145484,0.000000,0.000000
C24-3,76.106232,0.000000,0.000000
C24-4,65.437937,0.000000,0.000000
C24-5,-45.013098,0.000000,0.000000
C24-6,41.133217,0.000000,0.000000
C24-7,-141.466405,0.000000,0.000000
C24-8,-6.910343,0.000000,0.000000
C24-9,29.199861,0.000000,0.000000
C24-10,-169.970816,0.000000,0.000000
C24-11,-97.216546,0.000000,0.000000
C24-12,76.418025,0.000000,0.000000
C24-13,61.209127,0.000000,0.000000
C24-14,59.539016,0.000000,0.000000
C24-15,59.972839,0.000000,0.000000
C24-16,60.733180,0.000000,0.000000
C24-17,60.506329,0.000000,0.000000
C24-18,24.551744,0.000000,0.000000
C24-19,45.351709,0.000000,0.000000
C24-20,57.507927,0.000000,0.000000
C24-21,48.940782,0.000000,0.000000
C24-22,60.623017,0.000000,0.000000
C24-23,78.647904,0.000000,0.000000
C24-24,81.674551,0.000000,0.000000
C25-1-1,-109.035429,0.000000,0.000000
C25-1-2,-107.506474,0.000000,0.000000
C25-1-3,-53.531197,0.000000,0.000000
C25-1-4,-30.907539,0.000000,0.000000
C25-1-5,-111.780119,0.000000,0.000000
C25-1-6,42.228790,0.000000,0.000000
C25-1-7,-34.080973,0.000000,0.000000
C25-1-8,-123.440964,0.000000,0.000000
C25-1-9,-115.032941,0.000000,0.000000
C25-1-10,-37.181078,0.000000,0.000000
C25-1-11,-82.061701,0.000000,0.000000
C25-1-12,-105.002299,0.000000,0.000000
C25-1-13,-108.084244,0.000000,0.000000
C25-1-14,-105.055833,0.000000,0.000000
C25-1-15,-94.562604,0.000000,0.000000
C25-1-16,-101.534343,0.000000,0.000000
C25-1-17,-98.274649,0.000000,0.000000
C25-1-18,-82.121999,0.000000,0.000000
C25-1-19,-90.818249,0.000000,0.000000
C25-1-20,-101.744006,0.000000,0.000000
C25-1-21,-96.553700,0.000000,0.000000
C25-1-22,-99.221162,0.000000,0.000000
C25-1-23,-107.081903,0.000000,0.000000
C25-1-24,-109.221245,0.000000,0.000000
C25-2-1,-109.035429,0.000000,0.000000
C25-2-2,-107.506474,0.000000,0.000000
C25-2-3,-53.531197,0.000000,0.000000
C25-2-4,-30.907539,0.000000,0.000000
C25-2-5,-111.780119,0.000000,0.000000
C25-2-6,42.228790,0.000000,0.000000
C25-2-7,-34.080973,0.000000,0.000000
C25-2-8,-123.440964,0.000000,0.000000
C25-2-9,-115.032941,0.000000,0.000000
C25-2-10,-37.181078,0.000000,0.000000
C25-2-11,-82.061701,0.000000,0.000000
C25-2-12,-105.002299,0.000000,0.000000
C25-2-13,-108.084244,0.000000,0.000000
C25-2-14,-105.055833,0.000000,0.000000
C25-2-15,-94.562604,0.000000,0.000000
C25-2-16,-101.534343,0.000000,0.000000
C25-2-17,-98.274649,0.000000,0.000000
C25-2-18,-82.121999,0.000000,0.000000
C25-2-19,-90.818249,0.000000,0.000000
C25-2-20,-101.744006,0.000000,0.000000
C25-2-21,-96.553700,0.000000,0.000000
C25-2-22,-99.221162,0.000000,0.000000
C25-2-23,-107.081903,0.000000,0.000000
C25-2-24,-109.221245,0.000000,0.000000
C26-1,-1.440842,0.000000,0.000000
C26-2,4.488785,0.000000,0.000000
C26-3,-99.062977,0.000000,0.000000
C26-4,-132.087585,0.000000,0.000000
C26-5,138.504054,0.000000,0.000000
C26-6,-263.933568,0.000000,0.000000
C26-7,53.284473,0.000000,0.000000
C26-8,87.470062,0.000000,0.000000
C26-9,24.866337,0.000000,0.000000
C26-10,60.410796,0.000000,0.000000
C26-11,73.356241,0.000000,0.000000
C26-12,-57.806815,0.000000,0.000000
C26-13,-36.233457,0.000000,0.000000
C26-14,-41.723301,0.000000,0.000000
C26-15,-62.040450,0.000000,0.000000
C26-16,-46.701191,0.000000,0.000000
C26-17,-57.707109,0.000000,0.000000
C26-18,-76.421317,0.000000,0.000000
C26-19,-77.973515,0.000000,0.000000
C26-20,-57.547754,0.000000,0.000000
C26-21,-51.338443,0.000000,0.000000
C26-22,-46.403724,0.000000,0.000000
C26-23,-31.307729,0.000000,0.000000
C26-24,-13.308145,0.000000,0.000000
C27-1,-477.353920,0.000000,0.000000
C27-2,-473.884662,0.000000,0.000000
C27-3,-303.019240,0.000000,0.000000
C27-4,-219.416725,0.000000,0.000000
C27-5,-396.873066,0.000000,0.000000
C27-6,60.867791,0.000000,0.000000
C27-7,-93.922236,0.000000,0.000000
C27-8,-468.267719,0.000000,0.000000
C27-9,-464.526170,0.000000,0.000000
C27-10,-54.816529,0.000000,0.000000
C27-11,-272.012430,0.000000,0.000000
C27-12,-467.833446,0.000000,0.000000
C27-13,-470.371915,0.000000,0.000000
C27-14,-462.169927,0.000000,0.000000
C27-15,-422.223529,0.000000,0.000000
