,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.199231,0.000000,0.000000
C1-2,22.951058,0.000000,0.000000
C1-3,22.805491,0.000000,0.000000
C1-4,20.377434,0.000000,0.000000
C1-5,16.640027,0.000000,0.000000
C1-6,22.641572,0.000000,0.000000
C1-7,21.330874,0.000000,0.000000
C1-8,9.159951,0.000000,0.000000
C1-9,12.820275,0.000000,0.000000
C1-10,9.448886,0.000000,0.000000
C1-11,10.226218,0.000000,0.000000
C1-12,-9.299994,0.000000,0.000000
C1-13,20.979706,0.000000,0.000000
C1-14,8.600358,0.000000,0.000000
C1-15,27.954037,0.000000,0.000000
C1-16,-1.942576,0.000000,0.000000
C1-17,31.307573,0.000000,0.000000
C1-18,43.650834,0.000000,0.000000
C1-19,61.656913,0.000000,0.000000
C1-20,69.553005,0.000000,0.000000
C1-21,72.510383,0.000000,0.000000
C1-22,50.957237,0.000000,0.000000
C1-23,49.764809,0.000000,0.000000
C1-24,48.985206,0.000000,0.000000
C2-1,-81.365485,0.000000,0.000000
C2-2,-67.464046,0.000000,0.000000
C2-3,-67.670089,0.000000,0.000000
C2-4,-61.808293,0.000000,0.000000
C2-5,-56.991696,0.000000,0.000000
C2-6,-67.280303,0.000000,0.000000
C2-7,-63.038614,0.000000,0.000000
C2-8,-36.241868,0.000000,0.000000
C2-9,-43.007077,0.000000,0.000000
C2-10,-33.948282,0.000000,0.000000
C2-11,-36.136679,0.000000,0.000000
C2-12,-52.543768,0.000000,0.000000
C2-13,-87.916045,0.000000,0.000000
C2-14,-88.846935,0.000000,0.000000
C2-15,-73.304460,0.000000,0.000000
C2-16,-69.045114,0.000000,0.000000
C2-17,-83.764428,0.000000,0.000000
C2-18,-114.053420,0.000000,0.000000
C2-19,-96.956575,0.000000,0.000000
C2-20,-116.341175,0.000000,0.000000
C2-21,-120.831217,0.000000,0.000000
C2-22,-134.416394,0.000000,0.000000
C2-23,-134.200599,0.000000,0.000000
C2-24,-130.838155,0.000000,0.000000
C3-1,4.563280,0.000000,0.000000
C3-2,0.694576,0.000000,0.000000
C3-3,0.499524,0.000000,0.000000
C3-4,-1.157563,0.000000,0.000000
C3-5,-2.305085,0.000000,0.000000
C3-6,1.896560,0.000000,0.000000
C3-7,-3.391913,0.000000,0.000000
C3-8,-21.878538,0.000000,0.000000
C3-9,-21.216551,0.000000,0.000000
C3-10,-29.415188,0.000000,0.000000
C3-11,-30.720352,0.000000,0.000000
C3-12,-44.701636,0.000000,0.000000
C3-13,-15.652566,0.000000,0.000000
C3-14,-25.085912,0.000000,0.000000
C3-15,-9.349988,0.000000,0.000000
C3-16,-33.097726,0.000000,0.000000
C3-17,-1.543144,0.000000,0.000000
C3-18,17.359245,0.000000,0.000000
C3-19,32.085490,0.000000,0.000000
C3-20,39.269031,0.000000,0.000000
C3-21,41.604604,0.000000,0.000000
C3-22,29.219992,0.000000,0.000000
C3-23,33.869513,0.000000,0.000000
C3-24,34.925395,0.000000,0.000000
C4-1,-16.599391,0.000000,0.000000
C4-2,-18.893592,0.000000,0.000000
C4-3,-19.445795,0.000000,0.000000
C4-4,-19.146243,0.000000,0.000000
C4-5,-22.372288,0.000000,0.000000
C4-6,-18.994822,0.000000,0.000000
C4-7,-19.055887,0.000000,0.000000
C4-8,-23.016199,0.000000,0.000000
C4-9,-21.983175,0.000000,0.000000
C4-10,-22.378621,0.000000,0.000000
C4-11,-23.308973,0.000000,0.000000
C4-12,-34.272245,0.000000,0.000000
C4-13,-21.764990,0.000000,0.000000
C4-14,-27.614202,0.000000,0.000000
C4-15,-17.334631,0.000000,0.000000
C4-16,-32.048578,0.000000,0.000000
C4-17,-18.452230,0.000000,0.000000
C4-18,-17.420366,0.000000,0.000000
C4-19,-8.653864,0.000000,0.000000
C4-20,-9.422066,0.000000,0.000000
C4-21,-7.116777,0.000000,0.000000
C4-22,-18.983626,0.000000,0.000000
C4-23,-19.847265,0.000000,0.000000
C4-24,-17.851172,0.000000,0.000000
C5-1,4.942248,0.000000,0.000000
C5-2,2.489224,0.000000,0.000000
C5-3,2.404877,0.000000,0.000000
C5-4,1.272965,0.000000,0.000000
C5-5,0.700230,0.000000,0.000000
C5-6,3.247593,0.000000,0.000000
