,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,21.500000
310_PV_2,7,33.000000
310_PV_2,8,39.700000
310_PV_2,9,42.800000
310_PV_2,10,43.500000
310_PV_2,11,43.100000
310_PV_2,12,43.100000
310_PV_2,13,42.900000
310_PV_2,14,42.200000
310_PV_2,15,39.500000
310_PV_2,16,38.800000
310_PV_2,17,32.300000
310_PV_2,18,20.200000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,20.300000
324_PV_2,7,32.400000
324_PV_2,8,39.400000
324_PV_2,9,43.100000
324_PV_2,10,43.900000
324_PV_2,11,43.600000
324_PV_2,12,43.400000
324_PV_2,13,42.800000
324_PV_2,14,42.300000
324_PV_2,15,40.900000
324_PV_2,16,38.700000
324_PV_2,17,32.100000
324_PV_2,18,18.600000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,20.400000
324_PV_3,7,32.400000
324_PV_3,8,39.400000
324_PV_3,9,43.100000
324_PV_3,10,43.900000
324_PV_3,11,43.600000
324_PV_3,12,43.400000
324_PV_3,13,42.800000
324_PV_3,14,42.300000
324_PV_3,15,0.000000
324_PV_3,16,38.700000
324_PV_3,17,32.100000
324_PV_3,18,18.600000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,20.000000
319_PV_1,7,89.500000
319_PV_1,8,130.500000
319_PV_1,9,146.900000
319_PV_1,10,145.400000
319_PV_1,11,149.000000
319_PV_1,12,153.100000
319_PV_1,13,156.500000
319_PV_1,14,153.200000
319_PV_1,15,140.500000
319_PV_1,16,142.000000
319_PV_1,17,114.500000
319_PV_1,18,51.800000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.500000
308_RTPV_1,7,21.700000
308_RTPV_1,8,42.000000
308_RTPV_1,9,63.500000
308_RTPV_1,10,76.700000
308_RTPV_1,11,86.700000
308_RTPV_1,12,89.600000
308_RTPV_1,13,89.100000
308_RTPV_1,14,81.300000
308_RTPV_1,15,66.800000
308_RTPV_1,16,51.500000
308_RTPV_1,17,28.100000
308_RTPV_1,18,2.100000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.600000
313_RTPV_1,7,0.000000
313_RTPV_1,8,42.100000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,25.970199
313_RTPV_1,13,0.000000
313_RTPV_1,14,81.200000
313_RTPV_1,15,66.700000
313_RTPV_1,16,51.400000
313_RTPV_1,17,28.000000
313_RTPV_1,18,2.100000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,1.000000
313_RTPV_2,7,12.900000
313_RTPV_2,8,16.800000
313_RTPV_2,9,27.100000
313_RTPV_2,10,36.800000
313_RTPV_2,11,31.100000
313_RTPV_2,12,38.900000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,40.700000
313_RTPV_2,16,30.800000
313_RTPV_2,17,16.500000
313_RTPV_2,18,0.800000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.800000
313_RTPV_3,7,0.000000
313_RTPV_3,8,26.800000
313_RTPV_3,9,39.700000
313_RTPV_3,10,48.700000
313_RTPV_3,11,54.500000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,42.300000
313_RTPV_3,16,32.200000
313_RTPV_3,17,17.600000
313_RTPV_3,18,1.300000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.800000
313_RTPV_4,7,9.800000
313_RTPV_4,8,13.800000
313_RTPV_4,9,35.200000
313_RTPV_4,10,48.400000
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,5.783075
313_RTPV_4,16,32.000000
313_RTPV_4,17,17.200000
313_RTPV_4,18,1.100000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,1.000000
313_RTPV_5,7,10.900000
313_RTPV_5,8,2.600000
313_RTPV_5,9,7.400000
313_RTPV_5,10,24.200000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,42.600000
313_RTPV_5,16,32.100000
313_RTPV_5,17,17.200000
313_RTPV_5,18,1.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.500000
313_RTPV_6,7,8.900000
313_RTPV_6,8,12.900000
313_RTPV_6,9,35.200000
313_RTPV_6,10,47.700000
313_RTPV_6,11,0.000000
313_RTPV_6,12,56.300000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,41.600000
313_RTPV_6,16,31.400000
313_RTPV_6,17,16.900000
313_RTPV_6,18,1.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,1.200000
313_RTPV_7,7,0.000000
313_RTPV_7,8,20.000000
313_RTPV_7,9,36.600000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,57.800000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,33.200000
313_RTPV_7,17,17.900000
313_RTPV_7,18,1.200000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,1.100000
313_RTPV_8,7,11.600000
313_RTPV_8,8,12.600000
313_RTPV_8,9,38.200000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,57.000000
313_RTPV_8,13,55.100000
313_RTPV_8,14,0.000000
313_RTPV_8,15,42.000000
313_RTPV_8,16,7.654034
313_RTPV_8,17,17.000000
313_RTPV_8,18,1.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,1.200000
313_RTPV_9,7,0.000000
313_RTPV_9,8,20.000000
313_RTPV_9,9,36.700000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,57.800000
313_RTPV_9,13,55.041208
313_RTPV_9,14,0.000000
313_RTPV_9,15,43.500000
313_RTPV_9,16,33.200000
313_RTPV_9,17,18.000000
313_RTPV_9,18,1.200000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,1.300000
313_RTPV_10,7,0.000000
313_RTPV_10,8,20.400000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,56.300000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,30.362923
313_RTPV_10,15,43.600000
313_RTPV_10,16,33.200000
313_RTPV_10,17,17.900000
313_RTPV_10,18,1.200000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,0.000000
313_RTPV_11,8,29.400000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,57.500000
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,45.400000
313_RTPV_11,16,34.900000
313_RTPV_11,17,19.000000
313_RTPV_11,18,1.100000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.300000
313_RTPV_12,8,5.500000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,19.800000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,17.800000
313_RTPV_12,16,13.600000
313_RTPV_12,17,7.200000
313_RTPV_12,18,0.300000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.300000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,19.800000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,21.700000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,7.100000
320_RTPV_1,18,0.300000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,5.500000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,19.900000
320_RTPV_2,12,0.000000
320_RTPV_2,13,23.700000
320_RTPV_2,14,21.700000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,7.100000
320_RTPV_2,18,0.300000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.200000
320_RTPV_3,8,1.300000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,23.100000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,21.900000
320_RTPV_3,15,0.000000
320_RTPV_3,16,0.000000
320_RTPV_3,17,7.400000
320_RTPV_3,18,0.400000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.200000
313_RTPV_13,7,0.200000
313_RTPV_13,8,9.100000
313_RTPV_13,9,0.000000
313_RTPV_13,10,20.800000
313_RTPV_13,11,23.200000
313_RTPV_13,12,24.000000
313_RTPV_13,13,0.000000
313_RTPV_13,14,0.000000
313_RTPV_13,15,18.300000
313_RTPV_13,16,13.800000
313_RTPV_13,17,7.500000
313_RTPV_13,18,0.400000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.500000
320_RTPV_4,8,1.600000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,23.400000
320_RTPV_4,12,0.000000
320_RTPV_4,13,23.800000
320_RTPV_4,14,21.700000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,7.500000
320_RTPV_4,18,0.500000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.400000
320_RTPV_5,7,5.500000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,20.800000
320_RTPV_5,11,23.500000
320_RTPV_5,12,0.000000
320_RTPV_5,13,23.800000
320_RTPV_5,14,22.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,0.000000
320_RTPV_5,17,7.800000
320_RTPV_5,18,0.400000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,3.900000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,7.700000
320_RTPV_6,12,8.200000
320_RTPV_6,13,8.000000
320_RTPV_6,14,7.300000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,2.400000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,16.300000
309_WIND_1,2,42.200000
309_WIND_1,3,45.800000
309_WIND_1,4,44.100000
309_WIND_1,5,78.300000
309_WIND_1,6,94.400000
309_WIND_1,7,89.900000
309_WIND_1,8,71.300000
309_WIND_1,9,56.700000
309_WIND_1,10,24.200000
309_WIND_1,11,18.700000
309_WIND_1,12,13.100000
309_WIND_1,13,6.000000
309_WIND_1,14,3.600000
309_WIND_1,15,20.900000
309_WIND_1,16,28.000000
309_WIND_1,17,50.000000
309_WIND_1,18,82.100000
309_WIND_1,19,76.100000
309_WIND_1,20,91.500000
309_WIND_1,21,75.400000
309_WIND_1,22,96.300000
309_WIND_1,23,137.900000
309_WIND_1,24,133.100000
317_WIND_1,1,417.700000
317_WIND_1,2,516.400000
317_WIND_1,3,562.400000
317_WIND_1,4,443.700000
317_WIND_1,5,425.400000
317_WIND_1,6,478.500000
317_WIND_1,7,425.100000
317_WIND_1,8,148.212022
317_WIND_1,9,360.600000
317_WIND_1,10,363.500000
317_WIND_1,11,278.100000
317_WIND_1,12,283.600000
317_WIND_1,13,158.200000
317_WIND_1,14,179.100000
317_WIND_1,15,157.200000
317_WIND_1,16,125.400000
317_WIND_1,17,83.900000
317_WIND_1,18,142.800000
317_WIND_1,19,279.800000
317_WIND_1,20,241.200000
317_WIND_1,21,326.700000
317_WIND_1,22,630.900000
317_WIND_1,23,694.100000
317_WIND_1,24,647.217222
303_WIND_1,1,176.900000
303_WIND_1,2,122.400000
303_WIND_1,3,120.000000
303_WIND_1,4,95.000000
303_WIND_1,5,71.300000
303_WIND_1,6,138.100000
303_WIND_1,7,120.700000
303_WIND_1,8,37.300000
303_WIND_1,9,37.100000
303_WIND_1,10,11.300000
303_WIND_1,11,32.400000
303_WIND_1,12,84.000000
303_WIND_1,13,242.000000
303_WIND_1,14,220.600000
303_WIND_1,15,268.300000
303_WIND_1,16,155.300000
303_WIND_1,17,271.000000
303_WIND_1,18,413.500000
303_WIND_1,19,281.400000
303_WIND_1,20,372.700000
303_WIND_1,21,414.200000
303_WIND_1,22,458.899578
303_WIND_1,23,445.620841
303_WIND_1,24,458.048801
