,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,23.477065,0.000000,0.000000
C5-3,22.288106,0.000000,0.000000
C5-4,24.406234,0.000000,0.000000
C5-5,23.464407,0.000000,0.000000
C5-6,23.768690,0.000000,0.000000
C5-7,21.005550,0.000000,0.000000
C5-8,21.142102,0.000000,0.000000
C5-9,23.106605,0.000000,0.000000
C5-10,-10.271298,0.000000,0.000000
C5-11,19.261164,0.000000,0.000000
C5-12,-6.980885,0.000000,0.000000
C5-13,7.839679,0.000000,0.000000
C5-14,19.342101,0.000000,0.000000
C5-15,6.794083,0.000000,0.000000
C5-16,9.249664,0.000000,0.000000
C5-17,13.382745,0.000000,0.000000
C5-18,20.111727,0.000000,0.000000
C5-19,28.609679,0.000000,0.000000
C5-20,29.056329,0.000000,0.000000
C5-21,25.230904,0.000000,0.000000
C5-22,22.546364,0.000000,0.000000
C5-23,19.673457,0.000000,0.000000
C5-24,22.362500,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,169.831495,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-21.272123,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,2.888950,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,147.237816,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,28.644698
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,84.301240,0.000000,0.000000
C7-2,69.129573,0.000000,0.000000
C7-3,56.477674,0.000000,0.000000
C7-4,84.945127,0.000000,0.000000
C7-5,72.650351,0.000000,0.000000
C7-6,79.052116,0.000000,0.000000
C7-7,82.015676,0.000000,0.000000
C7-8,166.974452,0.000000,0.000000
C7-9,84.300109,0.000000,0.000000
C7-10,-108.739958,0.000000,0.000000
C7-11,30.735706,0.000000,0.000000
C7-12,-168.459046,0.000000,0.000000
C7-13,-29.216599,0.000000,0.000000
C7-14,-16.113699,0.000000,0.000000
C7-15,-27.797534,0.000000,0.000000
C7-16,-39.613002,0.000000,0.000000
C7-17,-7.337031,0.000000,0.000000
C7-18,68.464558,0.000000,0.000000
C7-19,28.880127,0.000000,0.000000
C7-20,75.996869,0.000000,0.000000
C7-21,58.671962,0.000000,0.000000
C7-22,34.937315,0.000000,0.000000
C7-23,36.569762,0.000000,0.000000
C7-24,45.422600,0.000000,0.000000
C8-1,-47.976027,0.000000,0.000000
C8-2,-44.649796,0.000000,0.000000
C8-3,-42.267648,0.000000,0.000000
C8-4,-44.091376,0.000000,0.000000
C8-5,-45.150854,0.000000,0.000000
C8-6,-47.556116,0.000000,0.000000
C8-7,-50.685779,0.000000,0.000000
C8-8,-56.453822,0.000000,0.000000
C8-9,-63.422624,0.000000,0.000000
C8-10,-77.127826,0.000000,0.000000
C8-11,-64.912239,0.000000,0.000000
C8-12,-78.587879,0.000000,0.000000
C8-13,-74.845746,0.000000,0.000000
C8-14,-65.814539,0.000000,0.000000
C8-15,-79.542625,0.000000,0.000000
C8-16,-74.300335,0.000000,0.000000
C8-17,-67.285623,0.000000,0.000000
C8-18,-64.595068,0.000000,0.000000
C8-19,-60.290244,0.000000,0.000000
C8-20,-60.120878,0.000000,0.000000
C8-21,-61.173703,0.000000,0.000000
C8-22,-56.647046,0.000000,0.000000
C8-23,-54.577984,0.000000,0.000000
C8-24,-51.148168,0.000000,0.000000
C9-1,3.585043,0.000000,0.000000
C9-2,4.450387,0.000000,0.000000
C9-3,3.266578,0.000000,0.000000
C9-4,6.682696,0.000000,0.000000
C9-5,4.750473,0.000000,0.000000
C9-6,3.486532,0.000000,0.000000
C9-7,-3.945345,0.000000,0.000000
C9-8,-6.777141,0.000000,0.000000
C9-9,-6.459282,0.000000,0.000000
C9-10,-60.544758,0.000000,0.000000
C9-11,-15.254180,0.000000,0.000000
C9-12,-57.287271,0.000000,0.000000
C9-13,-34.111084,0.000000,0.000000
C9-14,-15.573370,0.000000,0.000000
C9-15,-35.613758,0.000000,0.000000
C9-16,-30.886729,0.000000,0.000000
C9-17,-23.329064,0.000000,0.000000
C9-18,-13.315509,0.000000,0.000000
C9-19,-3.573571,0.000000,0.000000
C9-20,-2.554014,0.000000,0.000000
C9-21,-6.906052,0.000000,0.000000
C9-22,-8.128987,0.000000,0.000000
C9-23,-8.815577,0.000000,0.000000
C9-24,-1.375540,0.000000,0.000000
C10-1,-34.136118,0.000000,0.000000
C10-2,-32.045870,0.000000,0.000000
C10-3,-32.331318,0.000000,0.000000
C10-4,-29.632362,0.000000,0.000000
C10-5,-31.348627,0.000000,0.000000
C10-6,-34.077561,0.000000,0.000000
C10-7,-42.584453,0.000000,0.000000
C10-8,-47.524775,0.000000,0.000000
C10-9,-49.798172,0.000000,0.000000
C10-10,-86.058707,0.000000,0.000000
C10-11,-59.043170,0.000000,0.000000
C10-12,-86.124194,0.000000,0.000000
C10-13,-71.303631,0.000000,0.000000
C10-14,-59.693647,0.000000,0.000000
C10-15,-71.381178,0.000000,0.000000
C10-16,-67.914524,0.000000,0.000000
C10-17,-62.576762,0.000000,0.000000
C10-18,-57.009437,0.000000,0.000000
C10-19,-55.847138,0.000000,0.000000
C10-20,-54.776636,0.000000,0.000000
C10-21,-55.375233,0.000000,0.000000
C10-22,-53.025924,0.000000,0.000000
C10-23,-48.842836,0.000000,0.000000
C10-24,-40.216430,0.000000,0.000000
C11-1,-53.365232,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.667827,0.000000,0.000000
C11-5,-50.379627,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-63.112939,0.000000,0.000000
C11-9,-67.008067,0.000000,0.000000
C11-10,-69.657545,0.000000,0.000000
C11-11,-71.970895,0.000000,0.000000
C11-12,-72.742012,0.000000,0.000000
C11-13,-72.742012,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.852262,0.000000,0.000000
C11-16,-70.922967,0.000000,0.000000
C11-17,-69.815723,0.000000,0.000000
C11-18,-14.219467,0.000000,0.000000
C11-19,-63.251131,0.000000,0.000000
C11-20,-11.052357,0.000000,0.000000
C11-21,-28.630430,0.000000,0.000000
C11-22,-69.459823,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.517400,0.000000,0.000000
C12-1-1,-92.219576,0.000000,0.000000
C12-1-2,-87.785968,0.000000,0.000000
C12-1-3,-84.579906,0.000000,0.000000
C12-1-4,-87.077327,0.000000,0.000000
C12-1-5,-87.634342,0.000000,0.000000
C12-1-6,-91.656313,0.000000,0.000000
C12-1-7,-95.364742,0.000000,0.000000
C12-1-8,-91.080332,0.000000,0.000000
C12-1-9,-89.855646,0.000000,0.000000
C12-1-10,-69.310062,0.000000,0.000000
C12-1-11,-108.647412,0.000000,0.000000
C12-1-12,-102.333690,0.000000,0.000000
C12-1-13,-111.776629,0.000000,0.000000
C12-1-14,-115.748662,0.000000,0.000000
C12-1-15,-114.791011,0.000000,0.000000
C12-1-16,-106.902353,0.000000,0.000000
C12-1-17,-108.224719,0.000000,0.000000
C12-1-18,-85.824412,0.000000,0.000000
C12-1-19,-115.561624,0.000000,0.000000
C12-1-20,-89.539866,0.000000,0.000000
C12-1-21,-95.376605,0.000000,0.000000
C12-1-22,-109.384433,0.000000,0.000000
C12-1-23,-100.836780,0.000000,0.000000
C12-1-24,-96.377075,0.000000,0.000000
C13-2-1,-34.149295,0.000000,0.000000
C13-2-2,-33.058069,0.000000,0.000000
C13-2-3,-34.297664,0.000000,0.000000
C13-2-4,-30.536086,0.000000,0.000000
C13-2-5,-31.664614,0.000000,0.000000
C13-2-6,-34.244351,0.000000,0.000000
C13-2-7,-42.337030,0.000000,0.000000
C13-2-8,-33.771107,0.000000,0.000000
C13-2-9,-23.119457,0.000000,0.000000
C13-2-10,-36.839004,0.000000,0.000000
C13-2-11,-49.979669,0.000000,0.000000
C13-2-12,-65.419395,0.000000,0.000000
C13-2-13,-57.376455,0.000000,0.000000
C13-2-14,-56.270319,0.000000,0.000000
C13-2-15,-54.655145,0.000000,0.000000
C13-2-16,-49.543234,0.000000,0.000000
C13-2-17,-53.398912,0.000000,0.000000
C13-2-18,-25.363578,0.000000,0.000000
C13-2-19,-53.881535,0.000000,0.000000
C13-2-20,-26.920115,0.000000,0.000000
C13-2-21,-34.604189,0.000000,0.000000
C13-2-22,-55.096428,0.000000,0.000000
C13-2-23,-48.286915,0.000000,0.000000
C13-2-24,-39.824127,0.000000,0.000000
C14-1,34.516927,0.000000,0.000000
C14-2,30.528172,0.000000,0.000000
C14-3,20.850371,0.000000,0.000000
C14-4,39.345890,0.000000,0.000000
C14-5,34.931084,0.000000,0.000000
C14-6,32.946969,0.000000,0.000000
C14-7,26.344975,0.000000,0.000000
C14-8,38.916960,0.000000,0.000000
C14-9,27.781453,0.000000,0.000000
C14-10,-60.661523,0.000000,0.000000
C14-11,4.821060,0.000000,0.000000
C14-12,-70.493111,0.000000,0.000000
C14-13,-36.476181,0.000000,0.000000
C14-14,-17.860330,0.000000,0.000000
C14-15,-28.345473,0.000000,0.000000
C14-16,-20.060262,0.000000,0.000000
C14-17,-5.662454,0.000000,0.000000
C14-18,12.083854,0.000000,0.000000
C14-19,-1.242876,0.000000,0.000000
C14-20,17.797126,0.000000,0.000000
C14-21,9.142402,0.000000,0.000000
C14-22,-10.312424,0.000000,0.000000
C14-23,-4.474511,0.000000,0.000000
C14-24,18.094474,0.000000,0.000000
C15-1,41.176144,0.000000,0.000000
C15-2,39.991110,0.000000,0.000000
C15-3,31.319727,0.000000,0.000000
C15-4,47.250450,0.000000,0.000000
C15-5,43.683737,0.000000,0.000000
C15-6,40.406088,0.000000,0.000000
C15-7,32.979132,0.000000,0.000000
C15-8,27.981327,0.000000,0.000000
C15-9,45.528983,0.000000,0.000000
C15-10,-67.769052,0.000000,0.000000
C15-11,25.060035,0.000000,0.000000
C15-12,-68.878325,0.000000,0.000000
C15-13,-16.059517,0.000000,0.000000
C15-14,4.213105,0.000000,0.000000
C15-15,-11.843514,0.000000,0.000000
C15-16,7.865420,0.000000,0.000000
C15-17,8.310099,0.000000,0.000000
C15-18,15.259874,0.000000,0.000000
C15-19,5.514956,0.000000,0.000000
C15-20,19.568830,0.000000,0.000000
C15-21,13.286158,0.000000,0.000000
C15-22,-3.962807,0.000000,0.000000
C15-23,3.695399,0.000000,0.000000
C15-24,28.955923,0.000000,0.000000
C16-1,-77.353881,0.000000,0.000000
C16-2,-74.933214,0.000000,0.000000
C16-3,-76.150548,0.000000,0.000000
C16-4,-69.494469,0.000000,0.000000
C16-5,-72.868494,0.000000,0.000000
C16-6,-77.673024,0.000000,0.000000
C16-7,-75.887935,0.000000,0.000000
C16-8,-71.415982,0.000000,0.000000
C16-9,-100.959652,0.000000,0.000000
C16-10,-124.397836,0.000000,0.000000
C16-11,-108.644844,0.000000,0.000000
C16-12,-142.973524,0.000000,0.000000
C16-13,-142.293548,0.000000,0.000000
C16-14,-133.230147,0.000000,0.000000
C16-15,-145.142720,0.000000,0.000000
C16-16,-131.361347,0.000000,0.000000
C16-17,-111.848155,0.000000,0.000000
C16-18,-104.744810,0.000000,0.000000
C16-19,-120.628059,0.000000,0.000000
C16-20,-103.125164,0.000000,0.000000
C16-21,-108.332722,0.000000,0.000000
C16-22,-115.526058,0.000000,0.000000
C16-23,-106.238124,0.000000,0.000000
C16-24,-91.082602,0.000000,0.000000
C17-1,-70.596252,0.000000,0.000000
C17-2,-65.330430,0.000000,0.000000
C17-3,-65.526473,0.000000,0.000000
C17-4,-61.473093,0.000000,0.000000
C17-5,-63.986492,0.000000,0.000000
C17-6,-70.103672,0.000000,0.000000
C17-7,-69.155736,0.000000,0.000000
C17-8,-82.513226,0.000000,0.000000
C17-9,-82.949843,0.000000,0.000000
C17-10,-131.610403,0.000000,0.000000
C17-11,-88.106771,0.000000,0.000000
C17-12,-141.334874,0.000000,0.000000
C17-13,-121.575160,0.000000,0.000000
C17-14,-110.830504,0.000000,0.000000
C17-15,-128.396890,0.000000,0.000000
C17-16,-103.022970,0.000000,0.000000
C17-17,-97.669111,0.000000,0.000000
C17-18,-101.521854,0.000000,0.000000
C17-19,-113.770358,0.000000,0.000000
C17-20,-101.327278,0.000000,0.000000
C17-21,-104.127729,0.000000,0.000000
C17-22,-109.082604,0.000000,0.000000
C17-23,-97.947476,0.000000,0.000000
C17-24,-80.060638,0.000000,0.000000
C18-1,16.723089,0.000000,0.000000
C18-2,34.205829,0.000000,0.000000
C18-3,32.348646,0.000000,0.000000
C18-4,34.754440,0.000000,0.000000
C18-5,34.428951,0.000000,0.000000
C18-6,20.623568,0.000000,0.000000
C18-7,25.896080,0.000000,0.000000
C18-8,-44.277138,0.000000,0.000000
C18-9,19.238579,0.000000,0.000000
C18-10,-138.153906,0.000000,0.000000
C18-11,16.027314,0.000000,0.000000
C18-12,-76.650697,0.000000,0.000000
C18-13,-3.827857,0.000000,0.000000
C18-14,6.528476,0.000000,0.000000
C18-15,-19.269902,0.000000,0.000000
C18-16,42.815711,0.000000,0.000000
C18-17,25.433740,0.000000,0.000000
C18-18,-44.264971,0.000000,0.000000
C18-19,-42.358903,0.000000,0.000000
C18-20,-41.169724,0.000000,0.000000
C18-21,-42.536923,0.000000,0.000000
C18-22,-49.071951,0.000000,0.000000
C18-23,-25.518351,0.000000,0.000000
C18-24,21.819244,0.000000,0.000000
C19-1,-59.560043,0.000000,0.000000
C19-2,-78.610871,0.000000,0.000000
C19-3,-87.648823,0.000000,0.000000
C19-4,-64.903019,0.000000,0.000000
C19-5,-72.366361,0.000000,0.000000
C19-6,-65.349623,0.000000,0.000000
C19-7,-75.439039,0.000000,0.000000
C19-8,11.778116,0.000000,0.000000
C19-9,-92.416778,0.000000,0.000000
C19-10,-46.905454,0.000000,0.000000
C19-11,-119.851098,0.000000,0.000000
C19-12,-136.815938,0.000000,0.000000
C19-13,-174.941873,0.000000,0.000000
C19-14,-157.618954,0.000000,0.000000
C19-15,-154.218291,0.000000,0.000000
C19-16,-194.237320,0.000000,0.000000
C19-17,-142.944349,0.000000,0.000000
C19-18,-48.395984,0.000000,0.000000
C19-19,-79.512032,0.000000,0.000000
C19-20,-44.158314,0.000000,0.000000
C19-21,-56.653396,0.000000,0.000000
C19-22,-76.766531,0.000000,0.000000
C19-23,-85.194283,0.000000,0.000000
C19-24,-94.807372,0.000000,0.000000
C20-1,4.719851,0.000000,0.000000
C20-2,17.148884,0.000000,0.000000
C20-3,13.477632,0.000000,0.000000
C20-4,20.506471,0.000000,0.000000
C20-5,18.652295,0.000000,0.000000
C20-6,7.178507,0.000000,0.000000
C20-7,13.938012,0.000000,0.000000
C20-8,-24.565659,0.000000,0.000000
C20-9,-12.751344,0.000000,0.000000
C20-10,-125.342585,0.000000,0.000000
C20-11,-20.453439,0.000000,0.000000
C20-12,-79.561349,0.000000,0.000000
C20-13,-40.628894,0.000000,0.000000
C20-14,-33.258890,0.000000,0.000000
C20-15,-49.014683,0.000000,0.000000
C20-16,-7.520332,0.000000,0.000000
C20-17,0.248212,0.000000,0.000000
C20-18,-49.989746,0.000000,0.000000
C20-19,-54.539896,0.000000,0.000000
C20-20,-44.363219,0.000000,0.000000
C20-21,-50.006042,0.000000,0.000000
C20-22,-60.517136,0.000000,0.000000
C20-23,-40.244613,0.000000,0.000000
C20-24,2.241480,0.000000,0.000000
C21-1,-34.139959,0.000000,0.000000
C21-2,-42.488205,0.000000,0.000000
C21-3,-47.684378,0.000000,0.000000
C21-4,-34.729114,0.000000,0.000000
C21-5,-38.955049,0.000000,0.000000
C21-6,-36.876092,0.000000,0.000000
C21-7,-31.914616,0.000000,0.000000
C21-8,14.533759,0.000000,0.000000
C21-9,-24.669516,0.000000,0.000000
C21-10,-10.336870,0.000000,0.000000
C21-11,-42.593297,0.000000,0.000000
C21-12,-57.151850,0.000000,0.000000
C21-13,-72.905783,0.000000,0.000000
C21-14,-71.558510,0.000000,0.000000
C21-15,-90.725721,0.000000,0.000000
C21-16,-87.637217,0.000000,0.000000
C21-17,-73.358433,0.000000,0.000000
C21-18,-36.272235,0.000000,0.000000
C21-19,-53.715506,0.000000,0.000000
C21-20,-37.395229,0.000000,0.000000
C21-21,-40.835529,0.000000,0.000000
C21-22,-52.528275,0.000000,0.000000
C21-23,-54.007463,0.000000,0.000000
C21-24,-53.346195,0.000000,0.000000
C22-1,-40.668148,0.000000,0.000000
C22-2,-56.833360,0.000000,0.000000
C22-3,-60.601276,0.000000,0.000000
C22-4,-50.034882,0.000000,0.000000
C22-5,-53.723563,0.000000,0.000000
C22-6,-45.075279,0.000000,0.000000
C22-7,-43.272900,0.000000,0.000000
C22-8,29.757773,0.000000,0.000000
C22-9,-20.469868,0.000000,0.000000
C22-10,57.629514,0.000000,0.000000
C22-11,-36.204423,0.000000,0.000000
C22-12,-19.825112,0.000000,0.000000
C22-13,-58.869816,0.000000,0.000000
C22-14,-61.433893,0.000000,0.000000
C22-15,-74.111380,0.000000,0.000000
C22-16,-93.561312,0.000000,0.000000
C22-17,-81.927381,0.000000,0.000000
C22-18,-12.860907,0.000000,0.000000
C22-19,-29.798725,0.000000,0.000000
C22-20,-17.217272,0.000000,0.000000
C22-21,-17.939727,0.000000,0.000000
C22-22,-25.177244,0.000000,0.000000
C22-23,-38.011293,0.000000,0.000000
C22-24,-60.714620,0.000000,0.000000
C23-1,-142.382884,0.000000,0.000000
C23-2,-157.812706,0.000000,0.000000
C23-3,-165.561825,0.000000,0.000000
C23-4,-141.987485,0.000000,0.000000
C23-5,-150.555542,0.000000,0.000000
C23-6,-147.865599,0.000000,0.000000
C23-7,-95.548308,0.000000,0.000000
C23-8,24.526835,0.000000,0.000000
C23-9,-20.313298,0.000000,0.000000
C23-10,-4.513964,0.000000,0.000000
C23-11,-75.449927,0.000000,0.000000
C23-12,-99.011541,0.000000,0.000000
C23-13,-152.337476,0.000000,0.000000
C23-14,-125.661124,0.000000,0.000000
C23-15,-171.233002,0.000000,0.000000
C23-16,-161.309766,0.000000,0.000000
C23-17,-176.698351,0.000000,0.000000
C23-18,-158.407056,0.000000,0.000000
C23-19,-199.987198,0.000000,0.000000
C23-20,-163.743572,0.000000,0.000000
C23-21,-171.635681,0.000000,0.000000
C23-22,-184.568176,0.000000,0.000000
C23-23,-182.930759,0.000000,0.000000
C23-24,-184.074376,0.000000,0.000000
C24-1,78.712027,0.000000,0.000000
C24-2,80.292117,0.000000,0.000000
C24-3,83.967671,0.000000,0.000000
C24-4,86.261756,0.000000,0.000000
C24-5,78.707874,0.000000,0.000000
C24-6,79.771984,0.000000,0.000000
C24-7,57.759160,0.000000,0.000000
C24-8,31.890956,0.000000,0.000000
C24-9,62.378180,0.000000,0.000000
C24-10,-74.289640,0.000000,0.000000
C24-11,59.226081,0.000000,0.000000
C24-12,-36.267096,0.000000,0.000000
C24-13,64.134204,0.000000,0.000000
C24-14,61.828717,0.000000,0.000000
C24-15,16.260228,0.000000,0.000000
C24-16,72.977834,0.000000,0.000000
C24-17,64.194121,0.000000,0.000000
C24-18,64.376601,0.000000,0.000000
C24-19,94.978242,0.000000,0.000000
C24-20,24.585717,0.000000,0.000000
C24-21,62.161139,0.000000,0.000000
C24-22,60.209209,0.000000,0.000000
C24-23,61.601474,0.000000,0.000000
C24-24,77.266467,0.000000,0.000000
C25-1-1,-64.872508,0.000000,0.000000
C25-1-2,-70.289988,0.000000,0.000000
C25-1-3,-77.400725,0.000000,0.000000
C25-1-4,-63.637119,0.000000,0.000000
C25-1-5,-66.910128,0.000000,0.000000
C25-1-6,-67.776337,0.000000,0.000000
C25-1-7,-42.182150,0.000000,0.000000
C25-1-8,13.214541,0.000000,0.000000
C25-1-9,-20.955264,0.000000,0.000000
C25-1-10,-46.200926,0.000000,0.000000
C25-1-11,-42.704283,0.000000,0.000000
C25-1-12,-96.832846,0.000000,0.000000
C25-1-13,-98.012273,0.000000,0.000000
C25-1-14,-69.482723,0.000000,0.000000
C25-1-15,-93.637549,0.000000,0.000000
C25-1-16,-92.275741,0.000000,0.000000
C25-1-17,-87.541913,0.000000,0.000000
C25-1-18,-87.836202,0.000000,0.000000
C25-1-19,-131.478510,0.000000,0.000000
C25-1-20,-71.996813,0.000000,0.000000
C25-1-21,-95.686300,0.000000,0.000000
C25-1-22,-100.711002,0.000000,0.000000
C25-1-23,-92.367564,0.000000,0.000000
C25-1-24,-88.853996,0.000000,0.000000
C25-2-1,-64.872508,0.000000,0.000000
C25-2-2,-70.289988,0.000000,0.000000
C25-2-3,-77.400725,0.000000,0.000000
C25-2-4,-63.637119,0.000000,0.000000
C25-2-5,-66.910128,0.000000,0.000000
C25-2-6,-67.776337,0.000000,0.000000
C25-2-7,-42.182150,0.000000,0.000000
C25-2-8,13.214541,0.000000,0.000000
C25-2-9,-20.955264,0.000000,0.000000
C25-2-10,-46.200926,0.000000,0.000000
C25-2-11,-42.704283,0.000000,0.000000
C25-2-12,-96.832846,0.000000,0.000000
C25-2-13,-98.012273,0.000000,0.000000
C25-2-14,-69.482723,0.000000,0.000000
C25-2-15,-93.637549,0.000000,0.000000
C25-2-16,-92.275741,0.000000,0.000000
C25-2-17,-87.541913,0.000000,0.000000
C25-2-18,-87.836202,0.000000,0.000000
C25-2-19,-131.478510,0.000000,0.000000
C25-2-20,-71.996813,0.000000,0.000000
C25-2-21,-95.686300,0.000000,0.000000
C25-2-22,-100.711002,0.000000,0.000000
C25-2-23,-92.367564,0.000000,0.000000
C25-2-24,-88.853996,0.000000,0.000000
C26-1,-84.301240,0.000000,0.000000
C26-2,-69.129573,0.000000,0.000000
C26-3,-56.477674,0.000000,0.000000
C26-4,-84.945127,0.000000,0.000000
C26-5,-72.650351,0.000000,0.000000
C26-6,-79.052116,0.000000,0.000000
C26-7,-121.615676,0.000000,0.000000
C26-8,-218.374452,0.000000,0.000000
C26-9,-190.400109,0.000000,0.000000
C26-10,-9.960042,0.000000,0.000000
C26-11,-156.335706,0.000000,0.000000
C26-12,45.459046,0.000000,0.000000
C26-13,-52.583401,0.000000,0.000000
C26-14,-107.086301,0.000000,0.000000
C26-15,-11.202466,0.000000,0.000000
C26-16,-68.286998,0.000000,0.000000
C26-17,-66.162969,0.000000,0.000000
C26-18,-68.464558,0.000000,0.000000
C26-19,-28.880127,0.000000,0.000000
C26-20,-75.996869,0.000000,0.000000
C26-21,-58.671962,0.000000,0.000000
C26-22,-34.937315,0.000000,0.000000
C26-23,-36.569762,0.000000,0.000000
C26-24,-45.422600,0.000000,0.000000
C27-1,-313.090004,0.000000,0.000000
C27-2,-343.819217,0.000000,0.000000
C27-3,-354.139694,0.000000,0.000000
C27-4,-303.002854,0.000000,0.000000
C27-5,-329.368418,0.000000,0.000000
C27-6,-324.009080,0.000000,0.000000
C27-7,-221.514247,0.000000,0.000000
C27-8,17.303787,0.000000,0.000000
C27-9,-142.624898,0.000000,0.000000
C27-10,-207.930447,0.000000,0.000000
C27-11,-265.110336,0.000000,0.000000
C27-12,-363.467462,0.000000,0.000000
C27-13,-418.190734,0.000000,0.000000
C27-14,-346.213200,0.000000,0.000000
C27-15,-364.010476,0.000000,0.000000
