,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,23.121226,0.000000,0.000000
C1-2,20.336087,0.000000,0.000000
C1-3,17.237910,0.000000,0.000000
C1-4,16.494883,0.000000,0.000000
C1-5,3.568131,0.000000,0.000000
C1-6,-2.508014,0.000000,0.000000
C1-7,-12.240169,0.000000,0.000000
C1-8,-10.618371,0.000000,0.000000
C1-9,6.657707,0.000000,0.000000
C1-10,10.013801,0.000000,0.000000
C1-11,14.822285,0.000000,0.000000
C1-12,21.889193,0.000000,0.000000
C1-13,28.621014,0.000000,0.000000
C1-14,89.665708,0.000000,0.000000
C1-15,88.588367,0.000000,0.000000
C1-16,87.160573,0.000000,0.000000
C1-17,64.116111,0.000000,0.000000
C1-18,65.167252,0.000000,0.000000
C1-19,54.416292,0.000000,0.000000
C1-20,34.810885,0.000000,0.000000
C1-21,27.816986,0.000000,0.000000
C1-22,24.608660,0.000000,0.000000
C1-23,22.048768,0.000000,0.000000
C1-24,19.248336,0.000000,0.000000
C2-1,-72.069781,0.000000,0.000000
C2-2,-64.702067,0.000000,0.000000
C2-3,-56.566234,0.000000,0.000000
C2-4,-50.931413,0.000000,0.000000
C2-5,-49.958821,0.000000,0.000000
C2-6,-66.531933,0.000000,0.000000
C2-7,-47.628440,0.000000,0.000000
C2-8,-50.497183,0.000000,0.000000
C2-9,-31.639949,0.000000,0.000000
C2-10,-40.903523,0.000000,0.000000
C2-11,-54.130216,0.000000,0.000000
C2-12,-72.266675,0.000000,0.000000
C2-13,-90.474057,0.000000,0.000000
C2-14,-60.759852,0.000000,0.000000
C2-15,-58.825782,0.000000,0.000000
C2-16,-60.461631,0.000000,0.000000
C2-17,-64.360755,0.000000,0.000000
C2-18,-60.681138,0.000000,0.000000
C2-19,-68.069595,0.000000,0.000000
C2-20,-81.550065,0.000000,0.000000
C2-21,-86.782723,0.000000,0.000000
C2-22,-77.838775,0.000000,0.000000
C2-23,-70.763161,0.000000,0.000000
C2-24,-63.055953,0.000000,0.000000
C3-1,-3.958119,0.000000,0.000000
C3-2,-5.277803,0.000000,0.000000
C3-3,-8.060477,0.000000,0.000000
C3-4,-12.081028,0.000000,0.000000
C3-5,-26.734121,0.000000,0.000000
C3-6,-27.563027,0.000000,0.000000
C3-7,-40.407253,0.000000,0.000000
C3-8,-46.454836,0.000000,0.000000
C3-9,-39.916841,0.000000,0.000000
C3-10,-40.688892,0.000000,0.000000
C3-11,-39.701876,0.000000,0.000000
C3-12,-34.372281,0.000000,0.000000
C3-13,-26.415859,0.000000,0.000000
C3-14,19.270671,0.000000,0.000000
C3-15,17.474366,0.000000,0.000000
C3-16,16.879783,0.000000,0.000000
C3-17,0.693237,0.000000,0.000000
C3-18,2.969011,0.000000,0.000000
C3-19,-4.208133,0.000000,0.000000
C3-20,-17.353242,0.000000,0.000000
C3-21,-19.958654,0.000000,0.000000
C3-22,-19.475991,0.000000,0.000000
C3-23,-19.293833,0.000000,0.000000
C3-24,-19.024398,0.000000,0.000000
C4-1,-24.376315,0.000000,0.000000
C4-2,-23.238057,0.000000,0.000000
C4-3,-22.410574,0.000000,0.000000
C4-4,-19.597679,0.000000,0.000000
C4-5,-23.353030,0.000000,0.000000
C4-6,-29.148733,0.000000,0.000000
C4-7,-34.210704,0.000000,0.000000
C4-8,-35.462167,0.000000,0.000000
C4-9,-28.832302,0.000000,0.000000
C4-10,-31.262426,0.000000,0.000000
C4-11,-34.094075,0.000000,0.000000
C4-12,-35.866014,0.000000,0.000000
C4-13,-37.626715,0.000000,0.000000
C4-14,-5.957005,0.000000,0.000000
C4-15,-6.779960,0.000000,0.000000
C4-16,-7.414728,0.000000,0.000000
C4-17,-18.006319,0.000000,0.000000
C4-18,-15.660396,0.000000,0.000000
C4-19,-21.300643,0.000000,0.000000
C4-20,-31.605993,0.000000,0.000000
