,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,-3.790586,0.000000,0.000000
C5-3,-3.423048,0.000000,0.000000
C5-4,-2.022363,0.000000,0.000000
C5-5,-2.799279,0.000000,0.000000
C5-6,-5.131325,0.000000,0.000000
C5-7,-5.903095,0.000000,0.000000
C5-8,-11.708191,0.000000,0.000000
C5-9,-11.740538,0.000000,0.000000
C5-10,-13.499038,0.000000,0.000000
C5-11,-9.284196,0.000000,0.000000
C5-12,-20.444296,0.000000,0.000000
C5-13,-29.612336,0.000000,0.000000
C5-14,-27.561768,0.000000,0.000000
C5-15,-9.620384,0.000000,0.000000
C5-16,-7.670601,0.000000,0.000000
C5-17,-2.604100,0.000000,0.000000
C5-18,14.274851,0.000000,0.000000
C5-19,8.336051,0.000000,0.000000
C5-20,12.862156,0.000000,0.000000
C5-21,10.656043,0.000000,0.000000
C5-22,8.191583,0.000000,0.000000
C5-23,7.672918,0.000000,0.000000
C5-24,18.801848,0.000000,0.000000
C6-1,27.764569,0.000000,0.000000
C6-2,31.576585,0.000000,0.000000
C6-3,33.414751,0.000000,0.000000
C6-4,42.245438,0.000000,0.000000
C6-5,34.522231,0.000000,0.000000
C6-6,14.192675,0.000000,0.000000
C6-7,20.450262,0.000000,0.000000
C6-8,-4.818310,0.000000,0.000000
C6-9,1.497810,0.000000,0.000000
C6-10,-4.357855,0.000000,0.000000
C6-11,27.356033,0.000000,0.000000
C6-12,-14.982708,0.000000,0.000000
C6-13,-42.929757,0.000000,0.000000
C6-14,-33.721400,0.000000,0.000000
C6-15,4.203831,0.000000,0.000000
C6-16,59.943894,0.000000,0.000000
C6-17,45.023346,0.000000,0.000000
C6-18,84.733098,0.000000,0.000000
C6-19,94.415288,0.000000,0.000000
C6-20,127.470341,0.000000,0.000000
C6-21,82.542226,0.000000,0.000000
C6-22,58.009800,0.000000,0.000000
C6-23,93.700973,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-153.607633,0.000000,0.000000
C7-2,-153.986191,0.000000,0.000000
C7-3,-145.698906,0.000000,0.000000
C7-4,-131.597310,0.000000,0.000000
C7-5,-144.250606,0.000000,0.000000
C7-6,-126.577026,0.000000,0.000000
C7-7,-133.805154,0.000000,0.000000
C7-8,-96.177938,0.000000,0.000000
C7-9,-161.312547,0.000000,0.000000
C7-10,-97.956793,0.000000,0.000000
C7-11,-144.313056,0.000000,0.000000
C7-12,-83.954569,0.000000,0.000000
C7-13,-88.508105,0.000000,0.000000
C7-14,-74.536068,0.000000,0.000000
C7-15,-78.977599,0.000000,0.000000
C7-16,-46.227148,0.000000,0.000000
C7-17,-87.327861,0.000000,0.000000
C7-18,-76.050551,0.000000,0.000000
C7-19,-71.863073,0.000000,0.000000
C7-20,-29.436716,0.000000,0.000000
C7-21,-130.204076,0.000000,0.000000
C7-22,-158.718963,0.000000,0.000000
C7-23,-53.813244,0.000000,0.000000
C7-24,3.138383,0.000000,0.000000
C8-1,-50.612843,0.000000,0.000000
C8-2,-47.728813,0.000000,0.000000
C8-3,-46.387030,0.000000,0.000000
C8-4,-45.225653,0.000000,0.000000
C8-5,-46.050176,0.000000,0.000000
C8-6,-49.043730,0.000000,0.000000
C8-7,-46.048458,0.000000,0.000000
C8-8,-46.740973,0.000000,0.000000
C8-9,-48.608333,0.000000,0.000000
C8-10,-51.195511,0.000000,0.000000
C8-11,-50.928538,0.000000,0.000000
C8-12,-59.830515,0.000000,0.000000
C8-13,-68.769196,0.000000,0.000000
C8-14,-68.578242,0.000000,0.000000
C8-15,-59.326000,0.000000,0.000000
C8-16,-67.361863,0.000000,0.000000
C8-17,-55.044187,0.000000,0.000000
C8-18,-45.681040,0.000000,0.000000
C8-19,-66.904856,0.000000,0.000000
C8-20,-64.167248,0.000000,0.000000
C8-21,-48.960015,0.000000,0.000000
C8-22,-48.530995,0.000000,0.000000
C8-23,-56.354142,0.000000,0.000000
C8-24,-43.462322,0.000000,0.000000
C9-1,-40.330672,0.000000,0.000000
C9-2,-37.303927,0.000000,0.000000
C9-3,-36.027817,0.000000,0.000000
C9-4,-33.510141,0.000000,0.000000
C9-5,-34.677691,0.000000,0.000000
C9-6,-38.791970,0.000000,0.000000
C9-7,-39.500578,0.000000,0.000000
C9-8,-49.017985,0.000000,0.000000
C9-9,-50.823422,0.000000,0.000000
C9-10,-55.198373,0.000000,0.000000
C9-11,-49.959664,0.000000,0.000000
C9-12,-68.449737,0.000000,0.000000
C9-13,-83.475417,0.000000,0.000000
C9-14,-80.175158,0.000000,0.000000
C9-15,-51.714711,0.000000,0.000000
C9-16,-49.006553,0.000000,0.000000
C9-17,-40.343148,0.000000,0.000000
C9-18,-15.041433,0.000000,0.000000
C9-19,-29.722796,0.000000,0.000000
C9-20,-22.657765,0.000000,0.000000
C9-21,-24.078848,0.000000,0.000000
C9-22,-26.134120,0.000000,0.000000
C9-23,-25.319350,0.000000,0.000000
C9-24,-4.622680,0.000000,0.000000
C10-1,-61.802792,0.000000,0.000000
C10-2,-58.173377,0.000000,0.000000
C10-3,-56.622668,0.000000,0.000000
C10-4,-54.705691,0.000000,0.000000
C10-5,-55.288997,0.000000,0.000000
C10-6,-58.158848,0.000000,0.000000
C10-7,-58.457350,0.000000,0.000000
C10-8,-65.252006,0.000000,0.000000
C10-9,-68.446644,0.000000,0.000000
C10-10,-73.066264,0.000000,0.000000
C10-11,-71.389859,0.000000,0.000000
C10-12,-83.625568,0.000000,0.000000
C10-13,-93.094778,0.000000,0.000000
C10-14,-90.807576,0.000000,0.000000
C10-15,-72.823168,0.000000,0.000000
C10-16,-70.184995,0.000000,0.000000
C10-17,-65.419664,0.000000,0.000000
C10-18,-51.509394,0.000000,0.000000
C10-19,-64.934433,0.000000,0.000000
C10-20,-60.687986,0.000000,0.000000
C10-21,-61.409759,0.000000,0.000000
C10-22,-60.496807,0.000000,0.000000
C10-23,-56.583962,0.000000,0.000000
C10-24,-40.571768,0.000000,0.000000
C11-1,-52.475482,0.000000,0.000000
C11-2,-49.984182,0.000000,0.000000
C11-3,-48.896710,0.000000,0.000000
C11-4,-48.422177,0.000000,0.000000
C11-5,-48.244226,0.000000,0.000000
C11-6,-48.738532,0.000000,0.000000
C11-7,-48.303543,0.000000,0.000000
C11-8,-49.213065,0.000000,0.000000
C11-9,-52.119582,0.000000,0.000000
C11-10,-54.749288,0.000000,0.000000
C11-11,-57.082411,0.000000,0.000000
C11-12,-58.071022,0.000000,0.000000
C11-13,-58.347833,0.000000,0.000000
C11-14,-58.130339,0.000000,0.000000
C11-15,-58.090794,0.000000,0.000000
C11-16,-57.458083,0.000000,0.000000
C11-17,-57.734894,0.000000,0.000000
C11-18,-60.463461,0.000000,0.000000
C11-19,-67.344195,0.000000,0.000000
C11-20,-67.601234,0.000000,0.000000
C11-21,-66.236950,0.000000,0.000000
C11-22,-63.132711,0.000000,0.000000
C11-23,-59.059633,0.000000,0.000000
C11-24,-54.571338,0.000000,0.000000
C12-1-1,-71.440250,0.000000,0.000000
C12-1-2,-68.244837,0.000000,0.000000
C12-1-3,-66.766267,0.000000,0.000000
C12-1-4,-66.668863,0.000000,0.000000
C12-1-5,-66.516032,0.000000,0.000000
C12-1-6,-67.196845,0.000000,0.000000
C12-1-7,-64.080024,0.000000,0.000000
C12-1-8,-51.400951,0.000000,0.000000
C12-1-9,-42.977881,0.000000,0.000000
C12-1-10,-40.926293,0.000000,0.000000
C12-1-11,-44.682426,0.000000,0.000000
C12-1-12,-40.704189,0.000000,0.000000
C12-1-13,-39.541443,0.000000,0.000000
C12-1-14,-40.065656,0.000000,0.000000
C12-1-15,-61.264290,0.000000,0.000000
C12-1-16,-67.906497,0.000000,0.000000
C12-1-17,-80.127449,0.000000,0.000000
C12-1-18,-88.573992,0.000000,0.000000
C12-1-19,-104.072912,0.000000,0.000000
C12-1-20,-105.820679,0.000000,0.000000
C12-1-21,-92.454154,0.000000,0.000000
C12-1-22,-87.920551,0.000000,0.000000
C12-1-23,-89.923715,0.000000,0.000000
C12-1-24,-86.042712,0.000000,0.000000
C13-2-1,-52.821692,0.000000,0.000000
C13-2-2,-50.117707,0.000000,0.000000
C13-2-3,-49.021142,0.000000,0.000000
C13-2-4,-47.994851,0.000000,0.000000
C13-2-5,-47.726296,0.000000,0.000000
C13-2-6,-48.215999,0.000000,0.000000
C13-2-7,-50.102766,0.000000,0.000000
C13-2-8,-46.135589,0.000000,0.000000
C13-2-9,-37.641290,0.000000,0.000000
C13-2-10,-36.920021,0.000000,0.000000
C13-2-11,-36.588722,0.000000,0.000000
C13-2-12,-38.107990,0.000000,0.000000
C13-2-13,-38.726225,0.000000,0.000000
C13-2-14,-36.186985,0.000000,0.000000
C13-2-15,-42.794710,0.000000,0.000000
C13-2-16,-34.654244,0.000000,0.000000
C13-2-17,-56.588780,0.000000,0.000000
C13-2-18,-54.603484,0.000000,0.000000
C13-2-19,-55.398141,0.000000,0.000000
C13-2-20,-54.259043,0.000000,0.000000
C13-2-21,-64.394945,0.000000,0.000000
C13-2-22,-61.577709,0.000000,0.000000
C13-2-23,-49.929496,0.000000,0.000000
C13-2-24,-43.182217,0.000000,0.000000
C14-1,-82.461444,0.000000,0.000000
C14-2,-79.821153,0.000000,0.000000
C14-3,-79.098273,0.000000,0.000000
C14-4,-73.805172,0.000000,0.000000
C14-5,-74.222463,0.000000,0.000000
C14-6,-69.903548,0.000000,0.000000
C14-7,-75.123190,0.000000,0.000000
C14-8,-83.345670,0.000000,0.000000
C14-9,-86.242250,0.000000,0.000000
C14-10,-83.720565,0.000000,0.000000
C14-11,-79.417373,0.000000,0.000000
C14-12,-91.720525,0.000000,0.000000
C14-13,-107.199307,0.000000,0.000000
C14-14,-98.284011,0.000000,0.000000
C14-15,-73.473504,0.000000,0.000000
C14-16,-43.871871,0.000000,0.000000
C14-17,-66.787428,0.000000,0.000000
C14-18,-45.715662,0.000000,0.000000
C14-19,-38.207023,0.000000,0.000000
C14-20,-25.939003,0.000000,0.000000
C14-21,-78.140886,0.000000,0.000000
C14-22,-78.318872,0.000000,0.000000
C14-23,-38.163599,0.000000,0.000000
C14-24,-11.356763,0.000000,0.000000
C15-1,-79.892755,0.000000,0.000000
C15-2,-71.353767,0.000000,0.000000
C15-3,-67.995667,0.000000,0.000000
C15-4,-63.634953,0.000000,0.000000
C15-5,-63.963431,0.000000,0.000000
C15-6,-75.678297,0.000000,0.000000
C15-7,-67.779991,0.000000,0.000000
C15-8,-88.512855,0.000000,0.000000
C15-9,-76.613569,0.000000,0.000000
C15-10,-89.408098,0.000000,0.000000
C15-11,-68.752933,0.000000,0.000000
C15-12,-105.096318,0.000000,0.000000
C15-13,-125.328056,0.000000,0.000000
C15-14,-117.763761,0.000000,0.000000
C15-15,-79.040066,0.000000,0.000000
C15-16,-38.093911,0.000000,0.000000
C15-17,-64.089714,0.000000,0.000000
C15-18,-37.055117,0.000000,0.000000
C15-19,-27.537331,0.000000,0.000000
C15-20,-16.920309,0.000000,0.000000
C15-21,-64.362787,0.000000,0.000000
C15-22,-64.308669,0.000000,0.000000
C15-23,-29.996770,0.000000,0.000000
C15-24,3.851856,0.000000,0.000000
C16-1,-119.711779,0.000000,0.000000
C16-2,-116.081427,0.000000,0.000000
C16-3,-114.608589,0.000000,0.000000
C16-4,-111.034898,0.000000,0.000000
C16-5,-111.682311,0.000000,0.000000
C16-6,-107.669418,0.000000,0.000000
C16-7,-103.282971,0.000000,0.000000
C16-8,-94.767208,0.000000,0.000000
C16-9,-97.844441,0.000000,0.000000
C16-10,-92.710981,0.000000,0.000000
C16-11,-96.254424,0.000000,0.000000
C16-12,-98.100312,0.000000,0.000000
C16-13,-110.361189,0.000000,0.000000
C16-14,-107.242709,0.000000,0.000000
C16-15,-110.302701,0.000000,0.000000
C16-16,-108.871875,0.000000,0.000000
C16-17,-113.327804,0.000000,0.000000
C16-18,-112.132922,0.000000,0.000000
C16-19,-132.969843,0.000000,0.000000
C16-20,-126.107347,0.000000,0.000000
C16-21,-133.597455,0.000000,0.000000
C16-22,-130.456458,0.000000,0.000000
C16-23,-116.126679,0.000000,0.000000
C16-24,-94.470665,0.000000,0.000000
C17-1,-117.105129,0.000000,0.000000
C17-2,-107.488908,0.000000,0.000000
C17-3,-103.341906,0.000000,0.000000
C17-4,-100.714381,0.000000,0.000000
C17-5,-101.271667,0.000000,0.000000
C17-6,-113.529509,0.000000,0.000000
C17-7,-95.831251,0.000000,0.000000
C17-8,-100.010755,0.000000,0.000000
C17-9,-88.073464,0.000000,0.000000
C17-10,-98.482566,0.000000,0.000000
C17-11,-85.432382,0.000000,0.000000
C17-12,-111.673777,0.000000,0.000000
C17-13,-128.757850,0.000000,0.000000
C17-14,-127.010338,0.000000,0.000000
C17-15,-115.951527,0.000000,0.000000
C17-16,-103.008526,0.000000,0.000000
C17-17,-110.590223,0.000000,0.000000
C17-18,-103.344388,0.000000,0.000000
C17-19,-122.142471,0.000000,0.000000
C17-20,-116.955372,0.000000,0.000000
C17-21,-119.615739,0.000000,0.000000
C17-22,-116.239208,0.000000,0.000000
C17-23,-107.839157,0.000000,0.000000
C17-24,-79.037288,0.000000,0.000000
C18-1,-89.376308,0.000000,0.000000
C18-2,-77.563528,0.000000,0.000000
C18-3,-72.455636,0.000000,0.000000
C18-4,-71.827327,0.000000,0.000000
C18-5,-72.083127,0.000000,0.000000
C18-6,-100.105664,0.000000,0.000000
C18-7,-76.791867,0.000000,0.000000
C18-8,-136.605900,0.000000,0.000000
C18-9,-38.088039,0.000000,0.000000
C18-10,-121.177267,0.000000,0.000000
C18-11,-12.438276,0.000000,0.000000
C18-12,-156.353882,0.000000,0.000000
C18-13,-198.965952,0.000000,0.000000
C18-14,-201.280470,0.000000,0.000000
C18-15,-130.917064,0.000000,0.000000
C18-16,-52.895278,0.000000,0.000000
C18-17,-90.690395,0.000000,0.000000
C18-18,-59.561769,0.000000,0.000000
C18-19,-55.771553,0.000000,0.000000
C18-20,-51.847458,0.000000,0.000000
C18-21,-62.766296,0.000000,0.000000
C18-22,-63.213668,0.000000,0.000000
C18-23,-60.241134,0.000000,0.000000
C18-24,25.057570,0.000000,0.000000
C19-1,-112.796915,0.000000,0.000000
C19-2,-118.339052,0.000000,0.000000
C19-3,-121.251226,0.000000,0.000000
C19-4,-113.012743,0.000000,0.000000
C19-5,-113.821647,0.000000,0.000000
C19-6,-77.467302,0.000000,0.000000
C19-7,-101.614294,0.000000,0.000000
C19-8,-41.506978,0.000000,0.000000
C19-9,-145.998652,0.000000,0.000000
C19-10,-55.254279,0.000000,0.000000
C19-11,-163.233521,0.000000,0.000000
C19-12,-33.466955,0.000000,0.000000
C19-13,-18.594545,0.000000,0.000000
C19-14,-4.246250,0.000000,0.000000
C19-15,-52.859142,0.000000,0.000000
C19-16,-99.848468,0.000000,0.000000
C19-17,-89.424837,0.000000,0.000000
C19-18,-98.286815,0.000000,0.000000
C19-19,-115.405313,0.000000,0.000000
C19-20,-100.198892,0.000000,0.000000
C19-21,-148.972045,0.000000,0.000000
C19-22,-145.561663,0.000000,0.000000
C19-23,-94.049144,0.000000,0.000000
C19-24,-130.884998,0.000000,0.000000
C20-1,-94.006371,0.000000,0.000000
C20-2,-92.825991,0.000000,0.000000
C20-3,-92.468082,0.000000,0.000000
C20-4,-90.159145,0.000000,0.000000
C20-5,-90.575032,0.000000,0.000000
C20-6,-89.696679,0.000000,0.000000
C20-7,-90.027985,0.000000,0.000000
C20-8,-127.292050,0.000000,0.000000
C20-9,-55.443737,0.000000,0.000000
C20-10,-110.925489,0.000000,0.000000
C20-11,-31.660929,0.000000,0.000000
C20-12,-132.244015,0.000000,0.000000
C20-13,-166.288883,0.000000,0.000000
C20-14,-166.168220,0.000000,0.000000
C20-15,-120.883336,0.000000,0.000000
C20-16,-63.310050,0.000000,0.000000
C20-17,-95.553024,0.000000,0.000000
C20-18,-75.172402,0.000000,0.000000
C20-19,-75.003674,0.000000,0.000000
C20-20,-68.103655,0.000000,0.000000
C20-21,-87.601320,0.000000,0.000000
C20-22,-88.467059,0.000000,0.000000
C20-23,-74.961843,0.000000,0.000000
C20-24,-2.355966,0.000000,0.000000
C21-1,-102.991514,0.000000,0.000000
C21-2,-86.016684,0.000000,0.000000
C21-3,-78.869491,0.000000,0.000000
C21-4,-74.190189,0.000000,0.000000
C21-5,-74.660066,0.000000,0.000000
C21-6,-99.511126,0.000000,0.000000
C21-7,-61.283256,0.000000,0.000000
C21-8,-31.931559,0.000000,0.000000
C21-9,-66.743295,0.000000,0.000000
C21-10,-20.065175,0.000000,0.000000
C21-11,-63.324386,0.000000,0.000000
C21-12,-15.526080,0.000000,0.000000
C21-13,-23.497024,0.000000,0.000000
C21-14,-26.605879,0.000000,0.000000
C21-15,-53.408257,0.000000,0.000000
C21-16,-54.892387,0.000000,0.000000
C21-17,-65.926914,0.000000,0.000000
C21-18,-65.227102,0.000000,0.000000
C21-19,-74.676128,0.000000,0.000000
C21-20,-65.772026,0.000000,0.000000
C21-21,-96.377207,0.000000,0.000000
C21-22,-92.080818,0.000000,0.000000
C21-23,-62.874085,0.000000,0.000000
C21-24,-72.829466,0.000000,0.000000
C22-1,-62.964035,0.000000,0.000000
C22-2,-44.689319,0.000000,0.000000
C22-3,-36.918076,0.000000,0.000000
C22-4,-32.974820,0.000000,0.000000
C22-5,-33.269252,0.000000,0.000000
C22-6,-61.461364,0.000000,0.000000
C22-7,-18.656697,0.000000,0.000000
C22-8,34.628243,0.000000,0.000000
C22-9,-43.825291,0.000000,0.000000
C22-10,38.828753,0.000000,0.000000
C22-11,-53.134953,0.000000,0.000000
C22-12,55.651528,0.000000,0.000000
C22-13,65.547760,0.000000,0.000000
C22-14,62.014992,0.000000,0.000000
C22-15,7.147117,0.000000,0.000000
C22-16,-26.272174,0.000000,0.000000
C22-17,-20.785810,0.000000,0.000000
C22-18,-31.250042,0.000000,0.000000
C22-19,-41.878253,0.000000,0.000000
C22-20,-35.757599,0.000000,0.000000
C22-21,-59.123284,0.000000,0.000000
C22-22,-53.855408,0.000000,0.000000
C22-23,-28.742732,0.000000,0.000000
C22-24,-79.900825,0.000000,0.000000
C23-1,-194.238864,0.000000,0.000000
C23-2,-195.914502,0.000000,0.000000
C23-3,-197.138920,0.000000,0.000000
C23-4,-188.163961,0.000000,0.000000
C23-5,-188.696687,0.000000,0.000000
C23-6,-153.109504,0.000000,0.000000
C23-7,-125.481393,0.000000,0.000000
C23-8,-15.585655,0.000000,0.000000
C23-9,-86.288244,0.000000,0.000000
C23-10,-10.625174,0.000000,0.000000
C23-11,-88.925422,0.000000,0.000000
C23-12,43.606819,0.000000,0.000000
C23-13,58.949618,0.000000,0.000000
C23-14,31.335464,0.000000,0.000000
C23-15,-37.516054,0.000000,0.000000
C23-16,-89.423413,0.000000,0.000000
C23-17,-143.329392,0.000000,0.000000
C23-18,-192.126107,0.000000,0.000000
C23-19,-219.923503,0.000000,0.000000
C23-20,-205.116007,0.000000,0.000000
C23-21,-251.771792,0.000000,0.000000
C23-22,-243.543631,0.000000,0.000000
C23-23,-185.709695,0.000000,0.000000
C23-24,-215.579715,0.000000,0.000000
C24-1,62.119992,0.000000,0.000000
C24-2,85.790369,0.000000,0.000000
C24-3,23.979819,0.000000,0.000000
C24-4,50.377741,0.000000,0.000000
C24-5,92.508382,0.000000,0.000000
C24-6,42.808741,0.000000,0.000000
C24-7,45.436218,0.000000,0.000000
C24-8,-69.241717,0.000000,0.000000
C24-9,-59.307631,0.000000,0.000000
C24-10,-77.653154,0.000000,0.000000
C24-11,-36.224758,0.000000,0.000000
C24-12,-105.047509,0.000000,0.000000
C24-13,-159.096828,0.000000,0.000000
C24-14,-149.359335,0.000000,0.000000
C24-15,-95.796333,0.000000,0.000000
C24-16,-36.102920,0.000000,0.000000
C24-17,-38.019124,0.000000,0.000000
C24-18,64.890098,0.000000,0.000000
C24-19,-1.696284,0.000000,0.000000
C24-20,38.530227,0.000000,0.000000
C24-21,-10.457336,0.000000,0.000000
C24-22,84.124593,0.000000,0.000000
C24-23,19.292408,0.000000,0.000000
C24-24,70.309717,0.000000,0.000000
C25-1-1,-124.902724,0.000000,0.000000
C25-1-2,-133.768223,0.000000,0.000000
C25-1-3,-146.840391,0.000000,0.000000
C25-1-4,-152.386845,0.000000,0.000000
C25-1-5,-134.218991,0.000000,0.000000
C25-1-6,-96.993343,0.000000,0.000000
C25-1-7,-93.192520,0.000000,0.000000
C25-1-8,-38.070278,0.000000,0.000000
C25-1-9,-72.440089,0.000000,0.000000
C25-1-10,-40.573917,0.000000,0.000000
C25-1-11,-81.174645,0.000000,0.000000
C25-1-12,-17.337586,0.000000,0.000000
C25-1-13,-8.240691,0.000000,0.000000
C25-1-14,-17.797636,0.000000,0.000000
C25-1-15,-44.299760,0.000000,0.000000
C25-1-16,-69.968963,0.000000,0.000000
C25-1-17,-97.862214,0.000000,0.000000
C25-1-18,-136.137872,0.000000,0.000000
C25-1-19,-120.475833,0.000000,0.000000
C25-1-20,-119.701836,0.000000,0.000000
C25-1-21,-143.861823,0.000000,0.000000
C25-1-22,-157.794482,0.000000,0.000000
C25-1-23,-111.440440,0.000000,0.000000
C25-1-24,-102.782124,0.000000,0.000000
C25-2-1,-124.902724,0.000000,0.000000
C25-2-2,-133.768223,0.000000,0.000000
C25-2-3,-146.840391,0.000000,0.000000
C25-2-4,-152.386845,0.000000,0.000000
C25-2-5,-134.218991,0.000000,0.000000
C25-2-6,-96.993343,0.000000,0.000000
C25-2-7,-93.192520,0.000000,0.000000
C25-2-8,-38.070278,0.000000,0.000000
C25-2-9,-72.440089,0.000000,0.000000
C25-2-10,-40.573917,0.000000,0.000000
C25-2-11,-81.174645,0.000000,0.000000
C25-2-12,-17.337586,0.000000,0.000000
C25-2-13,-8.240691,0.000000,0.000000
C25-2-14,-17.797636,0.000000,0.000000
C25-2-15,-44.299760,0.000000,0.000000
C25-2-16,-69.968963,0.000000,0.000000
C25-2-17,-97.862214,0.000000,0.000000
C25-2-18,-136.137872,0.000000,0.000000
C25-2-19,-120.475833,0.000000,0.000000
C25-2-20,-119.701836,0.000000,0.000000
C25-2-21,-143.861823,0.000000,0.000000
C25-2-22,-157.794482,0.000000,0.000000
C25-2-23,-111.440440,0.000000,0.000000
C25-2-24,-102.782124,0.000000,0.000000
C26-1,153.607633,0.000000,0.000000
C26-2,153.986191,0.000000,0.000000
C26-3,145.698906,0.000000,0.000000
C26-4,131.597310,0.000000,0.000000
C26-5,144.250606,0.000000,0.000000
C26-6,126.577026,0.000000,0.000000
C26-7,98.105154,0.000000,0.000000
C26-8,20.577938,0.000000,0.000000
C26-9,72.012547,0.000000,0.000000
C26-10,19.956793,0.000000,0.000000
C26-11,53.813056,0.000000,0.000000
C26-12,-7.545431,0.000000,0.000000
C26-13,27.608105,0.000000,0.000000
C26-14,37.536068,0.000000,0.000000
C26-15,37.077599,0.000000,0.000000
C26-16,30.327148,0.000000,0.000000
C26-17,87.327861,0.000000,0.000000
C26-18,76.050551,0.000000,0.000000
C26-19,71.863073,0.000000,0.000000
C26-20,29.436716,0.000000,0.000000
C26-21,130.204076,0.000000,0.000000
C26-22,158.718963,0.000000,0.000000
C26-23,53.813244,0.000000,0.000000
C26-24,-3.138383,0.000000,0.000000
C27-1,-223.733200,0.000000,0.000000
C27-2,-243.239025,0.000000,0.000000
C27-3,-324.936702,0.000000,0.000000
C27-4,-279.388590,0.000000,0.000000
C27-5,-237.972732,0.000000,0.000000
C27-6,-115.507199,0.000000,0.000000
C27-7,-131.934321,0.000000,0.000000
C27-8,-89.855838,0.000000,0.000000
C27-9,-276.199734,0.000000,0.000000
C27-10,-130.754421,0.000000,0.000000
C27-11,-277.483167,0.000000,0.000000
