,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,42.994680,0.000000,0.000000
C1-2,48.732031,0.000000,0.000000
C1-3,48.452397,0.000000,0.000000
C1-4,37.500673,0.000000,0.000000
C1-5,38.917096,0.000000,0.000000
C1-6,46.217737,0.000000,0.000000
C1-7,50.943660,0.000000,0.000000
C1-8,25.498631,0.000000,0.000000
C1-9,51.122380,0.000000,0.000000
C1-10,14.582380,0.000000,0.000000
C1-11,53.903573,0.000000,0.000000
C1-12,13.475260,0.000000,0.000000
C1-13,39.702291,0.000000,0.000000
C1-14,38.465495,0.000000,0.000000
C1-15,35.951800,0.000000,0.000000
C1-16,22.391334,0.000000,0.000000
C1-17,34.558135,0.000000,0.000000
C1-18,23.721184,0.000000,0.000000
C1-19,36.484725,0.000000,0.000000
C1-20,53.887291,0.000000,0.000000
C1-21,52.963386,0.000000,0.000000
C1-22,50.809224,0.000000,0.000000
C1-23,45.543837,0.000000,0.000000
C1-24,41.975453,0.000000,0.000000
C2-1,-116.071833,0.000000,0.000000
C2-2,-125.262060,0.000000,0.000000
C2-3,-125.719302,0.000000,0.000000
C2-4,-102.715164,0.000000,0.000000
C2-5,-103.842151,0.000000,0.000000
C2-6,-117.164819,0.000000,0.000000
C2-7,-127.540547,0.000000,0.000000
C2-8,-77.888273,0.000000,0.000000
C2-9,-128.161006,0.000000,0.000000
C2-10,-53.014114,0.000000,0.000000
C2-11,-137.296101,0.000000,0.000000
C2-12,-51.778939,0.000000,0.000000
C2-13,-111.361312,0.000000,0.000000
C2-14,-109.585226,0.000000,0.000000
C2-15,-100.385749,0.000000,0.000000
C2-16,-73.165727,0.000000,0.000000
C2-17,-101.448072,0.000000,0.000000
C2-18,-73.801749,0.000000,0.000000
C2-19,-100.420113,0.000000,0.000000
C2-20,-136.801092,0.000000,0.000000
C2-21,-137.415916,0.000000,0.000000
C2-22,-130.094588,0.000000,0.000000
C2-23,-119.328801,0.000000,0.000000
C2-24,-110.641199,0.000000,0.000000
C3-1,27.447921,0.000000,0.000000
C3-2,32.506619,0.000000,0.000000
C3-3,33.909740,0.000000,0.000000
C3-4,22.198989,0.000000,0.000000
C3-5,21.653306,0.000000,0.000000
C3-6,25.044520,0.000000,0.000000
C3-7,25.039785,0.000000,0.000000
C3-8,-3.147847,0.000000,0.000000
C3-9,17.981998,0.000000,0.000000
C3-10,-23.836535,0.000000,0.000000
C3-11,19.176774,0.000000,0.000000
C3-12,-26.937067,0.000000,0.000000
C3-13,6.520773,0.000000,0.000000
C3-14,6.220648,0.000000,0.000000
C3-15,0.423192,0.000000,0.000000
C3-16,-11.545126,0.000000,0.000000
C3-17,4.621667,0.000000,0.000000
C3-18,-16.885585,0.000000,0.000000
C3-19,-2.928262,0.000000,0.000000
C3-20,18.937211,0.000000,0.000000
C3-21,23.021338,0.000000,0.000000
C3-22,21.458727,0.000000,0.000000
C3-23,20.177877,0.000000,0.000000
C3-24,19.209878,0.000000,0.000000
C4-1,-17.796735,0.000000,0.000000
C4-2,-13.638388,0.000000,0.000000
C4-3,-14.244618,0.000000,0.000000
C4-4,-17.462146,0.000000,0.000000
C4-5,-15.843564,0.000000,0.000000
C4-6,-13.017874,0.000000,0.000000
C4-7,-13.529636,0.000000,0.000000
C4-8,-24.981459,0.000000,0.000000
C4-9,-15.812742,0.000000,0.000000
C4-10,-28.904688,0.000000,0.000000
C4-11,-18.714980,0.000000,0.000000
