,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,26.553860,0.000000,0.000000
C1-2,24.349627,0.000000,0.000000
C1-3,23.334920,0.000000,0.000000
C1-4,49.125211,0.000000,0.000000
C1-5,19.514336,0.000000,0.000000
C1-6,21.572953,0.000000,0.000000
C1-7,27.434222,0.000000,0.000000
C1-8,13.737443,0.000000,0.000000
C1-9,40.114912,0.000000,0.000000
C1-10,24.766799,0.000000,0.000000
C1-11,10.746669,0.000000,0.000000
C1-12,29.886815,0.000000,0.000000
C1-13,29.906531,0.000000,0.000000
C1-14,37.660897,0.000000,0.000000
C1-15,34.801572,0.000000,0.000000
C1-16,38.839140,0.000000,0.000000
C1-17,42.712729,0.000000,0.000000
C1-18,35.977830,0.000000,0.000000
C1-19,35.487770,0.000000,0.000000
C1-20,37.867637,0.000000,0.000000
C1-21,32.965555,0.000000,0.000000
C1-22,37.232857,0.000000,0.000000
C1-23,29.835347,0.000000,0.000000
C1-24,33.329922,0.000000,0.000000
C2-1,-84.665890,0.000000,0.000000
C2-2,-79.467136,0.000000,0.000000
C2-3,-77.096732,0.000000,0.000000
C2-4,-117.955495,0.000000,0.000000
C2-5,-68.842980,0.000000,0.000000
C2-6,-73.122406,0.000000,0.000000
C2-7,-85.620612,0.000000,0.000000
C2-8,-54.249877,0.000000,0.000000
C2-9,-99.973860,0.000000,0.000000
C2-10,-68.613920,0.000000,0.000000
C2-11,-52.043846,0.000000,0.000000
C2-12,-83.328307,0.000000,0.000000
C2-13,-81.343625,0.000000,0.000000
C2-14,-102.720114,0.000000,0.000000
C2-15,-89.502075,0.000000,0.000000
C2-16,-96.940529,0.000000,0.000000
C2-17,-111.204080,0.000000,0.000000
C2-18,-103.004361,0.000000,0.000000
C2-19,-102.294017,0.000000,0.000000
C2-20,-106.122709,0.000000,0.000000
C2-21,-91.225244,0.000000,0.000000
C2-22,-98.566186,0.000000,0.000000
C2-23,-83.841615,0.000000,0.000000
C2-24,-94.014642,0.000000,0.000000
C3-1,12.602380,0.000000,0.000000
C3-2,11.299097,0.000000,0.000000
C3-3,10.780477,0.000000,0.000000
C3-4,26.429778,0.000000,0.000000
C3-5,7.081887,0.000000,0.000000
C3-6,9.285612,0.000000,0.000000
C3-7,15.187972,0.000000,0.000000
C3-8,-2.332235,0.000000,0.000000
C3-9,15.152210,0.000000,0.000000
C3-10,-2.772936,0.000000,0.000000
C3-11,-6.843285,0.000000,0.000000
C3-12,4.446869,0.000000,0.000000
C3-13,2.083725,0.000000,0.000000
C3-14,15.466682,0.000000,0.000000
C3-15,5.090886,0.000000,0.000000
C3-16,8.987185,0.000000,0.000000
C3-17,18.335071,0.000000,0.000000
C3-18,10.105303,0.000000,0.000000
C3-19,7.561705,0.000000,0.000000
C3-20,9.625524,0.000000,0.000000
