,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-3,-29.044742,0.000000,0.000000
C10-4,-40.557844,0.000000,0.000000
C10-5,-28.552427,0.000000,0.000000
C10-6,-33.040751,0.000000,0.000000
C10-7,-50.103463,0.000000,0.000000
C10-8,-75.378849,0.000000,0.000000
C10-9,-71.512832,0.000000,0.000000
C10-10,-83.828881,0.000000,0.000000
C10-11,-95.685576,0.000000,0.000000
C10-12,-102.599423,0.000000,0.000000
C10-13,-98.443420,0.000000,0.000000
C10-14,-91.085375,0.000000,0.000000
C10-15,-79.845689,0.000000,0.000000
C10-16,-69.163273,0.000000,0.000000
C10-17,-67.230863,0.000000,0.000000
C10-18,-75.625300,0.000000,0.000000
C10-19,-75.506823,0.000000,0.000000
C10-20,-71.231224,0.000000,0.000000
C10-21,-70.242991,0.000000,0.000000
C10-22,-70.377607,0.000000,0.000000
C10-23,-73.152773,0.000000,0.000000
C10-24,-67.055784,0.000000,0.000000
C11-1,-54.215438,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.221449,0.000000,0.000000
C11-6,-53.207055,0.000000,0.000000
C11-7,-59.039861,0.000000,0.000000
C11-8,-62.579089,0.000000,0.000000
C11-9,-67.344195,0.000000,0.000000
C11-10,-70.942740,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-76.043973,0.000000,0.000000
C11-13,-76.933724,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.199146,0.000000,0.000000
C11-16,-76.558051,0.000000,0.000000
C11-17,-76.103290,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-81.619741,0.000000,0.000000
C11-20,-77.882790,0.000000,0.000000
C11-21,-74.363334,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.093167,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-95.891618,0.000000,0.000000
C12-1-2,-93.082296,0.000000,0.000000
C12-1-3,-91.089192,0.000000,0.000000
C12-1-4,-84.572392,0.000000,0.000000
C12-1-5,-90.621616,0.000000,0.000000
C12-1-6,-92.718816,0.000000,0.000000
C12-1-7,-79.789116,0.000000,0.000000
C12-1-8,-70.237939,0.000000,0.000000
C12-1-9,-87.932766,0.000000,0.000000
C12-1-10,-70.277468,0.000000,0.000000
C12-1-11,-74.869690,0.000000,0.000000
C12-1-12,-72.700698,0.000000,0.000000
C12-1-13,-78.488859,0.000000,0.000000
C12-1-14,-90.414974,0.000000,0.000000
C12-1-15,-109.165610,0.000000,0.000000
C12-1-16,-113.759096,0.000000,0.000000
C12-1-17,-115.306611,0.000000,0.000000
C12-1-18,-124.461881,0.000000,0.000000
C12-1-19,-120.517286,0.000000,0.000000
C12-1-20,-114.883045,0.000000,0.000000
C12-1-21,-108.649947,0.000000,0.000000
C12-1-22,-99.294603,0.000000,0.000000
C12-1-23,-86.094888,0.000000,0.000000
C12-1-24,-78.985933,0.000000,0.000000
C13-2-1,-32.490540,0.000000,0.000000
C13-2-2,-30.290054,0.000000,0.000000
C13-2-3,-28.724791,0.000000,0.000000
C13-2-4,-33.556048,0.000000,0.000000
C13-2-5,-28.302775,0.000000,0.000000
C13-2-6,-31.858823,0.000000,0.000000
C13-2-7,-31.375607,0.000000,0.000000
C13-2-8,-40.432677,0.000000,0.000000
C13-2-9,-49.238288,0.000000,0.000000
C13-2-10,-48.131607,0.000000,0.000000
C13-2-11,-63.661273,0.000000,0.000000
C13-2-12,-65.838097,0.000000,0.000000
C13-2-13,-66.023531,0.000000,0.000000
C13-2-14,-68.092732,0.000000,0.000000
C13-2-15,-72.076634,0.000000,0.000000
C13-2-16,-67.530370,0.000000,0.000000
C13-2-17,-64.905980,0.000000,0.000000
C13-2-18,-71.763364,0.000000,0.000000
C13-2-19,-72.758259,0.000000,0.000000
C13-2-20,-69.543403,0.000000,0.000000
C13-2-21,-67.442429,0.000000,0.000000
C13-2-22,-65.139437,0.000000,0.000000
C13-2-23,-63.309730,0.000000,0.000000
C13-2-24,-56.981166,0.000000,0.000000
C14-1,44.938483,0.000000,0.000000
C14-2,49.338093,0.000000,0.000000
C14-3,52.475530,0.000000,0.000000
C14-4,10.933427,0.000000,0.000000
C14-5,53.426348,0.000000,0.000000
C14-6,48.580559,0.000000,0.000000
C14-7,15.979246,0.000000,0.000000
C14-8,-38.009362,0.000000,0.000000
C14-9,-34.365298,0.000000,0.000000
C14-10,-83.339882,0.000000,0.000000
C14-11,-108.909613,0.000000,0.000000
C14-12,-123.370504,0.000000,0.000000
C14-13,-113.250718,0.000000,0.000000
C14-14,-98.040379,0.000000,0.000000
C14-15,-70.597157,0.000000,0.000000
C14-16,-44.343359,0.000000,0.000000
C14-17,-36.969635,0.000000,0.000000
C14-18,-48.239982,0.000000,0.000000
C14-19,-60.221265,0.000000,0.000000
C14-20,-61.483141,0.000000,0.000000
C14-21,-65.310165,0.000000,0.000000
C14-22,-80.718027,0.000000,0.000000
C14-23,-97.757147,0.000000,0.000000
C14-24,-85.439892,0.000000,0.000000
C15-1,53.491606,0.000000,0.000000
C15-2,56.679717,0.000000,0.000000
C15-3,58.955029,0.000000,0.000000
C15-4,23.509211,0.000000,0.000000
C15-5,59.668686,0.000000,0.000000
C15-6,56.425198,0.000000,0.000000
C15-7,38.926748,0.000000,0.000000
C15-8,-48.038701,0.000000,0.000000
C15-9,-23.657850,0.000000,0.000000
C15-10,-86.030790,0.000000,0.000000
C15-11,-132.444224,0.000000,0.000000
C15-12,-147.475469,0.000000,0.000000
C15-13,-129.210163,0.000000,0.000000
C15-14,-103.639233,0.000000,0.000000
C15-15,-88.891346,0.000000,0.000000
C15-16,-57.019596,0.000000,0.000000
C15-17,-40.947552,0.000000,0.000000
C15-18,-52.145499,0.000000,0.000000
C15-19,-58.922108,0.000000,0.000000
C15-20,-51.071425,0.000000,0.000000
C15-21,-56.797353,0.000000,0.000000
C15-22,-64.093513,0.000000,0.000000
C15-23,-92.754231,0.000000,0.000000
C15-24,-83.795222,0.000000,0.000000
C16-1,-77.094773,0.000000,0.000000
C16-2,-71.451891,0.000000,0.000000
C16-3,-67.440106,0.000000,0.000000
C16-4,-87.634725,0.000000,0.000000
C16-5,-66.387063,0.000000,0.000000
C16-6,-68.481221,0.000000,0.000000
C16-7,-77.477183,0.000000,0.000000
C16-8,-96.251914,0.000000,0.000000
C16-9,-109.756914,0.000000,0.000000
C16-10,-127.429436,0.000000,0.000000
C16-11,-132.210281,0.000000,0.000000
C16-12,-138.474609,0.000000,0.000000
C16-13,-139.047986,0.000000,0.000000
C16-14,-142.688524,0.000000,0.000000
C16-15,-143.417162,0.000000,0.000000
C16-16,-134.463139,0.000000,0.000000
C16-17,-135.054150,0.000000,0.000000
C16-18,-150.938055,0.000000,0.000000
C16-19,-153.537219,0.000000,0.000000
C16-20,-150.135612,0.000000,0.000000
C16-21,-146.022472,0.000000,0.000000
C16-22,-148.009926,0.000000,0.000000
C16-23,-143.296967,0.000000,0.000000
C16-24,-129.287428,0.000000,0.000000
C17-1,-68.415249,0.000000,0.000000
C17-2,-64.001769,0.000000,0.000000
C17-3,-60.864851,0.000000,0.000000
C17-4,-74.873092,0.000000,0.000000
C17-5,-60.052474,0.000000,0.000000
C17-6,-60.520651,0.000000,0.000000
C17-7,-54.190555,0.000000,0.000000
C17-8,-106.429470,0.000000,0.000000
C17-9,-98.891228,0.000000,0.000000
C17-10,-130.160111,0.000000,0.000000
C17-11,-156.092694,0.000000,0.000000
C17-12,-162.935806,0.000000,0.000000
C17-13,-155.243285,0.000000,0.000000
C17-14,-148.370119,0.000000,0.000000
C17-15,-161.981708,0.000000,0.000000
C17-16,-147.326710,0.000000,0.000000
C17-17,-139.090853,0.000000,0.000000
C17-18,-154.901289,0.000000,0.000000
C17-19,-152.218862,0.000000,0.000000
C17-20,-139.570028,0.000000,0.000000
C17-21,-137.383855,0.000000,0.000000
C17-22,-131.139729,0.000000,0.000000
C17-23,-138.220116,0.000000,0.000000
C17-24,-127.618452,0.000000,0.000000
C18-1,38.020837,0.000000,0.000000
C18-2,37.520910,0.000000,0.000000
C18-3,37.167640,0.000000,0.000000
C18-4,29.710010,0.000000,0.000000
C18-5,37.103565,0.000000,0.000000
C18-6,39.801634,0.000000,0.000000
C18-7,59.576518,0.000000,0.000000
C18-8,-97.750392,0.000000,0.000000
C18-9,-5.685375,0.000000,0.000000
C18-10,-134.755687,0.000000,0.000000
C18-11,-248.237838,0.000000,0.000000
C18-12,-278.727245,0.000000,0.000000
C18-13,-224.615881,0.000000,0.000000
C18-14,-154.752727,0.000000,0.000000
C18-15,-121.519695,0.000000,0.000000
C18-16,-97.671391,0.000000,0.000000
C18-17,-79.140187,0.000000,0.000000
C18-18,-83.348135,0.000000,0.000000
C18-19,-78.490432,0.000000,0.000000
C18-20,-62.471936,0.000000,0.000000
C18-21,-68.072465,0.000000,0.000000
C18-22,-60.605210,0.000000,0.000000
C18-23,-90.377707,0.000000,0.000000
C18-24,-92.113113,0.000000,0.000000
C19-1,-70.177126,0.000000,0.000000
C19-2,-59.634708,0.000000,0.000000
C19-3,-52.132216,0.000000,0.000000
C19-4,-106.411307,0.000000,0.000000
C19-5,-50.064280,0.000000,0.000000
C19-6,-59.702295,0.000000,0.000000
C19-7,-121.074454,0.000000,0.000000
C19-8,-36.510884,0.000000,0.000000
C19-9,-138.436837,0.000000,0.000000
C19-10,-76.013631,0.000000,0.000000
C19-11,7.117944,0.000000,0.000000
C19-12,16.882132,0.000000,0.000000
C19-13,-27.682823,0.000000,0.000000
C19-14,-85.976176,0.000000,0.000000
C19-15,-92.494624,0.000000,0.000000
C19-16,-81.135108,0.000000,0.000000
C19-17,-92.883598,0.000000,0.000000
C19-18,-115.829901,0.000000,0.000000
C19-19,-135.268052,0.000000,0.000000
C19-20,-149.146817,0.000000,0.000000
C19-21,-143.260171,0.000000,0.000000
C19-22,-168.122742,0.000000,0.000000
C19-23,-150.676408,0.000000,0.000000
C19-24,-122.614207,0.000000,0.000000
C20-1,22.603833,0.000000,0.000000
C20-2,24.287632,0.000000,0.000000
C20-3,25.488343,0.000000,0.000000
C20-4,7.042161,0.000000,0.000000
C20-5,25.851752,0.000000,0.000000
C20-6,25.661673,0.000000,0.000000
C20-7,18.213645,0.000000,0.000000
C20-8,-79.672509,0.000000,0.000000
C20-9,-24.985551,0.000000,0.000000
C20-10,-129.905325,0.000000,0.000000
C20-11,-205.816701,0.000000,0.000000
C20-12,-235.278044,0.000000,0.000000
C20-13,-195.848981,0.000000,0.000000
C20-14,-144.660793,0.000000,0.000000
C20-15,-88.544421,0.000000,0.000000
C20-16,-74.822473,0.000000,0.000000
C20-17,-71.969992,0.000000,0.000000
C20-18,-76.308440,0.000000,0.000000
C20-19,-80.832162,0.000000,0.000000
C20-20,-81.239055,0.000000,0.000000
C20-21,-83.416808,0.000000,0.000000
C20-22,-90.570897,0.000000,0.000000
C20-23,-99.395463,0.000000,0.000000
C20-24,-95.077631,0.000000,0.000000
C21-1,-37.527476,0.000000,0.000000
C21-2,-31.609685,0.000000,0.000000
C21-3,-27.398165,0.000000,0.000000
C21-4,-58.406042,0.000000,0.000000
C21-5,-26.235540,0.000000,0.000000
C21-6,-29.757126,0.000000,0.000000
C21-7,-33.477452,0.000000,0.000000
C21-8,-19.420662,0.000000,0.000000
C21-9,-50.296860,0.000000,0.000000
C21-10,-41.652243,0.000000,0.000000
C21-11,-30.586884,0.000000,0.000000
C21-12,-23.291564,0.000000,0.000000
C21-13,-36.521134,0.000000,0.000000
C21-14,-68.098558,0.000000,0.000000
C21-15,-154.886966,0.000000,0.000000
C21-16,-129.523833,0.000000,0.000000
C21-17,-108.068413,0.000000,0.000000
C21-18,-130.738348,0.000000,0.000000
C21-19,-130.308808,0.000000,0.000000
C21-20,-109.402398,0.000000,0.000000
C21-21,-110.764401,0.000000,0.000000
C21-22,-104.662344,0.000000,0.000000
C21-23,-131.578883,0.000000,0.000000
C21-24,-116.336043,0.000000,0.000000
C22-1,-54.312059,0.000000,0.000000
C22-2,-48.643055,0.000000,0.000000
C22-3,-44.609914,0.000000,0.000000
C22-4,-69.004710,0.000000,0.000000
C22-5,-43.514155,0.000000,0.000000
C22-6,-47.335650,0.000000,0.000000
C22-7,-47.374342,0.000000,0.000000
C22-8,22.304324,0.000000,0.000000
C22-9,-42.292977,0.000000,0.000000
C22-10,25.232047,0.000000,0.000000
C22-11,79.451425,0.000000,0.000000
C22-12,103.839821,0.000000,0.000000
C22-13,67.335645,0.000000,0.000000
C22-14,3.886873,0.000000,0.000000
C22-15,-123.837972,0.000000,0.000000
C22-16,-103.130265,0.000000,0.000000
C22-17,-80.782487,0.000000,0.000000
C22-18,-103.664537,0.000000,0.000000
C22-19,-100.689777,0.000000,0.000000
C22-20,-77.155839,0.000000,0.000000
C22-21,-77.472875,0.000000,0.000000
C22-22,-66.722348,0.000000,0.000000
C22-23,-91.864017,0.000000,0.000000
C22-24,-77.251378,0.000000,0.000000
C23-1,-154.319486,0.000000,0.000000
C23-2,-140.493614,0.000000,0.000000
C23-3,-130.658948,0.000000,0.000000
C23-4,-183.833326,0.000000,0.000000
C23-5,-128.007968,0.000000,0.000000
C23-6,-135.221311,0.000000,0.000000
C23-7,-86.587651,0.000000,0.000000
C23-8,-100.033630,0.000000,0.000000
C23-9,-85.605028,0.000000,0.000000
C23-10,-40.941763,0.000000,0.000000
C23-11,9.753112,0.000000,0.000000
C23-12,29.453552,0.000000,0.000000
C23-13,-21.350629,0.000000,0.000000
C23-14,-127.791643,0.000000,0.000000
C23-15,-201.943031,0.000000,0.000000
C23-16,-199.953203,0.000000,0.000000
C23-17,-210.995904,0.000000,0.000000
C23-18,-244.436988,0.000000,0.000000
C23-19,-261.941889,0.000000,0.000000
C23-20,-270.020908,0.000000,0.000000
C23-21,-258.672066,0.000000,0.000000
C23-22,-275.893701,0.000000,0.000000
C23-23,-248.597002,0.000000,0.000000
C23-24,-211.727778,0.000000,0.000000
C24-1,73.338279,0.000000,0.000000
C24-2,73.914637,0.000000,0.000000
C24-3,74.325303,0.000000,0.000000
C24-4,37.326562,0.000000,0.000000
C24-5,74.445176,0.000000,0.000000
C24-6,71.739347,0.000000,0.000000
C24-7,52.737621,0.000000,0.000000
C24-8,-58.371798,0.000000,0.000000
C24-9,-33.438328,0.000000,0.000000
C24-10,-80.971254,0.000000,0.000000
C24-11,-132.427159,0.000000,0.000000
C24-12,-180.372259,0.000000,0.000000
C24-13,-111.018672,0.000000,0.000000
C24-14,39.054078,0.000000,0.000000
C24-15,46.015122,0.000000,0.000000
C24-16,91.780360,0.000000,0.000000
C24-17,118.508467,0.000000,0.000000
C24-18,113.943409,0.000000,0.000000
C24-19,123.443594,0.000000,0.000000
C24-20,144.336094,0.000000,0.000000
C24-21,131.995403,0.000000,0.000000
C24-22,120.092946,0.000000,0.000000
C24-23,54.859673,0.000000,0.000000
C24-24,57.729294,0.000000,0.000000
C25-1-1,-63.836150,0.000000,0.000000
C25-1-2,-55.506392,0.000000,0.000000
C25-1-3,-49.581415,0.000000,0.000000
C25-1-4,-95.306609,0.000000,0.000000
C25-1-5,-47.986622,0.000000,0.000000
C25-1-6,-54.803991,0.000000,0.000000
C25-1-7,-54.369027,0.000000,0.000000
C25-1-8,-87.146048,0.000000,0.000000
C25-1-9,-61.668333,0.000000,0.000000
C25-1-10,-52.435074,0.000000,0.000000
C25-1-11,-30.971050,0.000000,0.000000
C25-1-12,-13.763392,0.000000,0.000000
C25-1-13,-52.715262,0.000000,0.000000
C25-1-14,-95.550730,0.000000,0.000000
C25-1-15,-99.995178,0.000000,0.000000
C25-1-16,-92.652614,0.000000,0.000000
C25-1-17,-108.941994,0.000000,0.000000
C25-1-18,-129.200999,0.000000,0.000000
C25-1-19,-143.472129,0.000000,0.000000
C25-1-20,-154.731143,0.000000,0.000000
C25-1-21,-150.748534,0.000000,0.000000
C25-1-22,-167.875873,0.000000,0.000000
C25-1-23,-150.144800,0.000000,0.000000
C25-1-24,-133.564330,0.000000,0.000000
C25-2-1,-63.836150,0.000000,0.000000
C25-2-2,-55.506392,0.000000,0.000000
C25-2-3,-49.581415,0.000000,0.000000
C25-2-4,-95.306609,0.000000,0.000000
C25-2-5,-47.986622,0.000000,0.000000
C25-2-6,-54.803991,0.000000,0.000000
C25-2-7,-54.369027,0.000000,0.000000
C25-2-8,-87.146048,0.000000,0.000000
C25-2-9,-61.668333,0.000000,0.000000
C25-2-10,-52.435074,0.000000,0.000000
C25-2-11,-30.971050,0.000000,0.000000
C25-2-12,-13.763392,0.000000,0.000000
C25-2-13,-52.715262,0.000000,0.000000
C25-2-14,-95.550730,0.000000,0.000000
C25-2-15,-99.995178,0.000000,0.000000
C25-2-16,-92.652614,0.000000,0.000000
C25-2-17,-108.941994,0.000000,0.000000
C25-2-18,-129.200999,0.000000,0.000000
C25-2-19,-143.472129,0.000000,0.000000
C25-2-20,-154.731143,0.000000,0.000000
C25-2-21,-150.748534,0.000000,0.000000
C25-2-22,-167.875873,0.000000,0.000000
C25-2-23,-150.144800,0.000000,0.000000
C25-2-24,-133.564330,0.000000,0.000000
C26-1,-83.156330,0.000000,0.000000
C26-2,-95.026971,0.000000,0.000000
C26-3,-103.476772,0.000000,0.000000
C26-4,26.777482,0.000000,0.000000
C26-5,-105.833526,0.000000,0.000000
C26-6,-97.064457,0.000000,0.000000
C26-7,-93.724653,0.000000,0.000000
C26-8,73.963325,0.000000,0.000000
C26-9,-14.009883,0.000000,0.000000
C26-10,5.930615,0.000000,0.000000
C26-11,6.786690,0.000000,0.000000
C26-12,15.051526,0.000000,0.000000
C26-13,21.345273,0.000000,0.000000
C26-14,52.583922,0.000000,0.000000
C26-15,54.662201,0.000000,0.000000
C26-16,-1.626351,0.000000,0.000000
C26-17,5.377577,0.000000,0.000000
C26-18,33.311958,0.000000,0.000000
C26-19,55.513001,0.000000,0.000000
C26-20,66.615437,0.000000,0.000000
C26-21,79.916249,0.000000,0.000000
C26-22,138.558831,0.000000,0.000000
C26-23,184.425657,0.000000,0.000000
C26-24,162.785952,0.000000,0.000000
C27-1,-350.213657,0.000000,0.000000
C27-2,-317.302295,0.000000,0.000000
C27-3,-293.895505,0.000000,0.000000
C27-4,-437.142286,0.000000,0.000000
C27-5,-287.637068,0.000000,0.000000
C27-6,-314.668222,0.000000,0.000000
C27-7,-307.880249,0.000000,0.000000
C27-8,-360.280545,0.000000,0.000000
C27-9,-288.708398,0.000000,0.000000
C27-10,-187.991190,0.000000,0.000000
C27-11,-42.257442,0.000000,0.000000
C27-12,62.697002,0.000000,0.000000
C27-13,-15.973599,0.000000,0.000000
C27-14,-135.092995,0.000000,0.000000
