,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-4.887484,0.000000,0.000000
C1-2,18.657563,0.000000,0.000000
C1-3,-7.232823,0.000000,0.000000
C1-4,17.629257,0.000000,0.000000
C1-5,21.369446,0.000000,0.000000
C1-6,27.176000,0.000000,0.000000
C1-7,29.222424,0.000000,0.000000
C1-8,37.163118,0.000000,0.000000
C1-9,51.449468,0.000000,0.000000
C1-10,52.137447,0.000000,0.000000
C1-11,52.737952,0.000000,0.000000
C1-12,53.096150,0.000000,0.000000
C1-13,61.305197,0.000000,0.000000
C1-14,65.910877,0.000000,0.000000
C1-15,53.250145,0.000000,0.000000
C1-16,53.400912,0.000000,0.000000
C1-17,53.705752,0.000000,0.000000
C1-18,74.970960,0.000000,0.000000
C1-19,75.330530,0.000000,0.000000
C1-20,54.329284,0.000000,0.000000
C1-21,53.618030,0.000000,0.000000
C1-22,53.350132,0.000000,0.000000
C1-23,17.174767,0.000000,0.000000
C1-24,13.055313,0.000000,0.000000
C2-1,-63.580752,0.000000,0.000000
C2-2,-56.412708,0.000000,0.000000
C2-3,-58.020466,0.000000,0.000000
C2-4,-51.205923,0.000000,0.000000
C2-5,-72.752226,0.000000,0.000000
C2-6,-85.706138,0.000000,0.000000
C2-7,-141.820539,0.000000,0.000000
C2-8,-140.094407,0.000000,0.000000
C2-9,-141.098525,0.000000,0.000000
C2-10,-143.755961,0.000000,0.000000
C2-11,-145.942689,0.000000,0.000000
C2-12,-147.182284,0.000000,0.000000
C2-13,-142.031362,0.000000,0.000000
C2-14,-139.116887,0.000000,0.000000
C2-15,-147.887656,0.000000,0.000000
C2-16,-148.484907,0.000000,0.000000
C2-17,-149.609027,0.000000,0.000000
C2-18,-137.079859,0.000000,0.000000
C2-19,-138.308695,0.000000,0.000000
C2-20,-150.192144,0.000000,0.000000
C2-21,-145.537954,0.000000,0.000000
C2-22,-134.206823,0.000000,0.000000
C2-23,-55.803802,0.000000,0.000000
C2-24,-42.400004,0.000000,0.000000
C3-1,-25.982254,0.000000,0.000000
C3-2,-5.499521,0.000000,0.000000
C3-3,-27.369299,0.000000,0.000000
C3-4,-8.618841,0.000000,0.000000
C3-5,8.572277,0.000000,0.000000
C3-6,13.550069,0.000000,0.000000
C3-7,13.757242,0.000000,0.000000
C3-8,22.665699,0.000000,0.000000
C3-9,31.361173,0.000000,0.000000
C3-10,30.238571,0.000000,0.000000
C3-11,29.176897,0.000000,0.000000
C3-12,28.503724,0.000000,0.000000
C3-13,34.219663,0.000000,0.000000
C3-14,37.522698,0.000000,0.000000
C3-15,28.320523,0.000000,0.000000
C3-16,28.083679,0.000000,0.000000
C3-17,27.553386,0.000000,0.000000
C3-18,41.743192,0.000000,0.000000
C3-19,41.057887,0.000000,0.000000
C3-20,25.411738,0.000000,0.000000
C3-21,25.397937,0.000000,0.000000
C3-22,19.493832,0.000000,0.000000
C3-23,-16.395957,0.000000,0.000000
C3-24,-20.709090,0.000000,0.000000
C4-1,-30.646214,0.000000,0.000000
C4-2,-18.640602,0.000000,0.000000
C4-3,-30.394147,0.000000,0.000000
C4-4,-16.562168,0.000000,0.000000
C4-5,-24.968656,0.000000,0.000000
C4-6,-24.355783,0.000000,0.000000
C4-7,-26.094733,0.000000,0.000000
C4-8,-28.627051,0.000000,0.000000
C4-9,-23.868095,0.000000,0.000000
C4-10,-25.383302,0.000000,0.000000
C4-11,-26.600269,0.000000,0.000000
C4-12,-27.274693,0.000000,0.000000
C4-13,-22.935510,0.000000,0.000000
C4-14,-20.499804,0.000000,0.000000
C4-15,-27.701723,0.000000,0.000000
C4-16,-28.045607,0.000000,0.000000
C4-17,-28.674557,0.000000,0.000000
C4-18,-17.897123,0.000000,0.000000
C4-19,-18.561802,0.000000,0.000000
C4-20,-28.596786,0.000000,0.000000
C4-21,-25.514516,0.000000,0.000000
C4-22,-16.739696,0.000000,0.000000
C4-23,-24.208237,0.000000,0.000000
C4-24,-20.768860,0.000000,0.000000
C5-1,-14.164396,0.000000,0.000000
C5-2,-1.550934,0.000000,0.000000
C5-3,-15.120074,0.000000,0.000000
C5-4,-3.706392,0.000000,0.000000
C5-5,7.887928,0.000000,0.000000
C5-6,11.133017,0.000000,0.000000
C5-7,11.450817,0.000000,0.000000
C5-8,17.474288,0.000000,0.000000
C5-9,22.966409,0.000000,0.000000
C5-10,22.392467,0.000000,0.000000
C5-11,21.831737,0.000000,0.000000
C5-12,21.468122,0.000000,0.000000
C5-13,24.954405,0.000000,0.000000
C5-14,26.970947,0.000000,0.000000
C5-15,21.389387,0.000000,0.000000
C5-16,21.270309,0.000000,0.000000
C5-17,20.991983,0.000000,0.000000
C5-18,29.669253,0.000000,0.000000
C5-19,29.297267,0.000000,0.000000
C5-20,19.650524,0.000000,0.000000
C5-21,19.385947,0.000000,0.000000
C5-22,14.976888,0.000000,0.000000
C5-23,-8.037591,0.000000,0.000000
C5-24,-11.131537,0.000000,0.000000
C6-1,26.053189,0.000000,0.000000
C6-2,40.134561,0.000000,0.000000
C6-3,17.502157,0.000000,0.000000
C6-4,35.450235,0.000000,0.000000
C6-5,57.407460,0.000000,0.000000
C6-6,80.949805,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,164.991283,0.000000,0.000000
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,33.871519
C6-11,175.000000,0.000000,33.871519
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,21.024421,0.000000,0.000000
C6-24,6.426666,0.000000,0.000000
C7-1,-172.541621,0.000000,0.000000
C7-2,-168.638380,0.000000,0.000000
C7-3,-196.560268,0.000000,0.000000
C7-4,-156.982004,0.000000,0.000000
C7-5,-85.747251,0.000000,0.000000
C7-6,-64.373667,0.000000,0.000000
C7-7,-5.601739,0.000000,0.000000
C7-8,7.320272,0.000000,0.000000
C7-9,18.181878,0.000000,0.000000
C7-10,20.358438,0.000000,0.000000
C7-11,21.610304,0.000000,0.000000
C7-12,39.141213,0.000000,0.000000
C7-13,62.274806,0.000000,0.000000
C7-14,46.944079,0.000000,0.000000
C7-15,38.550295,0.000000,0.000000
C7-16,46.896588,0.000000,0.000000
C7-17,53.910738,0.000000,0.000000
C7-18,65.612229,0.000000,0.000000
C7-19,76.471436,0.000000,0.000000
C7-20,36.846195,0.000000,0.000000
C7-21,10.401419,0.000000,0.000000
C7-22,-57.471137,0.000000,0.000000
C7-23,-168.536542,0.000000,0.000000
C7-24,-132.249637,0.000000,0.000000
C8-1,-61.103032,0.000000,0.000000
C8-2,-48.278058,0.000000,0.000000
C8-3,-59.598513,0.000000,0.000000
C8-4,-45.473905,0.000000,0.000000
C8-5,-54.301778,0.000000,0.000000
C8-6,-55.175461,0.000000,0.000000
C8-7,-59.559775,0.000000,0.000000
C8-8,-65.486589,0.000000,0.000000
C8-9,-63.806089,0.000000,0.000000
C8-10,-67.439930,0.000000,0.000000
C8-11,-70.471196,0.000000,0.000000
C8-12,-72.210789,0.000000,0.000000
C8-13,-68.164235,0.000000,0.000000
C8-14,-65.845581,0.000000,0.000000
C8-15,-73.141141,0.000000,0.000000
C8-16,-73.953231,0.000000,0.000000
C8-17,-75.506889,0.000000,0.000000
C8-18,-66.110663,0.000000,0.000000
C8-19,-67.840511,0.000000,0.000000
C8-20,-76.868852,0.000000,0.000000
C8-21,-71.094396,0.000000,0.000000
C8-22,-58.784618,0.000000,0.000000
C8-23,-61.910546,0.000000,0.000000
C8-24,-55.064969,0.000000,0.000000
C9-1,-55.204335,0.000000,0.000000
C9-2,-33.935459,0.000000,0.000000
C9-3,-55.389704,0.000000,0.000000
C9-4,-36.358480,0.000000,0.000000
