,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,40.320516,0.000000,0.000000
C1-2,33.204692,0.000000,0.000000
C1-3,28.582726,0.000000,0.000000
C1-4,49.530181,0.000000,0.000000
C1-5,49.571380,0.000000,0.000000
C1-6,50.050912,0.000000,0.000000
C1-7,50.410737,0.000000,0.000000
C1-8,15.619362,0.000000,0.000000
C1-9,2.772962,0.000000,0.000000
C1-10,53.117299,0.000000,0.000000
C1-11,53.863565,0.000000,0.000000
C1-12,-1.896515,0.000000,0.000000
C1-13,54.300809,0.000000,0.000000
C1-14,8.169040,0.000000,0.000000
C1-15,14.135092,0.000000,0.000000
C1-16,53.604389,0.000000,0.000000
C1-17,52.270580,0.000000,0.000000
C1-18,53.469222,0.000000,0.000000
C1-19,53.610557,0.000000,0.000000
C1-20,53.185531,0.000000,0.000000
C1-21,52.519664,0.000000,0.000000
C1-22,51.822636,0.000000,0.000000
C1-23,51.017331,0.000000,0.000000
C1-24,50.335036,0.000000,0.000000
C2-1,-113.624191,0.000000,0.000000
C2-2,-98.462698,0.000000,0.000000
C2-3,-87.755381,0.000000,0.000000
C2-4,-119.451120,0.000000,0.000000
C2-5,-120.417936,0.000000,0.000000
C2-6,-123.997547,0.000000,0.000000
C2-7,-137.321039,0.000000,0.000000
C2-8,-63.936734,0.000000,0.000000
C2-9,-37.030145,0.000000,0.000000
C2-10,-141.057148,0.000000,0.000000
C2-11,-137.164942,0.000000,0.000000
C2-12,-28.872900,0.000000,0.000000
C2-13,-133.426639,0.000000,0.000000
C2-14,-46.704212,0.000000,0.000000
C2-15,-49.184089,0.000000,0.000000
C2-16,-131.680353,0.000000,0.000000
C2-17,-141.244893,0.000000,0.000000
C2-18,-148.616608,0.000000,0.000000
C2-19,-148.887531,0.000000,0.000000
C2-20,-146.970947,0.000000,0.000000
C2-21,-144.673876,0.000000,0.000000
C2-22,-142.354209,0.000000,0.000000
C2-23,-138.081384,0.000000,0.000000
C2-24,-131.554724,0.000000,0.000000
C3-1,25.761125,0.000000,0.000000
C3-2,19.765440,0.000000,0.000000
C3-3,14.773414,0.000000,0.000000
C3-4,25.726696,0.000000,0.000000
C3-5,26.156902,0.000000,0.000000
C3-6,26.438252,0.000000,0.000000
C3-7,33.200717,0.000000,0.000000
C3-8,-10.073011,0.000000,0.000000
C3-9,-26.712763,0.000000,0.000000
C3-10,24.646588,0.000000,0.000000
C3-11,19.256454,0.000000,0.000000
C3-12,-33.907586,0.000000,0.000000
C3-13,15.200490,0.000000,0.000000
C3-14,-24.809339,0.000000,0.000000
C3-15,-27.475521,0.000000,0.000000
C3-16,16.918103,0.000000,0.000000
C3-17,28.158116,0.000000,0.000000
C3-18,27.890821,0.000000,0.000000
C3-19,27.490831,0.000000,0.000000
C3-20,28.015091,0.000000,0.000000
C3-21,29.270947,0.000000,0.000000
C3-22,30.637869,0.000000,0.000000
C3-23,31.236151,0.000000,0.000000
C3-24,29.953001,0.000000,0.000000
C4-1,-21.327306,0.000000,0.000000
C4-2,-22.742234,0.000000,0.000000
C4-3,-23.142527,0.000000,0.000000
C4-4,-8.326233,0.000000,0.000000
C4-5,-9.059014,0.000000,0.000000
C4-6,-11.488238,0.000000,0.000000
C4-7,-21.767031,0.000000,0.000000
C4-8,-33.448172,0.000000,0.000000
C4-9,-38.137443,0.000000,0.000000
C4-10,-22.387313,0.000000,0.000000
C4-11,-18.645450,0.000000,0.000000
C4-12,-41.752867,0.000000,0.000000
C4-13,-15.294198,0.000000,0.000000
C4-14,-36.055009,0.000000,0.000000
C4-15,-27.137764,0.000000,0.000000
C4-16,-14.510615,0.000000,0.000000
C4-17,-23.271617,0.000000,0.000000
C4-18,-28.090997,0.000000,0.000000
C4-19,-28.183664,0.000000,0.000000
C4-20,-27.029102,0.000000,0.000000
C4-21,-25.781162,0.000000,0.000000
C4-22,-24.542312,0.000000,0.000000
C4-23,-21.844847,0.000000,0.000000
C4-24,-17.248966,0.000000,0.000000
C5-1,18.947569,0.000000,0.000000
C5-2,15.087863,0.000000,0.000000
C5-3,11.848157,0.000000,0.000000
C5-4,18.163437,0.000000,0.000000
C5-5,18.492462,0.000000,0.000000
C5-6,18.869583,0.000000,0.000000
C5-7,23.938603,0.000000,0.000000
C5-8,-3.375681,0.000000,0.000000
C5-9,-13.849639,0.000000,0.000000
C5-10,18.657886,0.000000,0.000000
C5-11,14.987186,0.000000,0.000000
C5-12,-18.233176,0.000000,0.000000
C5-13,12.180582,0.000000,0.000000
C5-14,-12.668706,0.000000,0.000000
C5-15,-14.883424,0.000000,0.000000
C5-16,13.186184,0.000000,0.000000
C5-17,20.920242,0.000000,0.000000
C5-18,21.153861,0.000000,0.000000
C5-19,20.912221,0.000000,0.000000
C5-20,21.143136,0.000000,0.000000
C5-21,21.822338,0.000000,0.000000
C5-22,22.571528,0.000000,0.000000
C5-23,22.720450,0.000000,0.000000
C5-24,21.538921,0.000000,0.000000
C6-1,136.342328,0.000000,0.000000
C6-2,107.103128,0.000000,0.000000
C6-3,87.451787,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,15.310410,0.000000,0.000000
C6-9,-44.556644,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-68.807705,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-24.148192,0.000000,0.000000
C6-15,-1.248237,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,9.890963,0.000000,0.000000
C7-2,-23.088508,0.000000,0.000000
C7-3,-54.359271,0.000000,0.000000
C7-4,1.750972,0.000000,0.000000
C7-5,5.017553,0.000000,0.000000
C7-6,-2.641897,0.000000,0.000000
C7-7,37.880271,0.000000,0.000000
C7-8,-132.807125,0.000000,0.000000
C7-9,-144.090078,0.000000,0.000000
C7-10,167.386991,0.000000,0.000000
C7-11,33.783353,0.000000,0.000000
C7-12,-67.860197,0.000000,0.000000
C7-13,185.435530,0.000000,0.000000
C7-14,-115.738936,0.000000,0.000000
C7-15,-152.143380,0.000000,0.000000
C7-16,7.934501,0.000000,0.000000
C7-17,34.217180,0.000000,0.000000
C7-18,72.862304,0.000000,0.000000
C7-19,68.016992,0.000000,0.000000
C7-20,53.271133,0.000000,0.000000
C7-21,59.486034,0.000000,0.000000
C7-22,59.565984,0.000000,0.000000
C7-23,52.294534,0.000000,0.000000
C7-24,44.165153,0.000000,0.000000
C8-1,-53.902757,0.000000,0.000000
C8-2,-53.913066,0.000000,0.000000
C8-3,-53.564229,0.000000,0.000000
C8-4,-38.607473,0.000000,0.000000
C8-5,-39.679703,0.000000,0.000000
C8-6,-44.040278,0.000000,0.000000
C8-7,-58.568044,0.000000,0.000000
C8-8,-73.456397,0.000000,0.000000
C8-9,-79.913147,0.000000,0.000000
C8-10,-65.754919,0.000000,0.000000
C8-11,-62.528082,0.000000,0.000000
C8-12,-86.068590,0.000000,0.000000
C8-13,-59.094894,0.000000,0.000000
C8-14,-79.457730,0.000000,0.000000
C8-15,-69.978637,0.000000,0.000000
C8-16,-56.415076,0.000000,0.000000
C8-17,-64.941974,0.000000,0.000000
C8-18,-74.174199,0.000000,0.000000
C8-19,-74.629725,0.000000,0.000000
C8-20,-72.093955,0.000000,0.000000
C8-21,-68.867843,0.000000,0.000000
C8-22,-65.580591,0.000000,0.000000
C8-23,-60.097299,0.000000,0.000000
C8-24,-52.376141,0.000000,0.000000
C9-1,-5.493699,0.000000,0.000000
C9-2,-10.141710,0.000000,0.000000
C9-3,-14.414975,0.000000,0.000000
C9-4,-3.326926,0.000000,0.000000
C9-5,-3.222409,0.000000,0.000000
C9-6,-4.794112,0.000000,0.000000
C9-7,-2.108362,0.000000,0.000000
C9-8,-48.459281,0.000000,0.000000
C9-9,-66.794858,0.000000,0.000000
C9-10,-16.962871,0.000000,0.000000
C9-11,-22.847153,0.000000,0.000000
C9-12,-76.426726,0.000000,0.000000
C9-13,-26.824502,0.000000,0.000000
C9-14,-66.452490,0.000000,0.000000
C9-15,-68.579602,0.000000,0.000000
C9-16,-23.287528,0.000000,0.000000
C9-17,-11.822903,0.000000,0.000000
C9-18,-16.324142,0.000000,0.000000
C9-19,-17.072282,0.000000,0.000000
C9-20,-15.222809,0.000000,0.000000
C9-21,-12.068977,0.000000,0.000000
C9-22,-8.736696,0.000000,0.000000
C9-23,-5.465526,0.000000,0.000000
C9-24,-3.750100,0.000000,0.000000
C10-1,-40.920827,0.000000,0.000000
C10-2,-42.199072,0.000000,0.000000
C10-3,-44.061998,0.000000,0.000000
C10-4,-37.488572,0.000000,0.000000
C10-5,-37.783400,0.000000,0.000000
C10-6,-40.955789,0.000000,0.000000
C10-7,-43.695690,0.000000,0.000000
C10-8,-76.904311,0.000000,0.000000
C10-9,-90.626608,0.000000,0.000000
C10-10,-61.044739,0.000000,0.000000
C10-11,-65.661975,0.000000,0.000000
C10-12,-99.678289,0.000000,0.000000
C10-13,-68.317994,0.000000,0.000000
C10-14,-92.435868,0.000000,0.000000
C10-15,-93.618002,0.000000,0.000000
C10-16,-63.827419,0.000000,0.000000
C10-17,-55.663118,0.000000,0.000000
C10-18,-63.539591,0.000000,0.000000
C10-19,-64.448108,0.000000,0.000000
C10-20,-61.678755,0.000000,0.000000
C10-21,-57.363995,0.000000,0.000000
C10-22,-52.850174,0.000000,0.000000
C10-23,-47.581353,0.000000,0.000000
C10-24,-43.019131,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,-70.567067,0.000000,0.000000
C11-10,-73.256090,0.000000,0.000000
C11-11,-74.126068,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-73.315407,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-70.784562,0.000000,0.000000
C11-17,-70.389117,0.000000,0.000000
C11-18,4.642906,0.000000,0.000000
C11-19,4.896732,0.000000,0.000000
C11-20,-40.243198,0.000000,0.000000
C11-21,-62.994087,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-64.615628,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-93.806106,0.000000,0.000000
C12-1-2,-89.062721,0.000000,0.000000
C12-1-3,-85.379298,0.000000,0.000000
C12-1-4,-79.572134,0.000000,0.000000
