,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.535134,0.000000,0.000000
C1-2,25.222834,0.000000,0.000000
C1-3,27.042620,0.000000,0.000000
C1-4,26.588949,0.000000,0.000000
C1-5,34.052370,0.000000,0.000000
C1-6,26.849316,0.000000,0.000000
C1-7,28.512936,0.000000,0.000000
C1-8,33.860862,0.000000,0.000000
C1-9,11.616717,0.000000,0.000000
C1-10,17.445049,0.000000,0.000000
C1-11,21.281887,0.000000,0.000000
C1-12,19.786971,0.000000,0.000000
C1-13,10.777788,0.000000,0.000000
C1-14,22.171702,0.000000,0.000000
C1-15,55.199525,0.000000,0.000000
C1-16,33.384416,0.000000,0.000000
C1-17,74.201227,0.000000,0.000000
C1-18,74.667254,0.000000,0.000000
C1-19,62.746448,0.000000,0.000000
C1-20,64.516891,0.000000,0.000000
C1-21,52.673150,0.000000,0.000000
C1-22,52.226820,0.000000,0.000000
C1-23,50.427093,0.000000,0.000000
C1-24,45.533644,0.000000,0.000000
C2-1,-98.821595,0.000000,0.000000
C2-2,-71.523937,0.000000,0.000000
C2-3,-77.300416,0.000000,0.000000
C2-4,-77.085928,0.000000,0.000000
C2-5,-93.560247,0.000000,0.000000
C2-6,-77.186220,0.000000,0.000000
C2-7,-80.027996,0.000000,0.000000
C2-8,-88.884694,0.000000,0.000000
C2-9,-72.942933,0.000000,0.000000
C2-10,-61.854817,0.000000,0.000000
C2-11,-68.509035,0.000000,0.000000
C2-12,-62.563010,0.000000,0.000000
C2-13,-100.972572,0.000000,0.000000
C2-14,-122.493604,0.000000,0.000000
C2-15,-134.076602,0.000000,0.000000
C2-16,-153.717526,0.000000,0.000000
C2-17,-130.793778,0.000000,0.000000
C2-18,-133.500837,0.000000,0.000000
C2-19,-139.718792,0.000000,0.000000
C2-20,-136.033562,0.000000,0.000000
C2-21,-141.469618,0.000000,0.000000
C2-22,-135.984281,0.000000,0.000000
C2-23,-134.978123,0.000000,0.000000
C2-24,-120.785986,0.000000,0.000000
C3-1,16.801804,0.000000,0.000000
C3-2,4.993922,0.000000,0.000000
C3-3,10.863933,0.000000,0.000000
C3-4,11.854777,0.000000,0.000000
C3-5,20.114015,0.000000,0.000000
C3-6,7.082237,0.000000,0.000000
C3-7,3.579597,0.000000,0.000000
C3-8,2.629653,0.000000,0.000000
C3-9,-23.261423,0.000000,0.000000
C3-10,-17.414338,0.000000,0.000000
C3-11,-17.005689,0.000000,0.000000
C3-12,-22.908871,0.000000,0.000000
C3-13,-26.139288,0.000000,0.000000
C3-14,-16.165919,0.000000,0.000000
C3-15,11.996343,0.000000,0.000000
C3-16,4.391952,0.000000,0.000000
C3-17,40.958891,0.000000,0.000000
C3-18,40.757025,0.000000,0.000000
C3-19,32.906289,0.000000,0.000000
C3-20,35.323315,0.000000,0.000000
C3-21,26.681948,0.000000,0.000000
C3-22,25.093747,0.000000,0.000000
C3-23,30.346032,0.000000,0.000000
C3-24,26.343136,0.000000,0.000000
C4-1,-15.164848,0.000000,0.000000
C4-2,-16.992293,0.000000,0.000000
C4-3,-17.223839,0.000000,0.000000
C4-4,-17.648706,0.000000,0.000000
C4-5,-16.151352,0.000000,0.000000
C4-6,-18.598886,0.000000,0.000000
C4-7,-19.003008,0.000000,0.000000
C4-8,-17.048362,0.000000,0.000000
C4-9,-28.388165,0.000000,0.000000
C4-10,-29.842857,0.000000,0.000000
C4-11,-28.417074,0.000000,0.000000
C4-12,-27.371162,0.000000,0.000000
C4-13,-35.301635,0.000000,0.000000
C4-14,-30.246575,0.000000,0.000000
C4-15,-15.030670,0.000000,0.000000
C4-16,-31.938795,0.000000,0.000000
C4-17,-13.568391,0.000000,0.000000
C4-18,-15.315728,0.000000,0.000000
C4-19,-20.815653,0.000000,0.000000
C4-20,-18.289301,0.000000,0.000000
C4-21,-23.100774,0.000000,0.000000
C4-22,-19.127818,0.000000,0.000000
C4-23,-20.279839,0.000000,0.000000
C4-24,-17.553574,0.000000,0.000000
C5-1,12.746170,0.000000,0.000000
C5-2,5.115159,0.000000,0.000000
C5-3,8.884933,0.000000,0.000000
C5-4,9.531232,0.000000,0.000000
C5-5,14.822197,0.000000,0.000000
C5-6,6.599104,0.000000,0.000000
C5-7,4.462797,0.000000,0.000000
C5-8,3.851489,0.000000,0.000000
C5-9,-12.192841,0.000000,0.000000
C5-10,-8.239300,0.000000,0.000000
C5-11,-7.991643,0.000000,0.000000
C5-12,-11.836647,0.000000,0.000000
C5-13,-13.498401,0.000000,0.000000
C5-14,-7.297635,0.000000,0.000000
C5-15,10.161387,0.000000,0.000000
C5-16,6.098283,0.000000,0.000000
C5-17,28.820868,0.000000,0.000000
C5-18,28.840147,0.000000,0.000000
C5-19,23.999622,0.000000,0.000000
C5-20,25.376422,0.000000,0.000000
C5-21,19.985882,0.000000,0.000000
C5-22,18.665931,0.000000,0.000000
C5-23,22.022813,0.000000,0.000000
C5-24,19.159506,0.000000,0.000000
C6-1,123.561552,0.000000,0.000000
C6-2,72.066651,0.000000,0.000000
C6-3,83.219329,0.000000,0.000000
C6-4,82.411012,0.000000,0.000000
C6-5,114.956350,0.000000,0.000000
C6-6,78.012980,0.000000,0.000000
C6-7,79.660066,0.000000,0.000000
C6-8,97.117483,0.000000,0.000000
C6-9,40.794529,0.000000,0.000000
C6-10,16.776110,0.000000,0.000000
C6-11,30.351465,0.000000,0.000000
C6-12,20.793415,0.000000,0.000000
C6-13,72.054683,0.000000,0.000000
C6-14,121.274980,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,173.437919,0.000000,0.000000
C6-24,156.161383,0.000000,0.000000
C7-1,17.875759,0.000000,0.000000
C7-2,-49.935891,0.000000,0.000000
C7-3,0.469299,0.000000,0.000000
C7-4,23.557495,0.000000,0.000000
C7-5,45.826964,0.000000,0.000000
C7-6,-26.790310,0.000000,0.000000
C7-7,-19.283549,0.000000,0.000000
C7-8,-26.925809,0.000000,0.000000
C7-9,-154.399215,0.000000,0.000000
C7-10,-146.671104,0.000000,0.000000
C7-11,-151.815229,0.000000,0.000000
C7-12,-126.231275,0.000000,0.000000
C7-13,-137.484040,0.000000,0.000000
C7-14,-50.581618,0.000000,0.000000
C7-15,101.455508,0.000000,0.000000
C7-16,-10.528554,0.000000,0.000000
C7-17,36.101227,0.000000,0.000000
C7-18,25.591215,0.000000,0.000000
C7-19,23.566930,0.000000,0.000000
C7-20,56.756832,0.000000,0.000000
C7-21,55.825743,0.000000,0.000000
C7-22,9.132809,0.000000,0.000000
C7-23,9.032802,0.000000,0.000000
C7-24,0.837288,0.000000,0.000000
C8-1,-45.645076,0.000000,0.000000
C8-2,-45.295362,0.000000,0.000000
C8-3,-44.215930,0.000000,0.000000
C8-4,-44.125770,0.000000,0.000000
C8-5,-43.143443,0.000000,0.000000
C8-6,-48.236343,0.000000,0.000000
C8-7,-51.847677,0.000000,0.000000
C8-8,-52.948077,0.000000,0.000000
C8-9,-68.209108,0.000000,0.000000
C8-10,-72.203819,0.000000,0.000000
C8-11,-72.428463,0.000000,0.000000
