,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-4,-41.058078,0.000000,0.000000
C16-5,-41.872510,0.000000,0.000000
C16-6,-50.079773,0.000000,0.000000
C16-7,-60.988257,0.000000,0.000000
C16-8,-72.784355,0.000000,0.000000
C16-9,-85.101028,0.000000,0.000000
C16-10,-80.414788,0.000000,0.000000
C16-11,-111.201503,0.000000,0.000000
C16-12,-116.908367,0.000000,0.000000
C16-13,-131.571468,0.000000,0.000000
C16-14,-113.296506,0.000000,0.000000
C16-15,-121.230955,0.000000,0.000000
C16-16,-130.239704,0.000000,0.000000
C16-17,-140.849458,0.000000,0.000000
C16-18,-147.254750,0.000000,0.000000
C16-19,-158.211529,0.000000,0.000000
C16-20,-155.856912,0.000000,0.000000
C16-21,-156.133806,0.000000,0.000000
C16-22,-144.562134,0.000000,0.000000
C16-23,-131.286436,0.000000,0.000000
C16-24,-117.053031,0.000000,0.000000
C17-1,-62.413669,0.000000,0.000000
C17-2,-57.702421,0.000000,0.000000
C17-3,-54.762021,0.000000,0.000000
C17-4,-53.298676,0.000000,0.000000
C17-5,-54.081543,0.000000,0.000000
C17-6,-60.586376,0.000000,0.000000
C17-7,-77.546385,0.000000,0.000000
C17-8,-79.320523,0.000000,0.000000
C17-9,-88.469273,0.000000,0.000000
C17-10,-86.996823,0.000000,0.000000
C17-11,-132.771821,0.000000,0.000000
C17-12,-145.110289,0.000000,0.000000
C17-13,-152.501242,0.000000,0.000000
C17-14,-139.784119,0.000000,0.000000
C17-15,-145.800888,0.000000,0.000000
C17-16,-136.557854,0.000000,0.000000
C17-17,-152.730879,0.000000,0.000000
C17-18,-168.721533,0.000000,0.000000
C17-19,-177.344725,0.000000,0.000000
C17-20,-175.395539,0.000000,0.000000
C17-21,-176.561666,0.000000,0.000000
C17-22,-164.474032,0.000000,0.000000
C17-23,-131.266986,0.000000,0.000000
C17-24,-121.810712,0.000000,0.000000
C18-1,-74.126948,0.000000,0.000000
C18-2,-74.531203,0.000000,0.000000
C18-3,-75.013535,0.000000,0.000000
C18-4,-74.677728,0.000000,0.000000
C18-5,-74.226451,0.000000,0.000000
C18-6,-73.276683,0.000000,0.000000
C18-7,-85.902557,0.000000,0.000000
C18-8,-55.410841,0.000000,0.000000
C18-9,-33.113780,0.000000,0.000000
C18-10,-40.033797,0.000000,0.000000
C18-11,-168.410213,0.000000,0.000000
C18-12,-232.097271,0.000000,0.000000
C18-13,-243.223650,0.000000,0.000000
C18-14,-250.178389,0.000000,0.000000
C18-15,-260.242534,0.000000,0.000000
C18-16,-171.212504,0.000000,0.000000
C18-17,-144.313854,0.000000,0.000000
C18-18,-154.157252,0.000000,0.000000
C18-19,-153.001738,0.000000,0.000000
C18-20,-153.647772,0.000000,0.000000
C18-21,-155.825563,0.000000,0.000000
C18-22,-132.672600,0.000000,0.000000
C18-23,-87.413634,0.000000,0.000000
C18-24,-92.395461,0.000000,0.000000
C19-1,53.234332,0.000000,0.000000
C19-2,65.078064,0.000000,0.000000
C19-3,71.421139,0.000000,0.000000
C19-4,77.203644,0.000000,0.000000
C19-5,76.987009,0.000000,0.000000
C19-6,62.420009,0.000000,0.000000
C19-7,59.404936,0.000000,0.000000
C19-8,-9.593691,0.000000,0.000000
C19-9,-56.269004,0.000000,0.000000
C19-10,-46.832234,0.000000,0.000000
C19-11,31.888789,0.000000,0.000000
C19-12,68.549760,0.000000,0.000000
C19-13,28.738626,0.000000,0.000000
C19-14,37.848283,0.000000,0.000000
C19-15,30.850293,0.000000,0.000000
C19-16,-68.839956,0.000000,0.000000
C19-17,-102.639315,0.000000,0.000000
C19-18,-96.584704,0.000000,0.000000
C19-19,-116.570294,0.000000,0.000000
C19-20,-113.152949,0.000000,0.000000
C19-21,-105.751454,0.000000,0.000000
C19-22,-103.317574,0.000000,0.000000
C19-23,-111.989930,0.000000,0.000000
C19-24,-83.348377,0.000000,0.000000
C20-1,-57.334647,0.000000,0.000000
C20-2,-55.289621,0.000000,0.000000
C20-3,-54.453458,0.000000,0.000000
C20-4,-52.935366,0.000000,0.000000
C20-5,-52.540157,0.000000,0.000000
C20-6,-54.614330,0.000000,0.000000
C20-7,-56.491183,0.000000,0.000000
C20-8,-43.800972,0.000000,0.000000
C20-9,-27.130935,0.000000,0.000000
C20-10,-28.342458,0.000000,0.000000
C20-11,-130.095935,0.000000,0.000000
C20-12,-182.003608,0.000000,0.000000
C20-13,-206.047138,0.000000,0.000000
C20-14,-203.129767,0.000000,0.000000
C20-15,-216.600191,0.000000,0.000000
C20-16,-159.989890,0.000000,0.000000
C20-17,-123.209481,0.000000,0.000000
C20-18,-116.026879,0.000000,0.000000
C20-19,-119.016397,0.000000,0.000000
C20-20,-118.942286,0.000000,0.000000
C20-21,-119.540577,0.000000,0.000000
C20-22,-97.304092,0.000000,0.000000
C20-23,-87.448181,0.000000,0.000000
C20-24,-83.944630,0.000000,0.000000
C21-1,17.672120,0.000000,0.000000
C21-2,24.328841,0.000000,0.000000
C21-3,27.879648,0.000000,0.000000
C21-4,31.158346,0.000000,0.000000
C21-5,31.060451,0.000000,0.000000
C21-6,22.897460,0.000000,0.000000
C21-7,-2.881557,0.000000,0.000000
C21-8,5.819290,0.000000,0.000000
C21-9,-9.139287,0.000000,0.000000
C21-10,-0.691787,0.000000,0.000000
C21-11,28.148006,0.000000,0.000000
C21-12,18.513524,0.000000,0.000000
C21-13,29.007367,0.000000,0.000000
C21-14,13.310178,0.000000,0.000000
C21-15,3.125900,0.000000,0.000000
C21-16,-39.406858,0.000000,0.000000
C21-17,-122.133499,0.000000,0.000000
C21-18,-177.336020,0.000000,0.000000
C21-19,-188.543390,0.000000,0.000000
C21-20,-186.651146,0.000000,0.000000
C21-21,-182.594666,0.000000,0.000000
C21-22,-178.219898,0.000000,0.000000
C21-23,-111.916767,0.000000,0.000000
C21-24,-101.245284,0.000000,0.000000
C22-1,51.336307,0.000000,0.000000
C22-2,57.629878,0.000000,0.000000
C22-3,61.127493,0.000000,0.000000
C22-4,63.945484,0.000000,0.000000
C22-5,63.618291,0.000000,0.000000
C22-6,55.661396,0.000000,0.000000
C22-7,27.954779,0.000000,0.000000
C22-8,30.654228,0.000000,0.000000
C22-9,4.779012,0.000000,0.000000
C22-10,14.865916,0.000000,0.000000
C22-11,103.160476,0.000000,0.000000
C22-12,121.057299,0.000000,0.000000
C22-13,146.022727,0.000000,0.000000
C22-14,126.911680,0.000000,0.000000
C22-15,122.988752,0.000000,0.000000
C22-16,44.333902,0.000000,0.000000
C22-17,-68.194188,0.000000,0.000000
C22-18,-133.704641,0.000000,0.000000
C22-19,-144.550825,0.000000,0.000000
C22-20,-142.481971,0.000000,0.000000
C22-21,-137.629137,0.000000,0.000000
C22-22,-145.019927,0.000000,0.000000
C22-23,-76.533491,0.000000,0.000000
C22-24,-66.568394,0.000000,0.000000
C23-1,-27.685946,0.000000,0.000000
C23-2,-12.436013,0.000000,0.000000
C23-3,-3.791452,0.000000,0.000000
C23-4,2.696842,0.000000,0.000000
C23-5,1.620986,0.000000,0.000000
C23-6,-17.947912,0.000000,0.000000
C23-7,-30.629231,0.000000,0.000000
C23-8,29.291504,0.000000,0.000000
C23-9,20.527611,0.000000,0.000000
C23-10,43.397883,0.000000,0.000000
C23-11,50.788884,0.000000,0.000000
C23-12,40.393860,0.000000,0.000000
C23-13,122.428218,0.000000,0.000000
C23-14,109.274763,0.000000,0.000000
C23-15,98.162631,0.000000,0.000000
C23-16,-21.971623,0.000000,0.000000
C23-17,-129.604896,0.000000,0.000000
C23-18,-211.413556,0.000000,0.000000
C23-19,-237.996741,0.000000,0.000000
C23-20,-232.646147,0.000000,0.000000
C23-21,-219.659710,0.000000,0.000000
C23-22,-210.720295,0.000000,0.000000
C23-23,-209.603660,0.000000,0.000000
C23-24,-172.584694,0.000000,0.000000
C24-1,39.992904,0.000000,0.000000
C24-2,30.430688,0.000000,0.000000
C24-3,40.746260,0.000000,0.000000
C24-4,36.303934,0.000000,0.000000
C24-5,35.224161,0.000000,0.000000
C24-6,14.993227,0.000000,0.000000
C24-7,-3.175501,0.000000,0.000000
C24-8,16.960218,0.000000,0.000000
C24-9,13.908034,0.000000,0.000000
C24-10,6.068477,0.000000,0.000000
C24-11,14.103411,0.000000,0.000000
C24-12,-38.355267,0.000000,0.000000
C24-13,-110.013090,0.000000,0.000000
C24-14,-153.093664,0.000000,0.000000
C24-15,-149.156411,0.000000,0.000000
C24-16,-83.282252,0.000000,0.000000
C24-17,-4.247159,0.000000,0.000000
C24-18,15.130754,0.000000,0.000000
C24-19,32.389943,0.000000,0.000000
C24-20,21.089300,0.000000,0.000000
C24-21,11.359392,0.000000,0.000000
C24-22,6.511818,0.000000,0.000000
C24-23,85.638133,0.000000,0.000000
C24-24,57.765736,0.000000,0.000000
C25-1-1,-0.425229,0.000000,0.000000
C25-1-2,14.506418,0.000000,0.000000
C25-1-3,14.104966,0.000000,0.000000
C25-1-4,20.714342,0.000000,0.000000
C25-1-5,20.685369,0.000000,0.000000
C25-1-6,19.827582,0.000000,0.000000
C25-1-7,17.461358,0.000000,0.000000
C25-1-8,23.098168,0.000000,0.000000
C25-1-9,5.929098,0.000000,0.000000
C25-1-10,23.490718,0.000000,0.000000
C25-1-11,24.041840,0.000000,0.000000
C25-1-12,29.273843,0.000000,0.000000
C25-1-13,28.836469,0.000000,0.000000
C25-1-14,10.550752,0.000000,0.000000
C25-1-15,7.963908,0.000000,0.000000
C25-1-16,-62.943855,0.000000,0.000000
C25-1-17,-91.932063,0.000000,0.000000
C25-1-18,-132.255699,0.000000,0.000000
C25-1-19,-147.253728,0.000000,0.000000
C25-1-20,-149.706342,0.000000,0.000000
C25-1-21,-130.683658,0.000000,0.000000
C25-1-22,-115.265320,0.000000,0.000000
C25-1-23,-134.593162,0.000000,0.000000
C25-1-24,-98.070342,0.000000,0.000000
C25-2-1,-0.425229,0.000000,0.000000
C25-2-2,14.506418,0.000000,0.000000
C25-2-3,14.104966,0.000000,0.000000
C25-2-4,20.714342,0.000000,0.000000
C25-2-5,20.685369,0.000000,0.000000
C25-2-6,19.827582,0.000000,0.000000
C25-2-7,17.461358,0.000000,0.000000
C25-2-8,23.098168,0.000000,0.000000
C25-2-9,5.929098,0.000000,0.000000
C25-2-10,23.490718,0.000000,0.000000
C25-2-11,24.041840,0.000000,0.000000
C25-2-12,29.273843,0.000000,0.000000
C25-2-13,28.836469,0.000000,0.000000
C25-2-14,10.550752,0.000000,0.000000
C25-2-15,7.963908,0.000000,0.000000
C25-2-16,-62.943855,0.000000,0.000000
C25-2-17,-91.932063,0.000000,0.000000
C25-2-18,-132.255699,0.000000,0.000000
C25-2-19,-147.253728,0.000000,0.000000
C25-2-20,-149.706342,0.000000,0.000000
C25-2-21,-130.683658,0.000000,0.000000
C25-2-22,-115.265320,0.000000,0.000000
C25-2-23,-134.593162,0.000000,0.000000
C25-2-24,-98.070342,0.000000,0.000000
C26-1,-171.367850,0.000000,0.000000
C26-2,-186.103125,0.000000,0.000000
C26-3,-191.855118,0.000000,0.000000
C26-4,-199.478267,0.000000,0.000000
C26-5,-199.744535,0.000000,0.000000
C26-6,-185.971232,0.000000,0.000000
C26-7,-178.864899,0.000000,0.000000
C26-8,-222.007550,0.000000,0.000000
C26-9,-196.200111,0.000000,0.000000
C26-10,-229.801731,0.000000,0.000000
C26-11,-244.053430,0.000000,0.000000
C26-12,-205.418297,0.000000,0.000000
C26-13,-132.484586,0.000000,0.000000
C26-14,-54.236565,0.000000,0.000000
C26-15,-51.395574,0.000000,0.000000
C26-16,27.905331,0.000000,0.000000
C26-17,107.752063,0.000000,0.000000
C26-18,160.747933,0.000000,0.000000
C26-19,184.704194,0.000000,0.000000
C26-20,182.069033,0.000000,0.000000
C26-21,162.879483,0.000000,0.000000
C26-22,147.520561,0.000000,0.000000
C26-23,123.045343,0.000000,0.000000
C26-24,91.560966,0.000000,0.000000
C27-1,-26.550301,0.000000,0.000000
C27-2,11.439679,0.000000,0.000000
C27-3,7.892092,0.000000,0.000000
C27-4,20.861858,0.000000,0.000000
C27-5,16.194654,0.000000,0.000000
C27-6,16.595959,0.000000,0.000000
C27-7,27.520467,0.000000,0.000000
C27-8,30.672377,0.000000,0.000000
C27-9,6.978027,0.000000,0.000000
C27-10,45.091611,0.000000,0.000000
C27-11,44.162034,0.000000,0.000000
C27-12,69.527133,0.000000,0.000000
C27-13,104.880495,0.000000,0.000000
C27-14,92.526779,0.000000,0.000000
C27-15,81.214924,0.000000,0.000000
C27-16,-25.798233,0.000000,0.000000
C27-17,-85.757154,0.000000,0.000000
