,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-19,-43.709346,0.000000,0.000000
C14-20,-2.995004,0.000000,0.000000
C14-21,-0.283673,0.000000,0.000000
C14-22,-17.031808,0.000000,0.000000
C14-23,28.201891,0.000000,0.000000
C14-24,34.816105,0.000000,0.000000
C15-1,61.777462,0.000000,0.000000
C15-2,62.590041,0.000000,0.000000
C15-3,-16.960933,0.000000,0.000000
C15-4,62.501678,0.000000,0.000000
C15-5,61.357022,0.000000,0.000000
C15-6,55.377808,0.000000,0.000000
C15-7,48.199198,0.000000,0.000000
C15-8,41.506052,0.000000,0.000000
C15-9,26.119310,0.000000,0.000000
C15-10,31.378631,0.000000,0.000000
C15-11,-48.226598,0.000000,0.000000
C15-12,-1.646746,0.000000,0.000000
C15-13,-15.659734,0.000000,0.000000
C15-14,-70.337018,0.000000,0.000000
C15-15,-37.831682,0.000000,0.000000
C15-16,-48.017364,0.000000,0.000000
C15-17,-26.475691,0.000000,0.000000
C15-18,-24.889514,0.000000,0.000000
C15-19,-37.522472,0.000000,0.000000
C15-20,1.034305,0.000000,0.000000
C15-21,5.754595,0.000000,0.000000
C15-22,-10.505923,0.000000,0.000000
C15-23,39.083420,0.000000,0.000000
C15-24,43.644126,0.000000,0.000000
C16-1,-62.348021,0.000000,0.000000
C16-2,-61.642640,0.000000,0.000000
C16-3,-94.664829,0.000000,0.000000
C16-4,-61.758067,0.000000,0.000000
C16-5,-63.596656,0.000000,0.000000
C16-6,-73.896477,0.000000,0.000000
C16-7,-85.629512,0.000000,0.000000
C16-8,-89.127908,0.000000,0.000000
C16-9,-80.277397,0.000000,0.000000
C16-10,-88.508473,0.000000,0.000000
C16-11,-100.892738,0.000000,0.000000
C16-12,-89.440592,0.000000,0.000000
C16-13,-92.422859,0.000000,0.000000
C16-14,-106.143580,0.000000,0.000000
C16-15,-92.329864,0.000000,0.000000
C16-16,-102.147870,0.000000,0.000000
C16-17,-124.625927,0.000000,0.000000
C16-18,-130.052471,0.000000,0.000000
C16-19,-148.941294,0.000000,0.000000
C16-20,-123.289013,0.000000,0.000000
C16-21,-120.994463,0.000000,0.000000
C16-22,-116.558677,0.000000,0.000000
C16-23,-83.474634,0.000000,0.000000
C16-24,-73.118032,0.000000,0.000000
C17-1,-56.877007,0.000000,0.000000
C17-2,-56.364518,0.000000,0.000000
C17-3,-76.712511,0.000000,0.000000
C17-4,-56.452605,0.000000,0.000000
C17-5,-57.880597,0.000000,0.000000
C17-6,-65.921262,0.000000,0.000000
C17-7,-75.045990,0.000000,0.000000
C17-8,-79.247442,0.000000,0.000000
C17-9,-91.073242,0.000000,0.000000
C17-10,-84.500924,0.000000,0.000000
C17-11,-113.453562,0.000000,0.000000
C17-12,-89.162052,0.000000,0.000000
C17-13,-93.559927,0.000000,0.000000
C17-14,-117.637281,0.000000,0.000000
C17-15,-105.743528,0.000000,0.000000
C17-16,-117.017803,0.000000,0.000000
C17-17,-119.112954,0.000000,0.000000
C17-18,-119.460867,0.000000,0.000000
C17-19,-142.662989,0.000000,0.000000
C17-20,-119.200158,0.000000,0.000000
C17-21,-114.866960,0.000000,0.000000
C17-22,-109.936350,0.000000,0.000000
C17-23,-72.432294,0.000000,0.000000
C17-24,-64.159548,0.000000,0.000000
C18-1,36.703099,0.000000,0.000000
C18-2,36.742519,0.000000,0.000000
C18-3,22.727042,0.000000,0.000000
C18-4,36.747047,0.000000,0.000000
C18-5,36.883873,0.000000,0.000000
C18-6,37.756988,0.000000,0.000000
C18-7,38.661169,0.000000,0.000000
C18-8,38.401520,0.000000,0.000000
C18-9,-70.647632,0.000000,0.000000
C18-10,42.766706,0.000000,0.000000
C18-11,-68.275376,0.000000,0.000000
C18-12,14.185516,0.000000,0.000000
C18-13,-14.606835,0.000000,0.000000
C18-14,-120.097248,0.000000,0.000000
C18-15,-97.283060,0.000000,0.000000
C18-16,-142.759091,0.000000,0.000000
C18-17,-71.682034,0.000000,0.000000
C18-18,-52.420694,0.000000,0.000000
C18-19,-80.140078,0.000000,0.000000
C18-20,-63.961207,0.000000,0.000000
C18-21,-47.438197,0.000000,0.000000
C18-22,-54.599687,0.000000,0.000000
C18-23,35.584828,0.000000,0.000000
C18-24,34.691724,0.000000,0.000000
C19-1,-42.664998,0.000000,0.000000
C19-2,-40.996374,0.000000,0.000000
C19-3,-152.043681,0.000000,0.000000
C19-4,-41.231635,0.000000,0.000000
C19-5,-44.756323,0.000000,0.000000
C19-6,-64.134727,0.000000,0.000000
C19-7,-86.520877,0.000000,0.000000
C19-8,-95.759952,0.000000,0.000000
C19-9,27.128170,0.000000,0.000000
C19-10,-103.845734,0.000000,0.000000
C19-11,-68.466062,0.000000,0.000000
C19-12,-105.547337,0.000000,0.000000
C19-13,-92.355249,0.000000,0.000000
C19-14,-45.057032,0.000000,0.000000
C19-15,-19.660167,0.000000,0.000000
C19-16,7.247238,0.000000,0.000000
C19-17,-84.852272,0.000000,0.000000
C19-18,-112.958647,0.000000,0.000000
C19-19,-112.510562,0.000000,0.000000
C19-20,-62.322810,0.000000,0.000000
C19-21,-73.839938,0.000000,0.000000
C19-22,-78.990798,0.000000,0.000000
C19-23,-90.857571,0.000000,0.000000
C19-24,-72.993650,0.000000,0.000000
C20-1,26.985211,0.000000,0.000000
C20-2,27.367255,0.000000,0.000000
C20-3,-9.160763,0.000000,0.000000
C20-4,27.323220,0.000000,0.000000
C20-5,26.730721,0.000000,0.000000
C20-6,23.591013,0.000000,0.000000
C20-7,19.862188,0.000000,0.000000
C20-8,20.851342,0.000000,0.000000
C20-9,-51.471512,0.000000,0.000000
C20-10,35.648297,0.000000,0.000000
C20-11,-45.964212,0.000000,0.000000
C20-12,13.690761,0.000000,0.000000
C20-13,-12.587118,0.000000,0.000000
C20-14,-99.681561,0.000000,0.000000
C20-15,-73.457039,0.000000,0.000000
C20-16,-116.346373,0.000000,0.000000
C20-17,-81.474453,0.000000,0.000000
C20-18,-71.234029,0.000000,0.000000
C20-19,-91.291918,0.000000,0.000000
C20-20,-71.224037,0.000000,0.000000
C20-21,-58.322173,0.000000,0.000000
C20-22,-66.362596,0.000000,0.000000
C20-23,15.970873,0.000000,0.000000
C20-24,18.779217,0.000000,0.000000
C21-1,-22.084756,0.000000,0.000000
C21-2,-21.141732,0.000000,0.000000
C21-3,-84.512682,0.000000,0.000000
C21-4,-21.274147,0.000000,0.000000
C21-5,-23.254296,0.000000,0.000000
C21-6,-34.134468,0.000000,0.000000
C21-7,-46.708979,0.000000,0.000000
C21-8,-50.651065,0.000000,0.000000
C21-9,2.542580,0.000000,0.000000
C21-10,-49.553924,0.000000,0.000000
C21-11,-48.632614,0.000000,0.000000
C21-12,-32.691226,0.000000,0.000000
C21-13,-25.807543,0.000000,0.000000
C21-14,-18.459406,0.000000,0.000000
C21-15,-4.809838,0.000000,0.000000
C21-16,-0.180460,0.000000,0.000000
C21-17,-55.380859,0.000000,0.000000
C21-18,-73.116352,0.000000,0.000000
C21-19,-88.893543,0.000000,0.000000
C21-20,-46.941816,0.000000,0.000000
C21-21,-50.790192,0.000000,0.000000
C21-22,-54.079677,0.000000,0.000000
C21-23,-49.319747,0.000000,0.000000
C21-24,-39.294638,0.000000,0.000000
C22-1,-39.511626,0.000000,0.000000
C22-2,-38.670991,0.000000,0.000000
C22-3,-89.172569,0.000000,0.000000
C22-4,-38.794332,0.000000,0.000000
C22-5,-40.675188,0.000000,0.000000
C22-6,-51.073701,0.000000,0.000000
C22-7,-63.036276,0.000000,0.000000
C22-8,-67.977215,0.000000,0.000000
C22-9,31.232907,0.000000,0.000000
C22-10,-74.917803,0.000000,0.000000
C22-11,-28.863005,0.000000,0.000000
C22-12,-44.002361,0.000000,0.000000
C22-13,-21.829310,0.000000,0.000000
C22-14,34.415547,0.000000,0.000000
C22-15,35.165329,0.000000,0.000000
C22-16,63.989899,0.000000,0.000000
C22-17,-16.795053,0.000000,0.000000
C22-18,-42.218996,0.000000,0.000000
C22-19,-48.743237,0.000000,0.000000
C22-20,-13.041407,0.000000,0.000000
C22-21,-24.450394,0.000000,0.000000
C22-22,-23.681886,0.000000,0.000000
C22-23,-63.800199,0.000000,0.000000
C22-24,-54.172211,0.000000,0.000000
C23-1,-118.215140,0.000000,0.000000
C23-2,-116.239652,0.000000,0.000000
C23-3,-227.256272,0.000000,0.000000
C23-4,-116.536285,0.000000,0.000000
C23-5,-121.104314,0.000000,0.000000
C23-6,-146.435898,0.000000,0.000000
C23-7,-175.511703,0.000000,0.000000
C23-8,-168.269360,0.000000,0.000000
C23-9,11.561056,0.000000,0.000000
C23-10,-159.080047,0.000000,0.000000
C23-11,-116.811786,0.000000,0.000000
C23-12,-99.919757,0.000000,0.000000
C23-13,-35.210690,0.000000,0.000000
C23-14,8.142137,0.000000,0.000000
C23-15,-3.273240,0.000000,0.000000
C23-16,24.813009,0.000000,0.000000
C23-17,-160.067581,0.000000,0.000000
C23-18,-222.939033,0.000000,0.000000
C23-19,-237.435269,0.000000,0.000000
C23-20,-187.646442,0.000000,0.000000
C23-21,-183.912384,0.000000,0.000000
C23-22,-177.371690,0.000000,0.000000
C23-23,-175.306795,0.000000,0.000000
C23-24,-151.796560,0.000000,0.000000
C24-1,74.839749,0.000000,0.000000
C24-2,74.954756,0.000000,0.000000
C24-3,59.508274,0.000000,0.000000
C24-4,74.940565,0.000000,0.000000
C24-5,74.741787,0.000000,0.000000
C24-6,73.673170,0.000000,0.000000
C24-7,72.417737,0.000000,0.000000
C24-8,62.278073,0.000000,0.000000
C24-9,2.309018,0.000000,0.000000
C24-10,28.535135,0.000000,0.000000
C24-11,-35.413462,0.000000,0.000000
C24-12,22.703846,0.000000,0.000000
C24-13,-3.949782,0.000000,0.000000
C24-14,-70.803311,0.000000,0.000000
C24-15,-4.726730,0.000000,0.000000
C24-16,-33.173647,0.000000,0.000000
C24-17,74.002948,0.000000,0.000000
C24-18,93.214247,0.000000,0.000000
C24-19,73.763002,0.000000,0.000000
C24-20,62.030143,0.000000,0.000000
C24-21,26.290017,0.000000,0.000000
C24-22,30.639408,0.000000,0.000000
C24-23,74.669994,0.000000,0.000000
C24-24,72.489608,0.000000,0.000000
C25-1-1,-42.083236,0.000000,0.000000
C25-1-2,-40.901279,0.000000,0.000000
C25-1-3,-122.338378,0.000000,0.000000
C25-1-4,-41.079534,0.000000,0.000000
C25-1-5,-43.829558,0.000000,0.000000
C25-1-6,-59.088051,0.000000,0.000000
C25-1-7,-76.594605,0.000000,0.000000
C25-1-8,-71.791788,0.000000,0.000000
C25-1-9,24.464079,0.000000,0.000000
C25-1-10,-68.296585,0.000000,0.000000
C25-1-11,-60.349591,0.000000,0.000000
C25-1-12,-51.521407,0.000000,0.000000
C25-1-13,-23.924029,0.000000,0.000000
C25-1-14,-26.173001,0.000000,0.000000
C25-1-15,-9.814228,0.000000,0.000000
C25-1-16,-4.126810,0.000000,0.000000
C25-1-17,-105.831607,0.000000,0.000000
C25-1-18,-142.705090,0.000000,0.000000
C25-1-19,-149.673464,0.000000,0.000000
C25-1-20,-112.195434,0.000000,0.000000
C25-1-21,-84.928484,0.000000,0.000000
C25-1-22,-104.805634,0.000000,0.000000
C25-1-23,-81.337561,0.000000,0.000000
C25-1-24,-62.075810,0.000000,0.000000
C25-2-1,-42.083236,0.000000,0.000000
C25-2-2,-40.901279,0.000000,0.000000
C25-2-3,-122.338378,0.000000,0.000000
C25-2-4,-41.079534,0.000000,0.000000
C25-2-5,-43.829558,0.000000,0.000000
C25-2-6,-59.088051,0.000000,0.000000
C25-2-7,-76.594605,0.000000,0.000000
C25-2-8,-71.791788,0.000000,0.000000
C25-2-9,24.464079,0.000000,0.000000
C25-2-10,-68.296585,0.000000,0.000000
C25-2-11,-60.349591,0.000000,0.000000
C25-2-12,-51.521407,0.000000,0.000000
C25-2-13,-23.924029,0.000000,0.000000
C25-2-14,-26.173001,0.000000,0.000000
C25-2-15,-9.814228,0.000000,0.000000
C25-2-16,-4.126810,0.000000,0.000000
C25-2-17,-105.831607,0.000000,0.000000
C25-2-18,-142.705090,0.000000,0.000000
C25-2-19,-149.673464,0.000000,0.000000
C25-2-20,-112.195434,0.000000,0.000000
C25-2-21,-84.928484,0.000000,0.000000
C25-2-22,-104.805634,0.000000,0.000000
C25-2-23,-81.337561,0.000000,0.000000
C25-2-24,-62.075810,0.000000,0.000000
C26-1,-114.123768,0.000000,0.000000
C26-2,-116.101265,0.000000,0.000000
C26-3,62.269558,0.000000,0.000000
C26-4,-115.830849,0.000000,0.000000
C26-5,-111.836863,0.000000,0.000000
C26-6,-89.978878,0.000000,0.000000
C26-7,-64.641371,0.000000,0.000000
C26-8,-76.542646,0.000000,0.000000
C26-9,-222.673905,0.000000,0.000000
C26-10,-75.362717,0.000000,0.000000
C26-11,-33.726331,0.000000,0.000000
C26-12,-112.257836,0.000000,0.000000
C26-13,-140.698680,0.000000,0.000000
C26-14,-68.645215,0.000000,0.000000
C26-15,-164.681511,0.000000,0.000000
C26-16,-142.946191,0.000000,0.000000
C26-17,-46.913761,0.000000,0.000000
C26-18,12.485714,0.000000,0.000000
C26-19,21.454379,0.000000,0.000000
C26-20,-42.420674,0.000000,0.000000
C26-21,-36.293694,0.000000,0.000000
C26-22,18.215454,0.000000,0.000000
C26-23,-49.986647,0.000000,0.000000
C26-24,-77.103568,0.000000,0.000000
C27-1,-264.250167,0.000000,0.000000
C27-2,-259.729065,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-260.425035,0.000000,0.000000
C27-5,-271.252466,0.000000,0.000000
C27-6,-331.482127,0.000000,0.000000
C27-7,-400.453901,0.000000,0.000000
C27-8,-382.228536,0.000000,0.000000
C27-9,18.045990,0.000000,0.000000
C27-10,-359.811580,0.000000,0.000000
C27-11,-275.838398,0.000000,0.000000
C27-12,-279.193573,0.000000,0.000000
C27-13,-159.977010,0.000000,0.000000
C27-14,-91.595657,0.000000,0.000000
C27-15,-59.860229,0.000000,0.000000
C27-16,-18.942007,0.000000,0.000000
