,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-23,-3.357002,0.000000,0.000000
C5-24,-3.499102,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,140.358281,0.000000,0.000000
C6-4,106.274398,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,171.587852,0.000000,0.000000
C6-10,108.987174,0.000000,0.000000
C6-11,6.583127,0.000000,0.000000
C6-12,96.055330,0.000000,0.000000
C6-13,19.706257,0.000000,0.000000
C6-14,67.470035,0.000000,0.000000
C6-15,62.614790,0.000000,0.000000
C6-16,59.733534,0.000000,0.000000
C6-17,88.158591,0.000000,0.000000
C6-18,80.786399,0.000000,0.000000
C6-19,59.418933,0.000000,0.000000
C6-20,86.967360,0.000000,0.000000
C6-21,82.145800,0.000000,0.000000
C6-22,68.426937,0.000000,0.000000
C6-23,44.708422,0.000000,0.000000
C6-24,37.518133,0.000000,0.000000
C7-1,9.291396,0.000000,0.000000
C7-2,16.476168,0.000000,0.000000
C7-3,-6.550418,0.000000,0.000000
C7-4,-50.521776,0.000000,0.000000
C7-5,34.795647,0.000000,0.000000
C7-6,22.798476,0.000000,0.000000
C7-7,32.903039,0.000000,0.000000
C7-8,42.127965,0.000000,0.000000
C7-9,12.517759,0.000000,0.000000
C7-10,-82.500474,0.000000,0.000000
C7-11,-161.514490,0.000000,0.000000
C7-12,-59.493550,0.000000,0.000000
C7-13,-57.747682,0.000000,0.000000
C7-14,-147.187639,0.000000,0.000000
C7-15,-139.522946,0.000000,0.000000
C7-16,-145.627720,0.000000,0.000000
C7-17,-109.682637,0.000000,0.000000
C7-18,-113.975628,0.000000,0.000000
C7-19,-139.271031,0.000000,0.000000
C7-20,-158.294443,0.000000,0.000000
C7-21,-153.710417,0.000000,0.000000
C7-22,-161.557591,0.000000,0.000000
C7-23,-185.165695,0.000000,0.000000
C7-24,-160.582899,0.000000,0.000000
C8-1,-37.269244,0.000000,0.000000
C8-2,-36.068773,0.000000,0.000000
C8-3,-48.394906,0.000000,0.000000
C8-4,-45.756718,0.000000,0.000000
C8-5,-55.568806,0.000000,0.000000
C8-6,-47.536299,0.000000,0.000000
C8-7,-53.701775,0.000000,0.000000
C8-8,-57.323241,0.000000,0.000000
C8-9,-62.172199,0.000000,0.000000
C8-10,-68.718735,0.000000,0.000000
C8-11,-74.713106,0.000000,0.000000
C8-12,-68.945036,0.000000,0.000000
C8-13,-74.191042,0.000000,0.000000
C8-14,-74.099992,0.000000,0.000000
C8-15,-71.687577,0.000000,0.000000
C8-16,-84.732034,0.000000,0.000000
C8-17,-65.464477,0.000000,0.000000
C8-18,-80.272653,0.000000,0.000000
C8-19,-69.462168,0.000000,0.000000
C8-20,-59.587861,0.000000,0.000000
C8-21,-54.945812,0.000000,0.000000
C8-22,-48.342195,0.000000,0.000000
C8-23,-55.768157,0.000000,0.000000
C8-24,-50.447603,0.000000,0.000000
C9-1,-2.107915,0.000000,0.000000
C9-2,-1.014389,0.000000,0.000000
C9-3,-12.240418,0.000000,0.000000
C9-4,-12.299339,0.000000,0.000000
C9-5,-12.670418,0.000000,0.000000
C9-6,-2.053809,0.000000,0.000000
C9-7,-6.851634,0.000000,0.000000
C9-8,-11.252803,0.000000,0.000000
C9-9,-16.960927,0.000000,0.000000
C9-10,-37.369319,0.000000,0.000000
C9-11,-66.437363,0.000000,0.000000
C9-12,-45.898158,0.000000,0.000000
C9-13,-67.292590,0.000000,0.000000
C9-14,-53.426860,0.000000,0.000000
C9-15,-58.601289,0.000000,0.000000
C9-16,-70.600201,0.000000,0.000000
C9-17,-48.961909,0.000000,0.000000
C9-18,-55.638174,0.000000,0.000000
C9-19,-48.436553,0.000000,0.000000
C9-20,-27.360726,0.000000,0.000000
C9-21,-26.856617,0.000000,0.000000
C9-22,-26.373835,0.000000,0.000000
C9-23,-42.262243,0.000000,0.000000
C9-24,-38.853107,0.000000,0.000000
C10-1,-35.786948,0.000000,0.000000
C10-2,-34.260491,0.000000,0.000000
C10-3,-40.671365,0.000000,0.000000
C10-4,-41.208884,0.000000,0.000000
C10-5,-42.956484,0.000000,0.000000
C10-6,-39.545659,0.000000,0.000000
C10-7,-46.576553,0.000000,0.000000
C10-8,-52.270839,0.000000,0.000000
C10-9,-59.325206,0.000000,0.000000
C10-10,-74.819068,0.000000,0.000000
C10-11,-94.147768,0.000000,0.000000
C10-12,-81.864059,0.000000,0.000000
C10-13,-96.288840,0.000000,0.000000
C10-14,-87.973710,0.000000,0.000000
C10-15,-91.640648,0.000000,0.000000
C10-16,-97.951465,0.000000,0.000000
C10-17,-82.703172,0.000000,0.000000
C10-18,-83.898750,0.000000,0.000000
C10-19,-80.405869,0.000000,0.000000
C10-20,-69.101679,0.000000,0.000000
C10-21,-66.332538,0.000000,0.000000
C10-22,-61.846140,0.000000,0.000000
C10-23,-67.549347,0.000000,0.000000
C10-24,-61.388378,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-48.600127,0.000000,0.000000
C11-3,-48.303543,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.565960,0.000000,0.000000
C11-6,-55.737899,0.000000,0.000000
C11-7,-61.550933,0.000000,0.000000
C11-8,-65.703100,0.000000,0.000000
C11-9,-70.646156,0.000000,0.000000
C11-10,-74.224929,0.000000,0.000000
C11-11,-75.332173,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,-77.467574,0.000000,0.000000
C11-14,-78.377096,0.000000,0.000000
C11-15,-78.634135,0.000000,0.000000
C11-16,-77.566435,0.000000,0.000000
C11-17,-74.501740,0.000000,0.000000
C11-18,-71.278867,0.000000,0.000000
C11-19,-72.109301,0.000000,0.000000
C11-20,-74.620373,0.000000,0.000000
C11-21,-70.942740,0.000000,0.000000
C11-22,-64.754034,0.000000,0.000000
C11-23,-59.000316,0.000000,0.000000
C11-24,-53.207055,0.000000,0.000000
C12-1-1,-77.803271,0.000000,0.000000
C12-1-2,-76.216496,0.000000,0.000000
C12-1-3,-79.458460,0.000000,0.000000
C12-1-4,-77.985175,0.000000,0.000000
C12-1-5,-87.912859,0.000000,0.000000
C12-1-6,-91.535064,0.000000,0.000000
C12-1-7,-99.698549,0.000000,0.000000
C12-1-8,-104.466529,0.000000,0.000000
C12-1-9,-110.307896,0.000000,0.000000
C12-1-10,-107.624186,0.000000,0.000000
C12-1-11,-84.690362,0.000000,0.000000
C12-1-12,-79.603812,0.000000,0.000000
C12-1-13,-67.635314,0.000000,0.000000
C12-1-14,-108.979414,0.000000,0.000000
C12-1-15,-66.996220,0.000000,0.000000
C12-1-16,-107.483939,0.000000,0.000000
C12-1-17,-91.180128,0.000000,0.000000
C12-1-18,-105.143995,0.000000,0.000000
C12-1-19,-97.511745,0.000000,0.000000
C12-1-20,-107.319341,0.000000,0.000000
C12-1-21,-100.348465,0.000000,0.000000
C12-1-22,-89.330488,0.000000,0.000000
C12-1-23,-81.012465,0.000000,0.000000
C12-1-24,-72.804906,0.000000,0.000000
C13-2-1,-40.137887,0.000000,0.000000
C13-2-2,-38.868603,0.000000,0.000000
C13-2-3,-34.924331,0.000000,0.000000
C13-2-4,-37.568131,0.000000,0.000000
C13-2-5,-34.195335,0.000000,0.000000
C13-2-6,-40.452281,0.000000,0.000000
C13-2-7,-46.054061,0.000000,0.000000
C13-2-8,-51.118412,0.000000,0.000000
C13-2-9,-56.982202,0.000000,0.000000
C13-2-10,-65.990445,0.000000,0.000000
C13-2-11,-63.404558,0.000000,0.000000
C13-2-12,-46.757139,0.000000,0.000000
C13-2-13,-48.632900,0.000000,0.000000
C13-2-14,-76.617549,0.000000,0.000000
C13-2-15,-43.426077,0.000000,0.000000
C13-2-16,-76.193379,0.000000,0.000000
C13-2-17,-65.966987,0.000000,0.000000
C13-2-18,-63.644363,0.000000,0.000000
C13-2-19,-65.118080,0.000000,0.000000
C13-2-20,-69.381703,0.000000,0.000000
C13-2-21,-67.643943,0.000000,0.000000
C13-2-22,-64.007064,0.000000,0.000000
C13-2-23,-58.700284,0.000000,0.000000
C13-2-24,-53.189400,0.000000,0.000000
C14-1,-12.224410,0.000000,0.000000
C14-2,-9.635965,0.000000,0.000000
C14-3,-2.401977,0.000000,0.000000
C14-4,-12.914213,0.000000,0.000000
C14-5,12.028985,0.000000,0.000000
C14-6,7.188348,0.000000,0.000000
C14-7,1.006237,0.000000,0.000000
C14-8,-8.256928,0.000000,0.000000
C14-9,-22.651019,0.000000,0.000000
C14-10,-60.838117,0.000000,0.000000
C14-11,-102.234895,0.000000,0.000000
C14-12,-41.997023,0.000000,0.000000
C14-13,-70.775552,0.000000,0.000000
C14-14,-105.911762,0.000000,0.000000
C14-15,-84.591015,0.000000,0.000000
C14-16,-128.825329,0.000000,0.000000
C14-17,-79.644135,0.000000,0.000000
C14-18,-81.165577,0.000000,0.000000
C14-19,-82.248521,0.000000,0.000000
C14-20,-75.087292,0.000000,0.000000
C14-21,-78.140617,0.000000,0.000000
C14-22,-84.046820,0.000000,0.000000
C14-23,-93.797429,0.000000,0.000000
C14-24,-85.695324,0.000000,0.000000
C15-1,2.423170,0.000000,0.000000
C15-2,4.310519,0.000000,0.000000
C15-3,11.448599,0.000000,0.000000
C15-4,2.304729,0.000000,0.000000
C15-5,25.072006,0.000000,0.000000
C15-6,21.107230,0.000000,0.000000
C15-7,10.947133,0.000000,0.000000
C15-8,-2.242183,0.000000,0.000000
C15-9,-13.887509,0.000000,0.000000
C15-10,-49.465863,0.000000,0.000000
C15-11,-96.400489,0.000000,0.000000
C15-12,-52.420594,0.000000,0.000000
C15-13,-106.732484,0.000000,0.000000
C15-14,-105.986090,0.000000,0.000000
C15-15,-60.457448,0.000000,0.000000
C15-16,-112.250119,0.000000,0.000000
C15-17,-93.144316,0.000000,0.000000
C15-18,-70.346753,0.000000,0.000000
C15-19,-70.309480,0.000000,0.000000
C15-20,-58.354405,0.000000,0.000000
C15-21,-64.669362,0.000000,0.000000
C15-22,-68.921239,0.000000,0.000000
C15-23,-77.858548,0.000000,0.000000
C15-24,-72.478929,0.000000,0.000000
C16-1,-85.297259,0.000000,0.000000
C16-2,-82.056135,0.000000,0.000000
C16-3,-88.622453,0.000000,0.000000
C16-4,-91.322425,0.000000,0.000000
C16-5,-91.750455,0.000000,0.000000
C16-6,-91.563726,0.000000,0.000000
C16-7,-102.794755,0.000000,0.000000
C16-8,-111.621262,0.000000,0.000000
C16-9,-126.184680,0.000000,0.000000
C16-10,-142.309186,0.000000,0.000000
C16-11,-144.939254,0.000000,0.000000
C16-12,-106.184417,0.000000,0.000000
C16-13,-108.596048,0.000000,0.000000
C16-14,-170.105481,0.000000,0.000000
C16-15,-131.455409,0.000000,0.000000
C16-16,-191.284423,0.000000,0.000000
C16-17,-129.615046,0.000000,0.000000
C16-18,-162.677514,0.000000,0.000000
C16-19,-146.154079,0.000000,0.000000
C16-20,-149.616031,0.000000,0.000000
C16-21,-142.587055,0.000000,0.000000
C16-22,-134.296221,0.000000,0.000000
C16-23,-138.363399,0.000000,0.000000
C16-24,-124.922801,0.000000,0.000000
C17-1,-70.433213,0.000000,0.000000
C17-2,-67.903546,0.000000,0.000000
C17-3,-74.567188,0.000000,0.000000
C17-4,-75.878573,0.000000,0.000000
C17-5,-78.514679,0.000000,0.000000
C17-6,-77.439147,0.000000,0.000000
C17-7,-92.706949,0.000000,0.000000
C17-8,-105.517629,0.000000,0.000000
C17-9,-117.291659,0.000000,0.000000
C17-10,-130.768869,0.000000,0.000000
C17-11,-139.018625,0.000000,0.000000
C17-12,-116.762031,0.000000,0.000000
C17-13,-145.084364,0.000000,0.000000
C17-14,-170.180908,0.000000,0.000000
C17-15,-106.965189,0.000000,0.000000
C17-16,-174.464259,0.000000,0.000000
C17-17,-143.314737,0.000000,0.000000
C17-18,-151.698807,0.000000,0.000000
C17-19,-134.038599,0.000000,0.000000
C17-20,-132.635860,0.000000,0.000000
C17-21,-128.916717,0.000000,0.000000
C17-22,-118.947110,0.000000,0.000000
C17-23,-122.188968,0.000000,0.000000
C17-24,-111.511089,0.000000,0.000000
C18-1,27.318534,0.000000,0.000000
C18-2,27.045217,0.000000,0.000000
C18-3,26.892276,0.000000,0.000000
C18-4,25.792694,0.000000,0.000000
C18-5,30.662122,0.000000,0.000000
C18-6,33.343888,0.000000,0.000000
C18-7,-6.665484,0.000000,0.000000
C18-8,-47.025828,0.000000,0.000000
C18-9,-50.735665,0.000000,0.000000
C18-10,-70.525518,0.000000,0.000000
C18-11,-96.591921,0.000000,0.000000
C18-12,-80.457303,0.000000,0.000000
C18-13,-228.530021,0.000000,0.000000
C18-14,-114.317116,0.000000,0.000000
C18-15,-33.089157,0.000000,0.000000
C18-16,-187.913465,0.000000,0.000000
C18-17,-128.505354,0.000000,0.000000
C18-18,-109.604725,0.000000,0.000000
C18-19,-85.306158,0.000000,0.000000
C18-20,-56.177790,0.000000,0.000000
C18-21,-63.369158,0.000000,0.000000
C18-22,-63.040064,0.000000,0.000000
C18-23,-69.003979,0.000000,0.000000
C18-24,-71.039781,0.000000,0.000000
C19-1,-124.840203,0.000000,0.000000
C19-2,-118.737318,0.000000,0.000000
C19-3,-117.916707,0.000000,0.000000
C19-4,-130.029331,0.000000,0.000000
C19-5,-110.383592,0.000000,0.000000
C19-6,-117.719266,0.000000,0.000000
C19-7,-95.123033,0.000000,0.000000
C19-8,-72.852361,0.000000,0.000000
C19-9,-98.100034,0.000000,0.000000
C19-10,-132.621785,0.000000,0.000000
C19-11,-150.582228,0.000000,0.000000
C19-12,-67.724136,0.000000,0.000000
C19-13,49.158420,0.000000,0.000000
C19-14,-161.700128,0.000000,0.000000
C19-15,-182.957267,0.000000,0.000000
C19-16,-132.196286,0.000000,0.000000
C19-17,-80.753827,0.000000,0.000000
C19-18,-134.238366,0.000000,0.000000
C19-19,-143.096442,0.000000,0.000000
C19-20,-168.525533,0.000000,0.000000
C19-21,-157.358514,0.000000,0.000000
C19-22,-155.302977,0.000000,0.000000
C19-23,-163.156848,0.000000,0.000000
C19-24,-139.578344,0.000000,0.000000
C20-1,0.916271,0.000000,0.000000
C20-2,1.906680,0.000000,0.000000
C20-3,1.926613,0.000000,0.000000
C20-4,-1.639448,0.000000,0.000000
C20-5,7.152076,0.000000,0.000000
C20-6,8.255103,0.000000,0.000000
C20-7,-24.583949,0.000000,0.000000
C20-8,-57.867406,0.000000,0.000000
C20-9,-66.531894,0.000000,0.000000
C20-10,-91.024007,0.000000,0.000000
C20-11,-107.108438,0.000000,0.000000
C20-12,-61.668816,0.000000,0.000000
C20-13,-163.717650,0.000000,0.000000
C20-14,-114.183139,0.000000,0.000000
C20-15,-76.589911,0.000000,0.000000
C20-16,-217.790280,0.000000,0.000000
C20-17,-104.171278,0.000000,0.000000
C20-18,-129.105653,0.000000,0.000000
C20-19,-106.826279,0.000000,0.000000
C20-20,-86.338820,0.000000,0.000000
C20-21,-87.651095,0.000000,0.000000
C20-22,-90.303924,0.000000,0.000000
C20-23,-97.733812,0.000000,0.000000
C20-24,-94.862334,0.000000,0.000000
C21-1,-68.926314,0.000000,0.000000
C21-2,-65.499708,0.000000,0.000000
C21-3,-65.045203,0.000000,0.000000
C21-4,-71.934396,0.000000,0.000000
C21-5,-60.594750,0.000000,0.000000
C21-6,-64.587020,0.000000,0.000000
C21-7,-57.175868,0.000000,0.000000
C21-8,-49.892406,0.000000,0.000000
C21-9,-64.647274,0.000000,0.000000
C21-10,-80.902391,0.000000,0.000000
C21-11,-78.777343,0.000000,0.000000
C21-12,-42.730475,0.000000,0.000000
C21-13,-17.240865,0.000000,0.000000
C21-14,-88.508860,0.000000,0.000000
C21-15,-90.832726,0.000000,0.000000
C21-16,-68.924098,0.000000,0.000000
C21-17,-68.712775,0.000000,0.000000
C21-18,-86.127562,0.000000,0.000000
C21-19,-85.805133,0.000000,0.000000
C21-20,-104.651445,0.000000,0.000000
C21-21,-105.934984,0.000000,0.000000
C21-22,-97.564425,0.000000,0.000000
C21-23,-102.313703,0.000000,0.000000
C21-24,-89.127683,0.000000,0.000000
C22-1,-77.354407,0.000000,0.000000
C22-2,-74.080371,0.000000,0.000000
C22-3,-73.584622,0.000000,0.000000
C22-4,-79.298194,0.000000,0.000000
C22-5,-71.505637,0.000000,0.000000
C22-6,-76.565356,0.000000,0.000000
C22-7,-50.184249,0.000000,0.000000
C22-8,-23.700321,0.000000,0.000000
C22-9,-35.370743,0.000000,0.000000
C22-10,-39.981374,0.000000,0.000000
C22-11,-28.737899,0.000000,0.000000
C22-12,-13.617849,0.000000,0.000000
C22-13,71.104406,0.000000,0.000000
C22-14,-35.684698,0.000000,0.000000
C22-15,-59.016766,0.000000,0.000000
C22-16,43.313746,0.000000,0.000000
C22-17,-19.136987,0.000000,0.000000
C22-18,-24.796577,0.000000,0.000000
C22-19,-36.729155,0.000000,0.000000
C22-20,-69.045135,0.000000,0.000000
C22-21,-69.752194,0.000000,0.000000
C22-22,-58.955872,0.000000,0.000000
C22-23,-60.151796,0.000000,0.000000
C22-24,-47.034405,0.000000,0.000000
C23-1,-202.139475,0.000000,0.000000
C23-2,-194.164714,0.000000,0.000000
C23-3,-192.883806,0.000000,0.000000
C23-4,-205.763593,0.000000,0.000000
C23-5,-190.413962,0.000000,0.000000
C23-6,-204.224485,0.000000,0.000000
C23-7,-190.650082,0.000000,0.000000
C23-8,-174.823573,0.000000,0.000000
C23-9,-207.742869,0.000000,0.000000
C23-10,-217.527208,0.000000,0.000000
C23-11,-127.639428,0.000000,0.000000
C23-12,-150.973994,0.000000,0.000000
C23-13,-32.196254,0.000000,0.000000
C23-14,-133.483047,0.000000,0.000000
C23-15,-113.564111,0.000000,0.000000
C23-16,-80.635760,0.000000,0.000000
C23-17,-158.163860,0.000000,0.000000
C23-18,-133.396502,0.000000,0.000000
C23-19,-198.135077,0.000000,0.000000
C23-20,-284.336353,0.000000,0.000000
C23-21,-267.461646,0.000000,0.000000
C23-22,-255.801237,0.000000,0.000000
C23-23,-254.725339,0.000000,0.000000
C23-24,-222.155693,0.000000,0.000000
C24-1,77.793506,0.000000,0.000000
C24-2,75.711295,0.000000,0.000000
C24-3,62.428262,0.000000,0.000000
C24-4,50.744159,0.000000,0.000000
C24-5,71.715451,0.000000,0.000000
C24-6,77.891958,0.000000,0.000000
C24-7,67.780370,0.000000,0.000000
C24-8,56.102124,0.000000,0.000000
C24-9,21.409999,0.000000,0.000000
C24-10,1.850272,0.000000,0.000000
C24-11,-83.855208,0.000000,0.000000
C24-12,11.067091,0.000000,0.000000
C24-13,-91.886355,0.000000,0.000000
C24-14,-54.412619,0.000000,0.000000
C24-15,-40.456240,0.000000,0.000000
C24-16,-34.929603,0.000000,0.000000
C24-17,-14.740857,0.000000,0.000000
C24-18,-26.496541,0.000000,0.000000
C24-19,-19.272596,0.000000,0.000000
C24-20,101.537725,0.000000,0.000000
C24-21,101.389474,0.000000,0.000000
C24-22,84.204212,0.000000,0.000000
C24-23,43.494667,0.000000,0.000000
C24-24,7.201812,0.000000,0.000000
C25-1-1,-97.405358,0.000000,0.000000
C25-1-2,-91.242524,0.000000,0.000000
C25-1-3,-95.738233,0.000000,0.000000
C25-1-4,-112.508640,0.000000,0.000000
C25-1-5,-83.845539,0.000000,0.000000
C25-1-6,-98.222398,0.000000,0.000000
C25-1-7,-95.485249,0.000000,0.000000
C25-1-8,-90.298610,0.000000,0.000000
C25-1-9,-94.025446,0.000000,0.000000
C25-1-10,-130.580083,0.000000,0.000000
C25-1-11,-118.217504,0.000000,0.000000
C25-1-12,-93.371742,0.000000,0.000000
C25-1-13,-24.667880,0.000000,0.000000
C25-1-14,-94.553001,0.000000,0.000000
C25-1-15,-95.524769,0.000000,0.000000
C25-1-16,-93.749131,0.000000,0.000000
C25-1-17,-82.493263,0.000000,0.000000
C25-1-18,-84.337814,0.000000,0.000000
C25-1-19,-135.100478,0.000000,0.000000
C25-1-20,-182.749962,0.000000,0.000000
C25-1-21,-168.005339,0.000000,0.000000
C25-1-22,-172.559701,0.000000,0.000000
C25-1-23,-189.142582,0.000000,0.000000
C25-1-24,-151.358901,0.000000,0.000000
C25-2-1,-97.405358,0.000000,0.000000
C25-2-2,-91.242524,0.000000,0.000000
C25-2-3,-95.738233,0.000000,0.000000
C25-2-4,-112.508640,0.000000,0.000000
C25-2-5,-83.845539,0.000000,0.000000
C25-2-6,-98.222398,0.000000,0.000000
C25-2-7,-95.485249,0.000000,0.000000
C25-2-8,-90.298610,0.000000,0.000000
C25-2-9,-94.025446,0.000000,0.000000
C25-2-10,-130.580083,0.000000,0.000000
C25-2-11,-118.217504,0.000000,0.000000
C25-2-12,-93.371742,0.000000,0.000000
C25-2-13,-24.667880,0.000000,0.000000
C25-2-14,-94.553001,0.000000,0.000000
C25-2-15,-95.524769,0.000000,0.000000
C25-2-16,-93.749131,0.000000,0.000000
C25-2-17,-82.493263,0.000000,0.000000
C25-2-18,-84.337814,0.000000,0.000000
C25-2-19,-135.100478,0.000000,0.000000
C25-2-20,-182.749962,0.000000,0.000000
C25-2-21,-168.005339,0.000000,0.000000
C25-2-22,-172.559701,0.000000,0.000000
C25-2-23,-189.142582,0.000000,0.000000
C25-2-24,-151.358901,0.000000,0.000000
C26-1,-9.291396,0.000000,0.000000
C26-2,-16.476168,0.000000,0.000000
C26-3,6.550418,0.000000,0.000000
C26-4,50.521776,0.000000,0.000000
C26-5,-34.795647,0.000000,0.000000
C26-6,-22.798476,0.000000,0.000000
C26-7,-32.903039,0.000000,0.000000
C26-8,-42.127965,0.000000,0.000000
C26-9,-12.517759,0.000000,0.000000
C26-10,71.075474,0.000000,0.000000
C26-11,129.247823,0.000000,0.000000
C26-12,-17.873116,0.000000,0.000000
C26-13,-55.235651,0.000000,0.000000
C26-14,44.754306,0.000000,0.000000
C26-15,32.089613,0.000000,0.000000
C26-16,25.719387,0.000000,0.000000
C26-17,-9.209029,0.000000,0.000000
C26-18,14.408961,0.000000,0.000000
C26-19,106.604364,0.000000,0.000000
C26-20,158.294443,0.000000,0.000000
C26-21,153.710417,0.000000,0.000000
C26-22,161.557591,0.000000,0.000000
C26-23,185.165695,0.000000,0.000000
C26-24,160.582899,0.000000,0.000000
C27-1,-433.592682,0.000000,0.000000
C27-2,-417.053111,0.000000,0.000000
C27-3,-427.134562,0.000000,0.000000
C27-4,-465.918585,0.000000,0.000000
C27-5,-419.522720,0.000000,0.000000
C27-6,-449.859310,0.000000,0.000000
C27-7,-431.624483,0.000000,0.000000
C27-8,-407.294720,0.000000,0.000000
C27-9,-409.597747,0.000000,0.000000
C27-10,-434.024668,0.000000,0.000000
C27-11,-406.671750,0.000000,0.000000
C27-12,-388.687946,0.000000,0.000000
