,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-19,54.541427,0.000000,0.000000
C7-20,96.511631,0.000000,0.000000
C7-21,49.796906,0.000000,0.000000
C7-22,113.837278,0.000000,0.000000
C7-23,79.461355,0.000000,0.000000
C7-24,65.815220,0.000000,0.000000
C8-1,-49.532413,0.000000,0.000000
C8-2,-47.746033,0.000000,0.000000
C8-3,-46.914886,0.000000,0.000000
C8-4,-46.806619,0.000000,0.000000
C8-5,-46.830431,0.000000,0.000000
C8-6,-53.811945,0.000000,0.000000
C8-7,-54.790001,0.000000,0.000000
C8-8,-59.859221,0.000000,0.000000
C8-9,-64.268401,0.000000,0.000000
C8-10,-66.346837,0.000000,0.000000
C8-11,-65.139845,0.000000,0.000000
C8-12,-64.583939,0.000000,0.000000
C8-13,-65.199433,0.000000,0.000000
C8-14,-65.033202,0.000000,0.000000
C8-15,-66.116672,0.000000,0.000000
C8-16,-71.690122,0.000000,0.000000
C8-17,-62.232505,0.000000,0.000000
C8-18,-64.088590,0.000000,0.000000
C8-19,-73.263872,0.000000,0.000000
C8-20,-74.392133,0.000000,0.000000
C8-21,-70.247313,0.000000,0.000000
C8-22,-65.478432,0.000000,0.000000
C8-23,-59.224109,0.000000,0.000000
C8-24,-53.826534,0.000000,0.000000
C9-1,6.116752,0.000000,0.000000
C9-2,7.880946,0.000000,0.000000
C9-3,8.585717,0.000000,0.000000
C9-4,8.705494,0.000000,0.000000
C9-5,8.692711,0.000000,0.000000
C9-6,-8.463068,0.000000,0.000000
C9-7,0.952306,0.000000,0.000000
C9-8,-3.343527,0.000000,0.000000
C9-9,-7.654978,0.000000,0.000000
C9-10,-11.558824,0.000000,0.000000
C9-11,-16.667938,0.000000,0.000000
C9-12,-18.632893,0.000000,0.000000
C9-13,-17.739312,0.000000,0.000000
C9-14,-16.673425,0.000000,0.000000
C9-15,-13.245513,0.000000,0.000000
C9-16,-45.676292,0.000000,0.000000
C9-17,-14.899218,0.000000,0.000000
C9-18,-15.261354,0.000000,0.000000
C9-19,-18.306072,0.000000,0.000000
C9-20,-16.519523,0.000000,0.000000
C9-21,-13.024502,0.000000,0.000000
C9-22,-8.863885,0.000000,0.000000
C9-23,-3.031112,0.000000,0.000000
C9-24,2.383331,0.000000,0.000000
C10-1,-32.211949,0.000000,0.000000
C10-2,-29.805128,0.000000,0.000000
C10-3,-28.800004,0.000000,0.000000
C10-4,-28.641430,0.000000,0.000000
C10-5,-28.662904,0.000000,0.000000
C10-6,-41.607688,0.000000,0.000000
C10-7,-39.268069,0.000000,0.000000
C10-8,-45.395806,0.000000,0.000000
C10-9,-51.293905,0.000000,0.000000
C10-10,-55.923761,0.000000,0.000000
C10-11,-60.524882,0.000000,0.000000
C10-12,-62.260415,0.000000,0.000000
C10-13,-61.605834,0.000000,0.000000
C10-14,-60.490708,0.000000,0.000000
C10-15,-57.505236,0.000000,0.000000
C10-16,-77.634140,0.000000,0.000000
C10-17,-57.697373,0.000000,0.000000
C10-18,-58.744436,0.000000,0.000000
C10-19,-65.160303,0.000000,0.000000
C10-20,-63.813603,0.000000,0.000000
C10-21,-58.820531,0.000000,0.000000
C10-22,-52.937942,0.000000,0.000000
C10-23,-44.851232,0.000000,0.000000
C10-24,-37.496065,0.000000,0.000000
C11-1,-53.088421,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-50.419171,0.000000,0.000000
C11-4,-50.300538,0.000000,0.000000
C11-5,-50.320310,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-58.545555,0.000000,0.000000
C11-8,-63.488611,0.000000,0.000000
C11-9,-68.055995,0.000000,0.000000
C11-10,-71.081145,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-73.354951,0.000000,0.000000
C11-13,-73.295634,0.000000,0.000000
C11-14,-72.702468,0.000000,0.000000
C11-15,-71.733629,0.000000,0.000000
C11-16,-70.922967,0.000000,0.000000
C11-17,-70.250712,0.000000,0.000000
C11-18,-71.496362,0.000000,0.000000
C11-19,-78.238690,0.000000,0.000000
C11-20,9.939260,0.000000,0.000000
C11-21,-71.820079,0.000000,0.000000
C11-22,4.147033,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-94.344338,0.000000,0.000000
C12-1-2,-91.985453,0.000000,0.000000
C12-1-3,-90.885953,0.000000,0.000000
C12-1-4,-90.743209,0.000000,0.000000
C12-1-5,-90.774835,0.000000,0.000000
C12-1-6,-90.513671,0.000000,0.000000
C12-1-7,-101.287368,0.000000,0.000000
C12-1-8,-107.993334,0.000000,0.000000
C12-1-9,-113.816316,0.000000,0.000000
C12-1-10,-115.708363,0.000000,0.000000
C12-1-11,-99.852628,0.000000,0.000000
C12-1-12,-88.388071,0.000000,0.000000
C12-1-13,-81.734831,0.000000,0.000000
C12-1-14,-78.655746,0.000000,0.000000
C12-1-15,-79.000869,0.000000,0.000000
C12-1-16,-69.127664,0.000000,0.000000
C12-1-17,-83.786347,0.000000,0.000000
C12-1-18,-96.983263,0.000000,0.000000
C12-1-19,-123.289456,0.000000,0.000000
C12-1-20,-83.203913,0.000000,0.000000
C12-1-21,-120.616955,0.000000,0.000000
C12-1-22,-78.679678,0.000000,0.000000
C12-1-23,-107.149297,0.000000,0.000000
C12-1-24,-100.023327,0.000000,0.000000
C13-2-1,-31.369044,0.000000,0.000000
C13-2-2,-29.326789,0.000000,0.000000
C13-2-3,-28.506644,0.000000,0.000000
C13-2-4,-28.368465,0.000000,0.000000
C13-2-5,-28.383659,0.000000,0.000000
C13-2-6,-35.761558,0.000000,0.000000
C13-2-7,-37.348507,0.000000,0.000000
C13-2-8,-42.347697,0.000000,0.000000
C13-2-9,-47.340280,0.000000,0.000000
C13-2-10,-50.970122,0.000000,0.000000
C13-2-11,-42.497277,0.000000,0.000000
C13-2-12,-33.991453,0.000000,0.000000
C13-2-13,-25.520898,0.000000,0.000000
C13-2-14,-21.445364,0.000000,0.000000
C13-2-15,-16.481030,0.000000,0.000000
C13-2-16,-30.326256,0.000000,0.000000
C13-2-17,-28.200672,0.000000,0.000000
C13-2-18,-39.395122,0.000000,0.000000
C13-2-19,-57.229762,0.000000,0.000000
C13-2-20,-13.643920,0.000000,0.000000
C13-2-21,-52.472343,0.000000,0.000000
C13-2-22,-12.004988,0.000000,0.000000
C13-2-23,-41.974398,0.000000,0.000000
C13-2-24,-35.709669,0.000000,0.000000
C14-1,47.007154,0.000000,0.000000
C14-2,51.463893,0.000000,0.000000
C14-3,53.024842,0.000000,0.000000
C14-4,53.351734,0.000000,0.000000
C14-5,53.339739,0.000000,0.000000
C14-6,14.697126,0.000000,0.000000
C14-7,34.013291,0.000000,0.000000
C14-8,24.988333,0.000000,0.000000
C14-9,17.004399,0.000000,0.000000
C14-10,11.314624,0.000000,0.000000
C14-11,29.598994,0.000000,0.000000
C14-12,24.439566,0.000000,0.000000
C14-13,28.093735,0.000000,0.000000
C14-14,46.248883,0.000000,0.000000
C14-15,56.189115,0.000000,0.000000
C14-16,-18.451215,0.000000,0.000000
C14-17,28.768333,0.000000,0.000000
C14-18,26.216424,0.000000,0.000000
C14-19,5.003442,0.000000,0.000000
C14-20,26.743770,0.000000,0.000000
C14-21,9.007992,0.000000,0.000000
C14-22,38.000391,0.000000,0.000000
C14-23,29.121012,0.000000,0.000000
C14-24,38.535147,0.000000,0.000000
C15-1,54.950639,0.000000,0.000000
C15-2,58.266189,0.000000,0.000000
C15-3,59.379147,0.000000,0.000000
C15-4,59.627685,0.000000,0.000000
C15-5,59.623228,0.000000,0.000000
C15-6,27.576559,0.000000,0.000000
C15-7,45.295562,0.000000,0.000000
C15-8,38.033390,0.000000,0.000000
C15-9,27.182490,0.000000,0.000000
C15-10,24.758239,0.000000,0.000000
C15-11,16.425369,0.000000,0.000000
C15-12,22.474826,0.000000,0.000000
C15-13,36.824779,0.000000,0.000000
C15-14,29.128715,0.000000,0.000000
C15-15,18.849597,0.000000,0.000000
C15-16,-25.371296,0.000000,0.000000
C15-17,44.645152,0.000000,0.000000
C15-18,29.758483,0.000000,0.000000
C15-19,6.767397,0.000000,0.000000
C15-20,25.958482,0.000000,0.000000
C15-21,14.597984,0.000000,0.000000
C15-22,37.008182,0.000000,0.000000
C15-23,34.107901,0.000000,0.000000
C15-24,48.859110,0.000000,0.000000
C16-1,-74.171528,0.000000,0.000000
C16-2,-69.036167,0.000000,0.000000
C16-3,-66.911524,0.000000,0.000000
C16-4,-66.570969,0.000000,0.000000
C16-5,-66.614942,0.000000,0.000000
C16-6,-91.045078,0.000000,0.000000
C16-7,-89.222170,0.000000,0.000000
C16-8,-101.683552,0.000000,0.000000
C16-9,-111.392510,0.000000,0.000000
C16-10,-113.803291,0.000000,0.000000
C16-11,-80.960919,0.000000,0.000000
C16-12,-80.470687,0.000000,0.000000
C16-13,-80.279487,0.000000,0.000000
C16-14,-63.784419,0.000000,0.000000
C16-15,-63.972452,0.000000,0.000000
C16-16,-93.814585,0.000000,0.000000
C16-17,-78.379079,0.000000,0.000000
C16-18,-84.843987,0.000000,0.000000
C16-19,-122.765092,0.000000,0.000000
C16-20,-107.477454,0.000000,0.000000
C16-21,-122.736211,0.000000,0.000000
C16-22,-90.470677,0.000000,0.000000
C16-23,-96.578800,0.000000,0.000000
C16-24,-85.358817,0.000000,0.000000
C17-1,-66.110651,0.000000,0.000000
C17-2,-62.133344,0.000000,0.000000
C17-3,-60.463314,0.000000,0.000000
C17-4,-60.202270,0.000000,0.000000
C17-5,-60.238593,0.000000,0.000000
C17-6,-77.975308,0.000000,0.000000
C17-7,-77.773166,0.000000,0.000000
C17-8,-88.445711,0.000000,0.000000
C17-9,-101.064004,0.000000,0.000000
C17-10,-100.161002,0.000000,0.000000
C17-11,-94.329228,0.000000,0.000000
C17-12,-82.464463,0.000000,0.000000
C17-13,-71.419412,0.000000,0.000000
C17-14,-81.157594,0.000000,0.000000
C17-15,-101.863787,0.000000,0.000000
C17-16,-100.836933,0.000000,0.000000
C17-17,-62.267628,0.000000,0.000000
C17-18,-81.249583,0.000000,0.000000
C17-19,-120.975068,0.000000,0.000000
C17-20,-108.274347,0.000000,0.000000
C17-21,-117.063609,0.000000,0.000000
C17-22,-91.477549,0.000000,0.000000
C17-23,-91.518213,0.000000,0.000000
C17-24,-74.882283,0.000000,0.000000
C18-1,37.714464,0.000000,0.000000
C18-2,37.361444,0.000000,0.000000
C18-3,37.151696,0.000000,0.000000
C18-4,37.135340,0.000000,0.000000
C18-5,37.144254,0.000000,0.000000
C18-6,32.390698,0.000000,0.000000
C18-7,38.764372,0.000000,0.000000
C18-8,34.270152,0.000000,0.000000
C18-9,1.424880,0.000000,0.000000
C18-10,26.813192,0.000000,0.000000
C18-11,-35.448680,0.000000,0.000000
C18-12,21.842644,0.000000,0.000000
C18-13,20.405847,0.000000,0.000000
C18-14,-23.953850,0.000000,0.000000
C18-15,-130.653365,0.000000,0.000000
C18-16,-20.716972,0.000000,0.000000
C18-17,47.130215,0.000000,0.000000
C18-18,40.257688,0.000000,0.000000
C18-19,-55.333729,0.000000,0.000000
C18-20,-60.926356,0.000000,0.000000
C18-21,-44.209922,0.000000,0.000000
C18-22,-40.964916,0.000000,0.000000
C18-23,-12.987005,0.000000,0.000000
C18-24,38.761971,0.000000,0.000000
C19-1,-64.878838,0.000000,0.000000
C19-2,-54.933718,0.000000,0.000000
C19-3,-51.038378,0.000000,0.000000
C19-4,-50.354576,0.000000,0.000000
C19-5,-50.419457,0.000000,0.000000
C19-6,-108.738651,0.000000,0.000000
C19-7,-93.973251,0.000000,0.000000
C19-8,-110.965371,0.000000,0.000000
C19-9,-95.812990,0.000000,0.000000
C19-10,-129.301859,0.000000,0.000000
C19-11,-15.913245,0.000000,0.000000
C19-12,-77.873765,0.000000,0.000000
C19-13,-72.591600,0.000000,0.000000
C19-14,6.418314,0.000000,0.000000
C19-15,122.870028,0.000000,0.000000
C19-16,-91.548827,0.000000,0.000000
C19-17,-96.740960,0.000000,0.000000
C19-18,-98.885251,0.000000,0.000000
C19-19,-62.427921,0.000000,0.000000
C19-20,-19.807328,0.000000,0.000000
C19-21,-69.518297,0.000000,0.000000
C19-22,-11.505371,0.000000,0.000000
C19-23,-54.470784,0.000000,0.000000
C19-24,-85.585641,0.000000,0.000000
C20-1,23.396332,0.000000,0.000000
C20-2,25.100305,0.000000,0.000000
C20-3,25.698061,0.000000,0.000000
C20-4,25.822939,0.000000,0.000000
C20-5,25.818265,0.000000,0.000000
C20-6,9.175519,0.000000,0.000000
C20-7,18.428079,0.000000,0.000000
C20-8,10.756436,0.000000,0.000000
C20-9,-16.921129,0.000000,0.000000
C20-10,2.581076,0.000000,0.000000
C20-11,-11.703221,0.000000,0.000000
C20-12,25.384089,0.000000,0.000000
C20-13,4.668139,0.000000,0.000000
C20-14,6.905252,0.000000,0.000000
C20-15,-63.348882,0.000000,0.000000
C20-16,-8.243525,0.000000,0.000000
C20-17,18.512250,0.000000,0.000000
C20-18,33.873127,0.000000,0.000000
C20-19,-58.513259,0.000000,0.000000
C20-20,-59.510875,0.000000,0.000000
C20-21,-54.285881,0.000000,0.000000
C20-22,-39.176460,0.000000,0.000000
C20-23,-21.975873,0.000000,0.000000
C20-24,20.153026,0.000000,0.000000
C21-1,-34.556344,0.000000,0.000000
C21-2,-28.967459,0.000000,0.000000
C21-3,-26.782228,0.000000,0.000000
C21-4,-26.397524,0.000000,0.000000
C21-5,-26.433630,0.000000,0.000000
C21-6,-59.574268,0.000000,0.000000
C21-7,-50.905682,0.000000,0.000000
C21-8,-61.168756,0.000000,0.000000
C21-9,-56.960385,0.000000,0.000000
C21-10,-67.550507,0.000000,0.000000
C21-11,-21.067305,0.000000,0.000000
C21-12,-28.057060,0.000000,0.000000
C21-13,-39.262772,0.000000,0.000000
C21-14,6.157536,0.000000,0.000000
C21-15,49.034692,0.000000,0.000000
C21-16,-50.973037,0.000000,0.000000
C21-17,-36.134726,0.000000,0.000000
C21-18,-52.695856,0.000000,0.000000
C21-19,-42.136079,0.000000,0.000000
C21-20,-22.804990,0.000000,0.000000
C21-21,-48.179743,0.000000,0.000000
C21-22,-15.292907,0.000000,0.000000
C21-23,-35.434439,0.000000,0.000000
C21-24,-46.176198,0.000000,0.000000
C22-1,-51.436658,0.000000,0.000000
C22-2,-46.145496,0.000000,0.000000
C22-3,-44.038886,0.000000,0.000000
C22-4,-43.678861,0.000000,0.000000
C22-5,-43.716539,0.000000,0.000000
C22-6,-71.484241,0.000000,0.000000
C22-7,-66.924126,0.000000,0.000000
C22-8,-74.134233,0.000000,0.000000
C22-9,-54.171761,0.000000,0.000000
C22-10,-76.738975,0.000000,0.000000
C22-11,-17.031884,0.000000,0.000000
C22-12,-45.287023,0.000000,0.000000
C22-13,-46.351260,0.000000,0.000000
C22-14,3.055504,0.000000,0.000000
C22-15,89.621971,0.000000,0.000000
C22-16,-52.283855,0.000000,0.000000
C22-17,-50.501798,0.000000,0.000000
C22-18,-77.441473,0.000000,0.000000
C22-19,-14.696129,0.000000,0.000000
C22-20,7.407333,0.000000,0.000000
C22-21,-23.766814,0.000000,0.000000
C22-22,4.563887,0.000000,0.000000
C22-23,-27.382743,0.000000,0.000000
C22-24,-62.602719,0.000000,0.000000
C23-1,-147.272068,0.000000,0.000000
C23-2,-134.442418,0.000000,0.000000
C23-3,-129.288932,0.000000,0.000000
C23-4,-128.421010,0.000000,0.000000
C23-5,-128.516578,0.000000,0.000000
C23-6,-191.500119,0.000000,0.000000
C23-7,-184.835953,0.000000,0.000000
C23-8,-209.499696,0.000000,0.000000
C23-9,-201.435894,0.000000,0.000000
C23-10,-202.503130,0.000000,0.000000
C23-11,-98.706201,0.000000,0.000000
C23-12,-156.853982,0.000000,0.000000
C23-13,-149.779757,0.000000,0.000000
C23-14,-106.415916,0.000000,0.000000
C23-15,49.106103,0.000000,0.000000
C23-16,-164.121273,0.000000,0.000000
C23-17,-138.636732,0.000000,0.000000
C23-18,-180.514271,0.000000,0.000000
C23-19,-151.029369,0.000000,0.000000
C23-20,-140.957597,0.000000,0.000000
C23-21,-184.408521,0.000000,0.000000
C23-22,-119.092211,0.000000,0.000000
C23-23,-152.207259,0.000000,0.000000
C23-24,-174.545781,0.000000,0.000000
C24-1,73.616879,0.000000,0.000000
C24-2,74.184372,0.000000,0.000000
C24-3,74.392311,0.000000,0.000000
C24-4,74.432919,0.000000,0.000000
C24-5,74.430542,0.000000,0.000000
C24-6,46.397800,0.000000,0.000000
C24-7,71.960118,0.000000,0.000000
C24-8,78.546260,0.000000,0.000000
C24-9,68.196439,0.000000,0.000000
C24-10,65.745304,0.000000,0.000000
C24-11,22.425497,0.000000,0.000000
C24-12,47.401963,0.000000,0.000000
C24-13,43.167666,0.000000,0.000000
C24-14,42.406557,0.000000,0.000000
C24-15,-25.614802,0.000000,0.000000
C24-16,-36.075147,0.000000,0.000000
C24-17,50.644101,0.000000,0.000000
C24-18,58.784261,0.000000,0.000000
C24-19,42.582514,0.000000,0.000000
C24-20,43.722264,0.000000,0.000000
C24-21,57.022173,0.000000,0.000000
C24-22,57.519002,0.000000,0.000000
C24-23,68.804892,0.000000,0.000000
C24-24,72.497987,0.000000,0.000000
C25-1-1,-59.586423,0.000000,0.000000
C25-1-2,-51.865096,0.000000,0.000000
C25-1-3,-48.758507,0.000000,0.000000
C25-1-4,-48.236720,0.000000,0.000000
C25-1-5,-48.294703,0.000000,0.000000
C25-1-6,-96.203110,0.000000,0.000000
C25-1-7,-82.194877,0.000000,0.000000
C25-1-8,-102.908423,0.000000,0.000000
C25-1-9,-101.349006,0.000000,0.000000
C25-1-10,-103.528341,0.000000,0.000000
C25-1-11,-24.655349,0.000000,0.000000
C25-1-12,-81.713621,0.000000,0.000000
C25-1-13,-75.778829,0.000000,0.000000
C25-1-14,-47.469229,0.000000,0.000000
C25-1-15,46.356427,0.000000,0.000000
C25-1-16,-91.648977,0.000000,0.000000
C25-1-17,-77.206309,0.000000,0.000000
C25-1-18,-67.215128,0.000000,0.000000
C25-1-19,-78.660536,0.000000,0.000000
C25-1-20,-72.586335,0.000000,0.000000
C25-1-21,-97.479132,0.000000,0.000000
C25-1-22,-59.740419,0.000000,0.000000
C25-1-23,-74.523477,0.000000,0.000000
C25-1-24,-76.022734,0.000000,0.000000
C25-2-1,-59.586423,0.000000,0.000000
C25-2-2,-51.865096,0.000000,0.000000
C25-2-3,-48.758507,0.000000,0.000000
C25-2-4,-48.236720,0.000000,0.000000
C25-2-5,-48.294703,0.000000,0.000000
C25-2-6,-96.203110,0.000000,0.000000
C25-2-7,-82.194877,0.000000,0.000000
C25-2-8,-102.908423,0.000000,0.000000
C25-2-9,-101.349006,0.000000,0.000000
C25-2-10,-103.528341,0.000000,0.000000
C25-2-11,-24.655349,0.000000,0.000000
C25-2-12,-81.713621,0.000000,0.000000
C25-2-13,-75.778829,0.000000,0.000000
C25-2-14,-47.469229,0.000000,0.000000
C25-2-15,46.356427,0.000000,0.000000
C25-2-16,-91.648977,0.000000,0.000000
C25-2-17,-77.206309,0.000000,0.000000
C25-2-18,-67.215128,0.000000,0.000000
C25-2-19,-78.660536,0.000000,0.000000
C25-2-20,-72.586335,0.000000,0.000000
C25-2-21,-97.479132,0.000000,0.000000
C25-2-22,-59.740419,0.000000,0.000000
C25-2-23,-74.523477,0.000000,0.000000
C25-2-24,-76.022734,0.000000,0.000000
C26-1,-89.076270,0.000000,0.000000
C26-2,-100.373036,0.000000,0.000000
C26-3,-104.738316,0.000000,0.000000
C26-4,-105.521642,0.000000,0.000000
C26-5,-105.453443,0.000000,0.000000
C26-6,10.774476,0.000000,0.000000
C26-7,-56.041893,0.000000,0.000000
C26-8,-33.736533,0.000000,0.000000
C26-9,-38.088430,0.000000,0.000000
C26-10,-38.950407,0.000000,0.000000
C26-11,-157.638685,0.000000,0.000000
C26-12,-70.002876,0.000000,0.000000
C26-13,-77.487737,0.000000,0.000000
C26-14,-131.841556,0.000000,0.000000
C26-15,-249.014535,0.000000,0.000000
C26-16,39.512455,0.000000,0.000000
C26-17,-74.387287,0.000000,0.000000
C26-18,-105.668779,0.000000,0.000000
C26-19,-83.674760,0.000000,0.000000
C26-20,-96.511631,0.000000,0.000000
C26-21,-49.796906,0.000000,0.000000
C26-22,-113.837278,0.000000,0.000000
C26-23,-79.461355,0.000000,0.000000
C26-24,-65.815220,0.000000,0.000000
C27-1,-333.353506,0.000000,0.000000
C27-2,-302.995012,0.000000,0.000000
C27-3,-290.689263,0.000000,0.000000
C27-4,-288.647837,0.000000,0.000000
C27-5,-288.884259,0.000000,0.000000
C27-6,-450.642479,0.000000,0.000000
C27-7,-422.266699,0.000000,0.000000
C27-8,-473.991161,0.000000,0.000000
C27-9,-467.050817,0.000000,0.000000
C27-10,-468.183148,0.000000,0.000000
C27-11,-195.706450,0.000000,0.000000
C27-12,-422.813502,0.000000,0.000000
C27-13,-398.124439,0.000000,0.000000
C27-14,-292.678793,0.000000,0.000000
C27-15,98.385532,0.000000,0.000000
C27-16,-401.788261,0.000000,0.000000
C27-17,-404.489485,0.000000,0.000000
