,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-29.583719,0.000000,0.000000
C4-5,-24.824254,0.000000,0.000000
C4-6,-20.680319,0.000000,0.000000
C4-7,-18.355942,0.000000,0.000000
C4-8,-19.219414,0.000000,0.000000
C4-9,-23.540771,0.000000,0.000000
C4-10,-29.965142,0.000000,0.000000
C4-11,-29.374342,0.000000,0.000000
C4-12,-36.812823,0.000000,0.000000
C4-13,-45.727759,0.000000,0.000000
C4-14,-37.885357,0.000000,0.000000
C4-15,-23.489710,0.000000,0.000000
C4-16,-10.989143,0.000000,0.000000
C4-17,-8.498257,0.000000,0.000000
C4-18,-11.372463,0.000000,0.000000
C4-19,-22.948871,0.000000,0.000000
C4-20,-22.912422,0.000000,0.000000
C4-21,-22.295081,0.000000,0.000000
C4-22,-21.580171,0.000000,0.000000
C4-23,-20.138540,0.000000,0.000000
C4-24,-18.636306,0.000000,0.000000
C5-1,25.606925,0.000000,0.000000
C5-2,25.797710,0.000000,0.000000
C5-3,25.862100,0.000000,0.000000
C5-4,16.665965,0.000000,0.000000
C5-5,20.567181,0.000000,0.000000
C5-6,24.549061,0.000000,0.000000
C5-7,20.375909,0.000000,0.000000
C5-8,19.490756,0.000000,0.000000
C5-9,12.494581,0.000000,0.000000
C5-10,-0.105332,0.000000,0.000000
C5-11,1.432552,0.000000,0.000000
C5-12,-12.518762,0.000000,0.000000
C5-13,-16.289193,0.000000,0.000000
C5-14,-7.095523,0.000000,0.000000
C5-15,9.788961,0.000000,0.000000
C5-16,22.769915,0.000000,0.000000
C5-17,24.962409,0.000000,0.000000
C5-18,26.229609,0.000000,0.000000
C5-19,17.140284,0.000000,0.000000
C5-20,18.673776,0.000000,0.000000
C5-21,20.785956,0.000000,0.000000
C5-22,23.373912,0.000000,0.000000
C5-23,24.705382,0.000000,0.000000
C5-24,25.311195,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,135.709267,0.000000,0.000000
C6-10,63.183011,0.000000,0.000000
C6-11,81.758871,0.000000,0.000000
C6-12,-6.662651,0.000000,0.000000
C6-13,31.694735,0.000000,0.000000
C6-14,105.077694,0.000000,0.000000
C6-15,146.313811,0.000000,0.000000
C6-16,160.562803,0.000000,0.000000
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,90.432743,0.000000,0.000000
C7-2,96.061582,0.000000,0.000000
C7-3,98.382816,0.000000,0.000000
C7-4,76.537386,0.000000,0.000000
C7-5,73.171706,0.000000,0.000000
C7-6,68.245121,0.000000,0.000000
C7-7,211.185718,0.000000,0.000000
C7-8,144.008315,0.000000,0.000000
C7-9,-3.330466,0.000000,0.000000
C7-10,-6.865016,0.000000,0.000000
C7-11,-86.900037,0.000000,0.000000
C7-12,-68.243473,0.000000,0.000000
C7-13,-85.896063,0.000000,0.000000
C7-14,-39.208609,0.000000,0.000000
C7-15,-2.711365,0.000000,0.000000
C7-16,-35.061077,0.000000,0.000000
C7-17,105.714267,0.000000,0.000000
C7-18,92.258677,0.000000,0.000000
C7-19,66.389068,0.000000,0.000000
C7-20,78.004195,0.000000,0.000000
C7-21,30.217052,0.000000,0.000000
C7-22,31.574596,0.000000,0.000000
C7-23,61.299534,0.000000,0.000000
C7-24,81.491542,0.000000,0.000000
C8-1,-49.386799,0.000000,0.000000
C8-2,-48.491801,0.000000,0.000000
C8-3,-48.043867,0.000000,0.000000
C8-4,-60.543858,0.000000,0.000000
C8-5,-56.943204,0.000000,0.000000
C8-6,-55.737263,0.000000,0.000000
C8-7,-55.870969,0.000000,0.000000
C8-8,-58.572150,0.000000,0.000000
C8-9,-65.398411,0.000000,0.000000
C8-10,-74.585198,0.000000,0.000000
C8-11,-76.218379,0.000000,0.000000
C8-12,-85.049773,0.000000,0.000000
C8-13,-94.596788,0.000000,0.000000
C8-14,-86.672449,0.000000,0.000000
C8-15,-70.942415,0.000000,0.000000
C8-16,-56.768011,0.000000,0.000000
C8-17,-52.907622,0.000000,0.000000
C8-18,-57.139625,0.000000,0.000000
C8-19,-68.575571,0.000000,0.000000
C8-20,-66.771644,0.000000,0.000000
C8-21,-63.169487,0.000000,0.000000
C8-22,-58.837685,0.000000,0.000000
C8-23,-54.493175,0.000000,0.000000
C8-24,-50.848897,0.000000,0.000000
C9-1,6.317315,0.000000,0.000000
C9-2,7.197161,0.000000,0.000000
C9-3,7.572900,0.000000,0.000000
C9-4,-8.046280,0.000000,0.000000
C9-5,-2.814458,0.000000,0.000000
C9-6,0.689095,0.000000,0.000000
C9-7,-8.054365,0.000000,0.000000
C9-8,-11.352601,0.000000,0.000000
C9-9,-25.038234,0.000000,0.000000
C9-10,-47.803549,0.000000,0.000000
C9-11,-47.635928,0.000000,0.000000
C9-12,-71.181201,0.000000,0.000000
C9-13,-78.362267,0.000000,0.000000
C9-14,-63.455516,0.000000,0.000000
C9-15,-34.879626,0.000000,0.000000
C9-16,-12.137636,0.000000,0.000000
C9-17,-7.164474,0.000000,0.000000
C9-18,-6.817267,0.000000,0.000000
C9-19,-21.639781,0.000000,0.000000
C9-20,-17.479025,0.000000,0.000000
C9-21,-11.144545,0.000000,0.000000
C9-22,-3.427358,0.000000,0.000000
C9-23,1.685888,0.000000,0.000000
C9-24,4.913095,0.000000,0.000000
C10-1,-31.959668,0.000000,0.000000
C10-2,-30.757810,0.000000,0.000000
C10-3,-30.220153,0.000000,0.000000
C10-4,-40.233750,0.000000,0.000000
C10-5,-38.462240,0.000000,0.000000
C10-6,-39.879918,0.000000,0.000000
C10-7,-48.570627,0.000000,0.000000
C10-8,-52.833192,0.000000,0.000000
C10-9,-64.432974,0.000000,0.000000
C10-10,-82.109761,0.000000,0.000000
C10-11,-84.659191,0.000000,0.000000
C10-12,-101.170454,0.000000,0.000000
C10-13,-106.102543,0.000000,0.000000
C10-14,-96.758288,0.000000,0.000000
C10-15,-77.421415,0.000000,0.000000
C10-16,-61.364220,0.000000,0.000000
C10-17,-56.654800,0.000000,0.000000
C10-18,-57.883013,0.000000,0.000000
C10-19,-66.714192,0.000000,0.000000
C10-20,-61.932361,0.000000,0.000000
C10-21,-54.334576,0.000000,0.000000
C10-22,-45.099356,0.000000,0.000000
C10-23,-38.432865,0.000000,0.000000
C10-24,-33.890323,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-51.981177,0.000000,0.000000
C11-3,-51.546188,0.000000,0.000000
C11-4,-52.297532,0.000000,0.000000
C11-5,-54.254983,0.000000,0.000000
C11-6,-59.217811,0.000000,0.000000
C11-7,-63.369978,0.000000,0.000000
C11-8,-66.474217,0.000000,0.000000
C11-9,-70.705473,0.000000,0.000000
C11-10,-75.371718,0.000000,0.000000
C11-11,-79.128440,0.000000,0.000000
C11-12,-81.481335,0.000000,0.000000
C11-13,-82.549035,0.000000,0.000000
C11-14,-82.410630,0.000000,0.000000
C11-15,-80.156596,0.000000,0.000000
C11-16,-77.329168,0.000000,0.000000
C11-17,12.984182,0.000000,0.000000
C11-18,10.690604,0.000000,0.000000
C11-19,10.927871,0.000000,0.000000
C11-20,13.913477,0.000000,0.000000
C11-21,-69.044606,0.000000,0.000000
C11-22,-62.934989,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-54.413160,0.000000,0.000000
C12-1-1,-94.153027,0.000000,0.000000
C12-1-2,-92.971129,0.000000,0.000000
C12-1-3,-92.378500,0.000000,0.000000
C12-1-4,-94.645430,0.000000,0.000000
C12-1-5,-96.593886,0.000000,0.000000
C12-1-6,-99.941374,0.000000,0.000000
C12-1-7,-88.395665,0.000000,0.000000
C12-1-8,-87.514245,0.000000,0.000000
C12-1-9,-83.057055,0.000000,0.000000
C12-1-10,-77.334476,0.000000,0.000000
C12-1-11,-76.568277,0.000000,0.000000
C12-1-12,-74.980809,0.000000,0.000000
C12-1-13,-86.629228,0.000000,0.000000
C12-1-14,-98.176168,0.000000,0.000000
C12-1-15,-114.916330,0.000000,0.000000
C12-1-16,-115.582282,0.000000,0.000000
C12-1-17,-68.814216,0.000000,0.000000
C12-1-18,-74.479915,0.000000,0.000000
C12-1-19,-75.337446,0.000000,0.000000
C12-1-20,-72.996078,0.000000,0.000000
C12-1-21,-112.286984,0.000000,0.000000
C12-1-22,-106.625728,0.000000,0.000000
C12-1-23,-100.902946,0.000000,0.000000
C12-1-24,-96.084381,0.000000,0.000000
C13-2-1,-31.138969,0.000000,0.000000
C13-2-2,-30.120298,0.000000,0.000000
C13-2-3,-29.682873,0.000000,0.000000
C13-2-4,-29.195127,0.000000,0.000000
C13-2-5,-31.881913,0.000000,0.000000
C13-2-6,-35.069735,0.000000,0.000000
C13-2-7,-33.297776,0.000000,0.000000
C13-2-8,-32.655035,0.000000,0.000000
C13-2-9,-32.998505,0.000000,0.000000
C13-2-10,-37.737418,0.000000,0.000000
C13-2-11,-35.549536,0.000000,0.000000
C13-2-12,-45.008659,0.000000,0.000000
C13-2-13,-49.988554,0.000000,0.000000
C13-2-14,-58.413870,0.000000,0.000000
C13-2-15,-69.352823,0.000000,0.000000
C13-2-16,-67.533188,0.000000,0.000000
C13-2-17,-20.823240,0.000000,0.000000
C13-2-18,-20.588734,0.000000,0.000000
C13-2-19,-19.169356,0.000000,0.000000
C13-2-20,-14.440809,0.000000,0.000000
C13-2-21,-51.210643,0.000000,0.000000
C13-2-22,-42.404326,0.000000,0.000000
C13-2-23,-36.515592,0.000000,0.000000
C13-2-24,-32.765982,0.000000,0.000000
C14-1,47.621147,0.000000,0.000000
C14-2,49.836200,0.000000,0.000000
C14-3,50.659399,0.000000,0.000000
C14-4,41.745681,0.000000,0.000000
C14-5,40.844118,0.000000,0.000000
C14-6,37.150712,0.000000,0.000000
C14-7,49.214220,0.000000,0.000000
C14-8,45.426656,0.000000,0.000000
C14-9,14.547236,0.000000,0.000000
C14-10,-25.098947,0.000000,0.000000
C14-11,-34.959268,0.000000,0.000000
C14-12,-60.246690,0.000000,0.000000
C14-13,-68.786169,0.000000,0.000000
C14-14,-61.765625,0.000000,0.000000
C14-15,-48.103309,0.000000,0.000000
C14-16,-39.871270,0.000000,0.000000
C14-17,0.027771,0.000000,0.000000
C14-18,5.165906,0.000000,0.000000
C14-19,-3.963476,0.000000,0.000000
C14-20,8.274161,0.000000,0.000000
C14-21,1.479461,0.000000,0.000000
C14-22,22.771854,0.000000,0.000000
C14-23,36.699353,0.000000,0.000000
C14-24,44.148889,0.000000,0.000000
C15-1,55.431034,0.000000,0.000000
C15-2,57.077222,0.000000,0.000000
C15-3,57.661904,0.000000,0.000000
C15-4,51.148486,0.000000,0.000000
C15-5,50.478484,0.000000,0.000000
C15-6,46.065716,0.000000,0.000000
C15-7,37.859511,0.000000,0.000000
C15-8,35.864713,0.000000,0.000000
C15-9,15.852236,0.000000,0.000000
C15-10,-33.833122,0.000000,0.000000
C15-11,-25.748333,0.000000,0.000000
C15-12,-94.020412,0.000000,0.000000
C15-13,-75.797094,0.000000,0.000000
C15-14,-62.871846,0.000000,0.000000
C15-15,-45.827526,0.000000,0.000000
C15-16,-34.260387,0.000000,0.000000
C15-17,-15.713421,0.000000,0.000000
C15-18,-2.510267,0.000000,0.000000
C15-19,-6.242189,0.000000,0.000000
C15-20,8.686984,0.000000,0.000000
C15-21,10.343285,0.000000,0.000000
C15-22,35.822416,0.000000,0.000000
C15-23,47.477125,0.000000,0.000000
C15-24,52.864408,0.000000,0.000000
C16-1,-73.623480,0.000000,0.000000
C16-2,-71.059808,0.000000,0.000000
C16-3,-69.924084,0.000000,0.000000
C16-4,-84.300536,0.000000,0.000000
C16-5,-83.786565,0.000000,0.000000
C16-6,-87.843547,0.000000,0.000000
C16-7,-56.687043,0.000000,0.000000
C16-8,-60.068677,0.000000,0.000000
C16-9,-82.113935,0.000000,0.000000
C16-10,-102.100345,0.000000,0.000000
C16-11,-114.857707,0.000000,0.000000
C16-12,-119.140845,0.000000,0.000000
C16-13,-140.711829,0.000000,0.000000
C16-14,-139.628676,0.000000,0.000000
C16-15,-136.991285,0.000000,0.000000
C16-16,-133.447841,0.000000,0.000000
C16-17,-92.846685,0.000000,0.000000
C16-18,-99.051029,0.000000,0.000000
C16-19,-112.721731,0.000000,0.000000
C16-20,-104.923048,0.000000,0.000000
C16-21,-116.697083,0.000000,0.000000
C16-22,-101.176525,0.000000,0.000000
C16-23,-87.364361,0.000000,0.000000
C16-24,-77.736031,0.000000,0.000000
C17-1,-65.698177,0.000000,0.000000
C17-2,-63.711775,0.000000,0.000000
C17-3,-62.818093,0.000000,0.000000
C17-4,-74.758773,0.000000,0.000000
C17-5,-74.009819,0.000000,0.000000
C17-6,-78.796795,0.000000,0.000000
C17-7,-68.209557,0.000000,0.000000
C17-8,-69.771929,0.000000,0.000000
C17-9,-80.789649,0.000000,0.000000
C17-10,-110.963596,0.000000,0.000000
C17-11,-105.510649,0.000000,0.000000
C17-12,-153.413686,0.000000,0.000000
C17-13,-147.826364,0.000000,0.000000
C17-14,-140.751246,0.000000,0.000000
C17-15,-134.681869,0.000000,0.000000
C17-16,-127.754038,0.000000,0.000000
C17-17,-108.820505,0.000000,0.000000
C17-18,-106.840643,0.000000,0.000000
C17-19,-115.034119,0.000000,0.000000
C17-20,-104.504124,0.000000,0.000000
C17-21,-107.702266,0.000000,0.000000
C17-22,-87.933098,0.000000,0.000000
C17-23,-76.427312,0.000000,0.000000
C17-24,-68.891711,0.000000,0.000000
C18-1,37.707940,0.000000,0.000000
C18-2,37.529490,0.000000,0.000000
C18-3,37.414848,0.000000,0.000000
C18-4,35.384402,0.000000,0.000000
C18-5,36.843726,0.000000,0.000000
C18-6,40.381801,0.000000,0.000000
C18-7,-33.472901,0.000000,0.000000
C18-8,12.297627,0.000000,0.000000
C18-9,42.762424,0.000000,0.000000
C18-10,-79.483321,0.000000,0.000000
C18-11,8.691770,0.000000,0.000000
C18-12,-237.174143,0.000000,0.000000
C18-13,-131.899298,0.000000,0.000000
C18-14,-111.757962,0.000000,0.000000
C18-15,-98.806060,0.000000,0.000000
C18-16,-60.482963,0.000000,0.000000
C18-17,-95.130173,0.000000,0.000000
C18-18,-78.614782,0.000000,0.000000
C18-19,-75.302604,0.000000,0.000000
C18-20,-65.758966,0.000000,0.000000
C18-21,-23.756428,0.000000,0.000000
C18-22,32.905418,0.000000,0.000000
C18-23,38.878389,0.000000,0.000000
C18-24,38.012448,0.000000,0.000000
C19-1,-63.710273,0.000000,0.000000
C19-2,-58.753098,0.000000,0.000000
C19-3,-56.679533,0.000000,0.000000
C19-4,-77.939256,0.000000,0.000000
C19-5,-79.786173,0.000000,0.000000
C19-6,-91.074636,0.000000,0.000000
C19-7,26.000078,0.000000,0.000000
C19-8,-26.939648,0.000000,0.000000
C19-9,-110.329123,0.000000,0.000000
C19-10,-47.715971,0.000000,0.000000
C19-11,-158.508744,0.000000,0.000000
C19-12,57.786609,0.000000,0.000000
C19-13,-77.598700,0.000000,0.000000
C19-14,-89.636339,0.000000,0.000000
C19-15,-86.288534,0.000000,0.000000
C19-16,-112.836148,0.000000,0.000000
C19-17,2.311260,0.000000,0.000000
C19-18,-15.270341,0.000000,0.000000
C19-19,-41.382603,0.000000,0.000000
C19-20,-30.889921,0.000000,0.000000
C19-21,-91.461194,0.000000,0.000000
C19-22,-111.310089,0.000000,0.000000
C19-23,-89.543398,0.000000,0.000000
C19-24,-71.599589,0.000000,0.000000
C20-1,23.630619,0.000000,0.000000
C20-2,24.477547,0.000000,0.000000
C20-3,24.792831,0.000000,0.000000
C20-4,18.435845,0.000000,0.000000
C20-5,19.477781,0.000000,0.000000
C20-6,24.312507,0.000000,0.000000
C20-7,-13.006036,0.000000,0.000000
C20-8,29.533029,0.000000,0.000000
C20-9,40.410161,0.000000,0.000000
C20-10,-63.739970,0.000000,0.000000
C20-11,-7.910941,0.000000,0.000000
C20-12,-176.297010,0.000000,0.000000
C20-13,-119.262106,0.000000,0.000000
C20-14,-109.763997,0.000000,0.000000
C20-15,-102.908160,0.000000,0.000000
C20-16,-70.596580,0.000000,0.000000
C20-17,-66.756674,0.000000,0.000000
C20-18,-64.778480,0.000000,0.000000
C20-19,-71.195224,0.000000,0.000000
C20-20,-66.503079,0.000000,0.000000
C20-21,-39.733472,0.000000,0.000000
C20-22,9.381780,0.000000,0.000000
C20-23,19.451455,0.000000,0.000000
C20-24,22.302724,0.000000,0.000000
C21-1,-33.897763,0.000000,0.000000
C21-2,-31.112100,0.000000,0.000000
C21-3,-29.949020,0.000000,0.000000
C21-4,-42.046132,0.000000,0.000000
C21-5,-43.009117,0.000000,0.000000
C21-6,-42.543586,0.000000,0.000000
C21-7,30.522657,0.000000,0.000000
C21-8,-3.956913,0.000000,0.000000
C21-9,-39.847575,0.000000,0.000000
C21-10,-9.756747,0.000000,0.000000
C21-11,-52.356375,0.000000,0.000000
C21-12,-5.003755,0.000000,0.000000
C21-13,-41.636352,0.000000,0.000000
C21-14,-44.075762,0.000000,0.000000
C21-15,-51.592901,0.000000,0.000000
C21-16,-90.909513,0.000000,0.000000
C21-17,-57.777252,0.000000,0.000000
C21-18,-44.572430,0.000000,0.000000
C21-19,-50.081085,0.000000,0.000000
C21-20,-29.314061,0.000000,0.000000
C21-21,-57.625509,0.000000,0.000000
C21-22,-61.492462,0.000000,0.000000
C21-23,-48.401643,0.000000,0.000000
C21-24,-38.330027,0.000000,0.000000
C22-1,-50.831640,0.000000,0.000000
C22-2,-48.193057,0.000000,0.000000
C22-3,-47.070240,0.000000,0.000000
C22-4,-57.050522,0.000000,0.000000
C22-5,-58.699056,0.000000,0.000000
C22-6,-60.847451,0.000000,0.000000
C22-7,41.206752,0.000000,0.000000
C22-8,-20.705816,0.000000,0.000000
C22-9,-66.723017,0.000000,0.000000
C22-10,24.288667,0.000000,0.000000
C22-11,-54.009692,0.000000,0.000000
C22-12,91.688417,0.000000,0.000000
C22-13,19.377643,0.000000,0.000000
C22-14,11.417506,0.000000,0.000000
C22-15,-0.746204,0.000000,0.000000
C22-16,-62.409045,0.000000,0.000000
C22-17,-27.587047,0.000000,0.000000
C22-18,-13.955847,0.000000,0.000000
C22-19,-16.557408,0.000000,0.000000
C22-20,4.007860,0.000000,0.000000
C22-21,-42.327216,0.000000,0.000000
C22-22,-73.736716,0.000000,0.000000
C22-23,-64.696888,0.000000,0.000000
C22-24,-55.040728,0.000000,0.000000
C23-1,-145.827324,0.000000,0.000000
C23-2,-139.427884,0.000000,0.000000
C23-3,-136.679217,0.000000,0.000000
C23-4,-159.105027,0.000000,0.000000
C23-5,-163.989906,0.000000,0.000000
C23-6,-164.289012,0.000000,0.000000
C23-7,69.566539,0.000000,0.000000
C23-8,-29.740967,0.000000,0.000000
C23-9,-117.407175,0.000000,0.000000
C23-10,-23.159543,0.000000,0.000000
C23-11,-106.024417,0.000000,0.000000
C23-12,-32.180757,0.000000,0.000000
C23-13,-32.873136,0.000000,0.000000
C23-14,-69.712636,0.000000,0.000000
C23-15,-129.174905,0.000000,0.000000
C23-16,-231.442684,0.000000,0.000000
C23-17,-114.113289,0.000000,0.000000
C23-18,-135.254523,0.000000,0.000000
C23-19,-160.998547,0.000000,0.000000
C23-20,-145.872205,0.000000,0.000000
C23-21,-198.618423,0.000000,0.000000
C23-22,-208.985192,0.000000,0.000000
C23-23,-179.608251,0.000000,0.000000
C23-24,-156.048814,0.000000,0.000000
C24-1,73.690573,0.000000,0.000000
C24-2,73.972943,0.000000,0.000000
C24-3,74.083033,0.000000,0.000000
C24-4,74.745254,0.000000,0.000000
C24-5,75.815353,0.000000,0.000000
C24-6,67.868701,0.000000,0.000000
C24-7,-7.568150,0.000000,0.000000
C24-8,9.789255,0.000000,0.000000
C24-9,25.909187,0.000000,0.000000
C24-10,-60.100443,0.000000,0.000000
C24-11,-8.020336,0.000000,0.000000
C24-12,-110.242764,0.000000,0.000000
C24-13,-85.088592,0.000000,0.000000
C24-14,-32.302806,0.000000,0.000000
C24-15,-16.760632,0.000000,0.000000
C24-16,119.466166,0.000000,0.000000
C24-17,-18.738157,0.000000,0.000000
C24-18,-0.755467,0.000000,0.000000
C24-19,7.796064,0.000000,0.000000
C24-20,54.716933,0.000000,0.000000
C24-21,73.267842,0.000000,0.000000
C24-22,85.655388,0.000000,0.000000
C24-23,72.267318,0.000000,0.000000
C24-24,73.245296,0.000000,0.000000
C25-1-1,-58.719393,0.000000,0.000000
C25-1-2,-54.867813,0.000000,0.000000
C25-1-3,-53.210674,0.000000,0.000000
C25-1-4,-65.417205,0.000000,0.000000
C25-1-5,-70.117142,0.000000,0.000000
C25-1-6,-74.899974,0.000000,0.000000
C25-1-7,42.684862,0.000000,0.000000
C25-1-8,1.436889,0.000000,0.000000
C25-1-9,-47.891033,0.000000,0.000000
C25-1-10,-31.061958,0.000000,0.000000
C25-1-11,-83.466379,0.000000,0.000000
C25-1-12,-26.893687,0.000000,0.000000
C25-1-13,-48.746745,0.000000,0.000000
C25-1-14,-57.820413,0.000000,0.000000
C25-1-15,-69.026430,0.000000,0.000000
C25-1-16,-125.387840,0.000000,0.000000
C25-1-17,-32.893845,0.000000,0.000000
C25-1-18,-51.521242,0.000000,0.000000
C25-1-19,-68.430958,0.000000,0.000000
C25-1-20,-82.298081,0.000000,0.000000
C25-1-21,-109.073956,0.000000,0.000000
C25-1-22,-106.841962,0.000000,0.000000
C25-1-23,-79.067805,0.000000,0.000000
C25-1-24,-64.872765,0.000000,0.000000
C25-2-1,-58.719393,0.000000,0.000000
C25-2-2,-54.867813,0.000000,0.000000
C25-2-3,-53.210674,0.000000,0.000000
C25-2-4,-65.417205,0.000000,0.000000
C25-2-5,-70.117142,0.000000,0.000000
C25-2-6,-74.899974,0.000000,0.000000
C25-2-7,42.684862,0.000000,0.000000
C25-2-8,1.436889,0.000000,0.000000
C25-2-9,-47.891033,0.000000,0.000000
C25-2-10,-31.061958,0.000000,0.000000
C25-2-11,-83.466379,0.000000,0.000000
C25-2-12,-26.893687,0.000000,0.000000
C25-2-13,-48.746745,0.000000,0.000000
C25-2-14,-57.820413,0.000000,0.000000
C25-2-15,-69.026430,0.000000,0.000000
C25-2-16,-125.387840,0.000000,0.000000
C25-2-17,-32.893845,0.000000,0.000000
C25-2-18,-51.521242,0.000000,0.000000
C25-2-19,-68.430958,0.000000,0.000000
C25-2-20,-82.298081,0.000000,0.000000
C25-2-21,-109.073956,0.000000,0.000000
C25-2-22,-106.841962,0.000000,0.000000
C25-2-23,-79.067805,0.000000,0.000000
C25-2-24,-64.872765,0.000000,0.000000
C26-1,-90.432743,0.000000,0.000000
C26-2,-96.061582,0.000000,0.000000
C26-3,-98.382816,0.000000,0.000000
C26-4,-76.537386,0.000000,0.000000
C26-5,-73.171706,0.000000,0.000000
C26-6,-68.245121,0.000000,0.000000
C26-7,-238.507838,0.000000,0.000000
C26-8,-181.241648,0.000000,0.000000
C26-9,-109.436200,0.000000,0.000000
C26-10,-68.918317,0.000000,0.000000
C26-11,-25.716630,0.000000,0.000000
C26-12,-42.606527,0.000000,0.000000
C26-13,-26.762271,0.000000,0.000000
C26-14,-61.049725,0.000000,0.000000
C26-15,-48.463635,0.000000,0.000000
C26-16,34.202744,0.000000,0.000000
C26-17,-105.714267,0.000000,0.000000
C26-18,-92.258677,0.000000,0.000000
C26-19,-66.389068,0.000000,0.000000
C26-20,-78.004195,0.000000,0.000000
C26-21,-30.217052,0.000000,0.000000
C26-22,-31.574596,0.000000,0.000000
C26-23,-61.299534,0.000000,0.000000
C26-24,-81.491542,0.000000,0.000000
C27-1,-329.989217,0.000000,0.000000
C27-2,-314.842509,0.000000,0.000000
C27-3,-308.274571,0.000000,0.000000
C27-4,-354.573952,0.000000,0.000000
C27-5,-367.405028,0.000000,0.000000
C27-6,-393.572025,0.000000,0.000000
C27-7,83.447897,0.000000,0.000000
C27-8,-83.593078,0.000000,0.000000
C27-9,-280.966887,0.000000,0.000000
C27-10,-168.569327,0.000000,0.000000
C27-11,-338.794076,0.000000,0.000000
C27-12,-128.020787,0.000000,0.000000
C27-13,-181.054213,0.000000,0.000000
C27-14,-241.162944,0.000000,0.000000
C27-15,-250.388691,0.000000,0.000000
