,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.715684,0.000000,0.000000
C1-2,37.342679,0.000000,0.000000
C1-3,48.309248,0.000000,0.000000
C1-4,49.803855,0.000000,0.000000
C1-5,27.853313,0.000000,0.000000
C1-6,9.132997,0.000000,0.000000
C1-7,29.515671,0.000000,0.000000
C1-8,51.231850,0.000000,0.000000
C1-9,52.386331,0.000000,0.000000
C1-10,52.798823,0.000000,0.000000
C1-11,52.787120,0.000000,0.000000
C1-12,52.771573,0.000000,0.000000
C1-13,52.736134,0.000000,0.000000
C1-14,52.776448,0.000000,0.000000
C1-15,52.441555,0.000000,0.000000
C1-16,52.309842,0.000000,0.000000
C1-17,52.163055,0.000000,0.000000
C1-18,52.305128,0.000000,0.000000
C1-19,73.956596,0.000000,0.000000
C1-20,73.606056,0.000000,0.000000
C1-21,72.235536,0.000000,0.000000
C1-22,52.354411,0.000000,0.000000
C1-23,50.623427,0.000000,0.000000
C1-24,49.679730,0.000000,0.000000
C2-1,-131.127198,0.000000,0.000000
C2-2,-135.791444,0.000000,0.000000
C2-3,-126.440999,0.000000,0.000000
C2-4,-113.259103,0.000000,0.000000
C2-5,-137.608306,0.000000,0.000000
C2-6,-102.534754,0.000000,0.000000
C2-7,-146.815726,0.000000,0.000000
C2-8,-136.222150,0.000000,0.000000
C2-9,-137.402459,0.000000,0.000000
C2-10,-140.084374,0.000000,0.000000
C2-11,-143.956304,0.000000,0.000000
C2-12,-146.079439,0.000000,0.000000
C2-13,-145.956945,0.000000,0.000000
C2-14,-146.085699,0.000000,0.000000
C2-15,-144.796868,0.000000,0.000000
C2-16,-144.406067,0.000000,0.000000
C2-17,-143.421833,0.000000,0.000000
C2-18,-143.731446,0.000000,0.000000
C2-19,-132.132980,0.000000,0.000000
C2-20,-130.744416,0.000000,0.000000
C2-21,-129.702062,0.000000,0.000000
C2-22,-139.830561,0.000000,0.000000
C2-23,-136.943754,0.000000,0.000000
C2-24,-133.310868,0.000000,0.000000
C3-1,36.184371,0.000000,0.000000
C3-2,27.920601,0.000000,0.000000
C3-3,34.928334,0.000000,0.000000
C3-4,20.815576,0.000000,0.000000
C3-5,16.654076,0.000000,0.000000
C3-6,-2.876637,0.000000,0.000000
C3-7,15.657537,0.000000,0.000000
C3-8,29.230730,0.000000,0.000000
C3-9,25.327423,0.000000,0.000000
C3-10,25.324780,0.000000,0.000000
C3-11,27.756340,0.000000,0.000000
C3-12,29.126278,0.000000,0.000000
