,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,22.035262,0.000000,0.000000
C1-2,13.882258,0.000000,0.000000
C1-3,31.485756,0.000000,0.000000
C1-4,27.347494,0.000000,0.000000
C1-5,48.658086,0.000000,0.000000
C1-6,49.098591,0.000000,0.000000
C1-7,49.958488,0.000000,0.000000
C1-8,55.287264,0.000000,0.000000
C1-9,57.341385,0.000000,0.000000
C1-10,64.845067,0.000000,0.000000
C1-11,76.197066,0.000000,0.000000
C1-12,77.111999,0.000000,0.000000
C1-13,56.853040,0.000000,0.000000
C1-14,57.902264,0.000000,0.000000
C1-15,38.482682,0.000000,0.000000
C1-16,19.777529,0.000000,0.000000
C1-17,10.177194,0.000000,0.000000
C1-18,17.535986,0.000000,0.000000
C1-19,39.635824,0.000000,0.000000
C1-20,55.626095,0.000000,0.000000
C1-21,53.236186,0.000000,0.000000
C1-22,50.903214,0.000000,0.000000
C1-23,49.537265,0.000000,0.000000
C1-24,48.768075,0.000000,0.000000
C2-1,-129.927483,0.000000,0.000000
C2-2,-111.742817,0.000000,0.000000
C2-3,-121.941658,0.000000,0.000000
C2-4,-139.438062,0.000000,0.000000
C2-5,-124.418483,0.000000,0.000000
C2-6,-127.370045,0.000000,0.000000
C2-7,-129.037398,0.000000,0.000000
C2-8,-122.904214,0.000000,0.000000
C2-9,-131.462025,0.000000,0.000000
C2-10,-130.816240,0.000000,0.000000
C2-11,-127.247634,0.000000,0.000000
C2-12,-131.194905,0.000000,0.000000
C2-13,-147.889567,0.000000,0.000000
C2-14,-143.535212,0.000000,0.000000
C2-15,-114.180173,0.000000,0.000000
C2-16,-73.036402,0.000000,0.000000
C2-17,-52.214126,0.000000,0.000000
C2-18,-64.549570,0.000000,0.000000
C2-19,-113.821998,0.000000,0.000000
C2-20,-136.381333,0.000000,0.000000
C2-21,-136.923289,0.000000,0.000000
C2-22,-135.151121,0.000000,0.000000
C2-23,-129.668857,0.000000,0.000000
C2-24,-126.758474,0.000000,0.000000
C3-1,15.081718,0.000000,0.000000
C3-2,5.596718,0.000000,0.000000
C3-3,21.875223,0.000000,0.000000
C3-4,19.809644,0.000000,0.000000
C3-5,32.283649,0.000000,0.000000
C3-6,32.334726,0.000000,0.000000
C3-7,28.854297,0.000000,0.000000
C3-8,26.311307,0.000000,0.000000
C3-9,23.621673,0.000000,0.000000
C3-10,24.951362,0.000000,0.000000
C3-11,30.770277,0.000000,0.000000
C3-12,29.531815,0.000000,0.000000
C3-13,13.871705,0.000000,0.000000
C3-14,6.981888,0.000000,0.000000
C3-15,-3.346483,0.000000,0.000000
C3-16,-23.188454,0.000000,0.000000
C3-17,-29.251267,0.000000,0.000000
C3-18,-18.295495,0.000000,0.000000
C3-19,6.690445,0.000000,0.000000
C3-20,11.704937,0.000000,0.000000
C3-21,21.623832,0.000000,0.000000
C3-22,29.889160,0.000000,0.000000
C3-23,31.991130,0.000000,0.000000
C3-24,33.283660,0.000000,0.000000
C4-1,-28.717115,0.000000,0.000000
C4-2,-30.303526,0.000000,0.000000
C4-3,-22.707460,0.000000,0.000000
C4-4,-25.828522,0.000000,0.000000
C4-5,-13.032001,0.000000,0.000000
C4-6,-14.995855,0.000000,0.000000
C4-7,-15.881019,0.000000,0.000000
C4-8,-14.237031,0.000000,0.000000
C4-9,-14.685230,0.000000,0.000000
C4-10,-12.895392,0.000000,0.000000
C4-11,-9.016832,0.000000,0.000000
C4-12,-11.360335,0.000000,0.000000
C4-13,-24.575468,0.000000,0.000000
C4-14,-20.203226,0.000000,0.000000
C4-15,-34.017270,0.000000,0.000000
C4-16,-37.662863,0.000000,0.000000
C4-17,-38.628375,0.000000,0.000000
C4-18,-32.535587,0.000000,0.000000
C4-19,-28.425911,0.000000,0.000000
C4-20,-16.492439,0.000000,0.000000
C4-21,-18.998000,0.000000,0.000000
C4-22,-19.614578,0.000000,0.000000
C4-23,-16.442411,0.000000,0.000000
C4-24,-14.796632,0.000000,0.000000
C5-1,12.302203,0.000000,0.000000
C5-2,6.226594,0.000000,0.000000
C5-3,16.372115,0.000000,0.000000
C5-4,15.201483,0.000000,0.000000
C5-5,22.641526,0.000000,0.000000
C5-6,22.836458,0.000000,0.000000
C5-7,20.730364,0.000000,0.000000
C5-8,19.137075,0.000000,0.000000
C5-9,17.527406,0.000000,0.000000
C5-10,18.423470,0.000000,0.000000
C5-11,22.091785,0.000000,0.000000
C5-12,21.514410,0.000000,0.000000
C5-13,12.123067,0.000000,0.000000
C5-14,7.465186,0.000000,0.000000
C5-15,1.506754,0.000000,0.000000
C5-16,-11.220633,0.000000,0.000000
C5-17,-15.221796,0.000000,0.000000
C5-18,-8.585655,0.000000,0.000000
C5-19,7.440571,0.000000,0.000000
C5-20,10.101135,0.000000,0.000000
C5-21,16.492174,0.000000,0.000000
C5-22,21.695583,0.000000,0.000000
C5-23,22.742409,0.000000,0.000000
C5-24,23.411432,0.000000,0.000000
C6-1,151.587347,0.000000,0.000000
C6-2,115.632619,0.000000,0.000000
C6-3,150.624649,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,173.771644,0.000000,0.000000
C6-8,163.196004,0.000000,0.000000
C6-9,175.000000,0.000000,41.238628
C6-10,175.000000,0.000000,65.041009
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,93.614871,0.000000,0.000000
C6-16,12.940043,0.000000,0.000000
C6-17,-23.894433,0.000000,0.000000
C6-18,14.250973,0.000000,0.000000
C6-19,110.884553,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,35.150998,0.000000,0.000000
C7-2,-29.031837,0.000000,0.000000
C7-3,45.845473,0.000000,0.000000
C7-4,67.659493,0.000000,0.000000
C7-5,61.718281,0.000000,0.000000
C7-6,52.933896,0.000000,0.000000
C7-7,33.449938,0.000000,0.000000
C7-8,23.939392,0.000000,0.000000
C7-9,28.398612,0.000000,0.000000
C7-10,22.780881,0.000000,0.000000
C7-11,10.886158,0.000000,0.000000
C7-12,9.144609,0.000000,0.000000
C7-13,40.289486,0.000000,0.000000
C7-14,7.968674,0.000000,0.000000
C7-15,-6.435701,0.000000,0.000000
C7-16,-45.653643,0.000000,0.000000
C7-17,-39.908640,0.000000,0.000000
C7-18,10.492658,0.000000,0.000000
C7-19,55.529531,0.000000,0.000000
C7-20,14.868166,0.000000,0.000000
C7-21,80.716596,0.000000,0.000000
C7-22,87.381428,0.000000,0.000000
C7-23,72.797662,0.000000,0.000000
C7-24,85.566079,0.000000,0.000000
C8-1,-58.050237,0.000000,0.000000
C8-2,-59.262083,0.000000,0.000000
C8-3,-51.560671,0.000000,0.000000
C8-4,-54.798785,0.000000,0.000000
C8-5,-42.821624,0.000000,0.000000
C8-6,-46.471021,0.000000,0.000000
C8-7,-50.294180,0.000000,0.000000
C8-8,-52.676765,0.000000,0.000000
C8-9,-56.261946,0.000000,0.000000
C8-10,-58.147527,0.000000,0.000000
C8-11,-57.171846,0.000000,0.000000
C8-12,-62.441639,0.000000,0.000000
C8-13,-77.447661,0.000000,0.000000
C8-14,-74.093767,0.000000,0.000000
C8-15,-88.177030,0.000000,0.000000
C8-16,-90.043438,0.000000,0.000000
C8-17,-87.473993,0.000000,0.000000
C8-18,-77.284401,0.000000,0.000000
C8-19,-74.672985,0.000000,0.000000
C8-20,-63.804682,0.000000,0.000000
C8-21,-61.522834,0.000000,0.000000
C8-22,-56.860386,0.000000,0.000000
C8-23,-49.427542,0.000000,0.000000
C8-24,-45.429027,0.000000,0.000000
C9-1,-13.062224,0.000000,0.000000
C9-2,-22.187843,0.000000,0.000000
C9-3,-5.808264,0.000000,0.000000
C9-4,-7.986148,0.000000,0.000000
C9-5,3.701713,0.000000,0.000000
C9-6,2.135580,0.000000,0.000000
C9-7,-4.163735,0.000000,0.000000
C9-8,-10.570060,0.000000,0.000000
C9-9,-16.269500,0.000000,0.000000
C9-10,-18.466228,0.000000,0.000000
C9-11,-15.432507,0.000000,0.000000
C9-12,-19.478625,0.000000,0.000000
C9-13,-36.857020,0.000000,0.000000
C9-14,-44.723901,0.000000,0.000000
C9-15,-55.310577,0.000000,0.000000
C9-16,-73.445493,0.000000,0.000000
C9-17,-76.116658,0.000000,0.000000
C9-18,-61.230168,0.000000,0.000000
C9-19,-37.681747,0.000000,0.000000
C9-20,-33.689242,0.000000,0.000000
C9-21,-19.177022,0.000000,0.000000
C9-22,-5.846683,0.000000,0.000000
C9-23,0.343233,0.000000,0.000000
C9-24,3.893119,0.000000,0.000000
C10-1,-41.607319,0.000000,0.000000
C10-2,-46.994538,0.000000,0.000000
C10-3,-36.655408,0.000000,0.000000
C10-4,-38.041162,0.000000,0.000000
C10-5,-32.106971,0.000000,0.000000
C10-6,-35.009793,0.000000,0.000000
C10-7,-42.515444,0.000000,0.000000
C10-8,-51.508923,0.000000,0.000000
C10-9,-58.883856,0.000000,0.000000
C10-10,-64.742616,0.000000,0.000000
C10-11,-66.409322,0.000000,0.000000
C10-12,-72.364743,0.000000,0.000000
C10-13,-85.047448,0.000000,0.000000
C10-14,-91.576889,0.000000,0.000000
C10-15,-98.030101,0.000000,0.000000
C10-16,-107.487637,0.000000,0.000000
C10-17,-104.992122,0.000000,0.000000
C10-18,-90.826718,0.000000,0.000000
C10-19,-77.554051,0.000000,0.000000
C10-20,-76.851095,0.000000,0.000000
C10-21,-61.661575,0.000000,0.000000
C10-22,-46.756173,0.000000,0.000000
C10-23,-37.878913,0.000000,0.000000
C10-24,-32.885942,0.000000,0.000000
C11-1,-49.549193,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-50.320310,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-58.130339,0.000000,0.000000
C11-8,-64.931984,0.000000,0.000000
C11-9,-4.230940,0.000000,0.000000
C11-10,11.560582,0.000000,0.000000
C11-11,6.657071,0.000000,0.000000
C11-12,1.714015,0.000000,0.000000
C11-13,-89.311136,0.000000,0.000000
C11-14,-91.031319,0.000000,0.000000
C11-15,-91.486080,0.000000,0.000000
C11-16,-88.480702,0.000000,0.000000
C11-17,-82.509491,0.000000,0.000000
C11-18,-75.589212,0.000000,0.000000
C11-19,-78.120057,0.000000,0.000000
C11-20,-79.919329,0.000000,0.000000
C11-21,-6.263727,0.000000,0.000000
C11-22,-62.245403,0.000000,0.000000
C11-23,-55.718127,0.000000,0.000000
C11-24,-51.743910,0.000000,0.000000
C12-1-1,-87.479199,0.000000,0.000000
C12-1-2,-83.191793,0.000000,0.000000
C12-1-3,-85.444675,0.000000,0.000000
C12-1-4,-86.963161,0.000000,0.000000
C12-1-5,-85.328219,0.000000,0.000000
C12-1-6,-90.182036,0.000000,0.000000
C12-1-7,-94.990781,0.000000,0.000000
C12-1-8,-100.572683,0.000000,0.000000
C12-1-9,-72.849231,0.000000,0.000000
C12-1-10,-68.543860,0.000000,0.000000
C12-1-11,-74.375676,0.000000,0.000000
C12-1-12,-80.424987,0.000000,0.000000
C12-1-13,-116.063326,0.000000,0.000000
C12-1-14,-126.322557,0.000000,0.000000
C12-1-15,-97.814413,0.000000,0.000000
C12-1-16,-83.623178,0.000000,0.000000
C12-1-17,-72.219251,0.000000,0.000000
C12-1-18,-67.282390,0.000000,0.000000
C12-1-19,-116.960431,0.000000,0.000000
C12-1-20,-107.745670,0.000000,0.000000
C12-1-21,-74.746383,0.000000,0.000000
C12-1-22,-103.605064,0.000000,0.000000
C12-1-23,-94.105351,0.000000,0.000000
C12-1-24,-88.818558,0.000000,0.000000
C13-2-1,-29.853291,0.000000,0.000000
C13-2-2,-32.642437,0.000000,0.000000
C13-2-3,-29.968169,0.000000,0.000000
C13-2-4,-28.917890,0.000000,0.000000
C13-2-5,-33.830275,0.000000,0.000000
C13-2-6,-35.718628,0.000000,0.000000
C13-2-7,-42.661861,0.000000,0.000000
C13-2-8,-53.186254,0.000000,0.000000
C13-2-9,-27.457634,0.000000,0.000000
C13-2-10,-24.464682,0.000000,0.000000
C13-2-11,-30.244381,0.000000,0.000000
C13-2-12,-34.041893,0.000000,0.000000
C13-2-13,-65.667110,0.000000,0.000000
C13-2-14,-89.239607,0.000000,0.000000
C13-2-15,-50.541292,0.000000,0.000000
C13-2-16,-50.674125,0.000000,0.000000
C13-2-17,-43.879890,0.000000,0.000000
C13-2-18,-37.096198,0.000000,0.000000
C13-2-19,-68.027863,0.000000,0.000000
C13-2-20,-71.492775,0.000000,0.000000
C13-2-21,-24.950857,0.000000,0.000000
C13-2-22,-44.708355,0.000000,0.000000
C13-2-23,-37.835174,0.000000,0.000000
C13-2-24,-33.711021,0.000000,0.000000
C14-1,24.633743,0.000000,0.000000
C14-2,1.485478,0.000000,0.000000
C14-3,27.668238,0.000000,0.000000
C14-4,31.282354,0.000000,0.000000
C14-5,23.807008,0.000000,0.000000
C14-6,23.704335,0.000000,0.000000
C14-7,5.639850,0.000000,0.000000
C14-8,-19.547224,0.000000,0.000000
C14-9,-21.449124,0.000000,0.000000
C14-10,-30.577431,0.000000,0.000000
C14-11,-35.862933,0.000000,0.000000
C14-12,-34.067947,0.000000,0.000000
C14-13,-40.696793,0.000000,0.000000
C14-14,-79.624652,0.000000,0.000000
C14-15,-49.187843,0.000000,0.000000
C14-16,-73.866033,0.000000,0.000000
C14-17,-74.814130,0.000000,0.000000
C14-18,-46.801996,0.000000,0.000000
C14-19,-34.176986,0.000000,0.000000
C14-20,-54.931363,0.000000,0.000000
C14-21,0.194086,0.000000,0.000000
C14-22,15.292669,0.000000,0.000000
C14-23,23.971574,0.000000,0.000000
C14-24,31.340204,0.000000,0.000000
C15-1,35.696964,0.000000,0.000000
C15-2,15.776857,0.000000,0.000000
C15-3,37.625454,0.000000,0.000000
C15-4,41.028278,0.000000,0.000000
C15-5,33.928048,0.000000,0.000000
C15-6,34.699760,0.000000,0.000000
C15-7,16.547692,0.000000,0.000000
C15-8,-13.119330,0.000000,0.000000
C15-9,-14.502036,0.000000,0.000000
C15-10,-24.912475,0.000000,0.000000
C15-11,-31.314691,0.000000,0.000000
C15-12,-29.515725,0.000000,0.000000
C15-13,-30.316450,0.000000,0.000000
C15-14,-73.235518,0.000000,0.000000
C15-15,-77.477576,0.000000,0.000000
C15-16,-98.650190,0.000000,0.000000
C15-17,-101.545166,0.000000,0.000000
C15-18,-76.947053,0.000000,0.000000
C15-19,-46.673290,0.000000,0.000000
C15-20,-53.506050,0.000000,0.000000
C15-21,0.087878,0.000000,0.000000
C15-22,16.735578,0.000000,0.000000
C15-23,30.723488,0.000000,0.000000
C15-24,37.512404,0.000000,0.000000
C16-1,-86.523146,0.000000,0.000000
C16-2,-96.318557,0.000000,0.000000
C16-3,-79.284159,0.000000,0.000000
C16-4,-80.587855,0.000000,0.000000
C16-5,-75.502915,0.000000,0.000000
C16-6,-81.346038,0.000000,0.000000
C16-7,-95.546705,0.000000,0.000000
C16-8,-111.541010,0.000000,0.000000
C16-9,-109.610505,0.000000,0.000000
C16-10,-116.333846,0.000000,0.000000
C16-11,-121.798319,0.000000,0.000000
C16-12,-124.334614,0.000000,0.000000
C16-13,-138.827848,0.000000,0.000000
C16-14,-152.566405,0.000000,0.000000
C16-15,-141.400390,0.000000,0.000000
C16-16,-138.722529,0.000000,0.000000
C16-17,-130.763700,0.000000,0.000000
C16-18,-105.911686,0.000000,0.000000
C16-19,-129.379153,0.000000,0.000000
C16-20,-125.901821,0.000000,0.000000
C16-21,-96.170180,0.000000,0.000000
C16-22,-98.461591,0.000000,0.000000
C16-23,-84.571414,0.000000,0.000000
C16-24,-74.843879,0.000000,0.000000
C17-1,-75.296429,0.000000,0.000000
C17-2,-81.815975,0.000000,0.000000
C17-3,-69.179793,0.000000,0.000000
C17-4,-70.697902,0.000000,0.000000
C17-5,-65.232302,0.000000,0.000000
C17-6,-70.188119,0.000000,0.000000
C17-7,-84.477663,0.000000,0.000000
C17-8,-105.018122,0.000000,0.000000
C17-9,-102.560751,0.000000,0.000000
C17-10,-110.585172,0.000000,0.000000
C17-11,-117.182862,0.000000,0.000000
C17-12,-119.715118,0.000000,0.000000
C17-13,-128.294101,0.000000,0.000000
C17-14,-146.082851,0.000000,0.000000
C17-15,-170.108198,0.000000,0.000000
C17-16,-163.872955,0.000000,0.000000
C17-17,-157.889776,0.000000,0.000000
C17-18,-136.502236,0.000000,0.000000
C17-19,-142.060131,0.000000,0.000000
C17-20,-124.455444,0.000000,0.000000
C17-21,-96.277958,0.000000,0.000000
C17-22,-96.997358,0.000000,0.000000
C17-23,-77.719718,0.000000,0.000000
C17-24,-68.580464,0.000000,0.000000
C18-1,31.110103,0.000000,0.000000
C18-2,26.936459,0.000000,0.000000
C18-3,31.637844,0.000000,0.000000
C18-4,32.048276,0.000000,0.000000
C18-5,32.843204,0.000000,0.000000
C18-6,34.363360,0.000000,0.000000
C18-7,8.876894,0.000000,0.000000
C18-8,-53.135614,0.000000,0.000000
C18-9,-49.064460,0.000000,0.000000
C18-10,-69.579355,0.000000,0.000000
C18-11,-72.161094,0.000000,0.000000
C18-12,-65.489205,0.000000,0.000000
C18-13,-63.460942,0.000000,0.000000
C18-14,-141.940149,0.000000,0.000000
C18-15,-204.058264,0.000000,0.000000
C18-16,-217.177649,0.000000,0.000000
C18-17,-231.779305,0.000000,0.000000
C18-18,-215.836806,0.000000,0.000000
C18-19,-138.348771,0.000000,0.000000
C18-20,-83.637164,0.000000,0.000000
C18-21,-62.946318,0.000000,0.000000
C18-22,-49.319481,0.000000,0.000000
C18-23,3.606142,0.000000,0.000000
C18-24,12.740998,0.000000,0.000000
C19-1,-92.999506,0.000000,0.000000
C19-2,-121.769538,0.000000,0.000000
C19-3,-83.253764,0.000000,0.000000
C19-4,-81.353777,0.000000,0.000000
C19-5,-84.539111,0.000000,0.000000
C19-6,-92.005063,0.000000,0.000000
C19-7,-98.783749,0.000000,0.000000
C19-8,-77.952620,0.000000,0.000000
C19-9,-81.995169,0.000000,0.000000
C19-10,-77.331922,0.000000,0.000000
C19-11,-85.500157,0.000000,0.000000
C19-12,-92.913355,0.000000,0.000000
C19-13,-116.063700,0.000000,0.000000
C19-14,-90.250909,0.000000,0.000000
C19-15,13.470032,0.000000,0.000000
C19-16,4.589087,0.000000,0.000000
C19-17,26.201474,0.000000,0.000000
C19-18,63.123124,0.000000,0.000000
C19-19,-25.207368,0.000000,0.000000
C19-20,-97.196020,0.000000,0.000000
C19-21,-33.029776,0.000000,0.000000
C19-22,-33.849441,0.000000,0.000000
C19-23,-64.205981,0.000000,0.000000
C19-24,-56.244674,0.000000,0.000000
C20-1,11.168647,0.000000,0.000000
C20-2,1.176248,0.000000,0.000000
C20-3,13.689964,0.000000,0.000000
C20-4,14.481247,0.000000,0.000000
C20-5,14.600028,0.000000,0.000000
C20-6,14.544106,0.000000,0.000000
C20-7,-10.784491,0.000000,0.000000
C20-8,-64.721894,0.000000,0.000000
C20-9,-61.586585,0.000000,0.000000
C20-10,-79.790438,0.000000,0.000000
C20-11,-80.359300,0.000000,0.000000
C20-12,-73.694585,0.000000,0.000000
C20-13,-82.171511,0.000000,0.000000
C20-14,-153.456562,0.000000,0.000000
C20-15,-153.066020,0.000000,0.000000
C20-16,-172.504205,0.000000,0.000000
C20-17,-183.596614,0.000000,0.000000
C20-18,-161.500343,0.000000,0.000000
C20-19,-115.824183,0.000000,0.000000
C20-20,-86.206291,0.000000,0.000000
C20-21,-62.754879,0.000000,0.000000
C20-22,-51.920325,0.000000,0.000000
C20-23,-8.564182,0.000000,0.000000
C20-24,1.615608,0.000000,0.000000
C21-1,-50.768112,0.000000,0.000000
C21-2,-67.215366,0.000000,0.000000
C21-3,-45.244303,0.000000,0.000000
C21-4,-44.150871,0.000000,0.000000
C21-5,-45.904283,0.000000,0.000000
C21-6,-50.032465,0.000000,0.000000
C21-7,-57.145480,0.000000,0.000000
C21-8,-53.415558,0.000000,0.000000
C21-9,-55.476201,0.000000,0.000000
C21-10,-55.707209,0.000000,0.000000
C21-11,-68.138253,0.000000,0.000000
C21-12,-64.811258,0.000000,0.000000
