,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-24,-71.966489,0.000000,0.000000
C16-1,-92.350121,0.000000,0.000000
C16-2,-75.160765,0.000000,0.000000
C16-3,-75.372994,0.000000,0.000000
C16-4,-87.606190,0.000000,0.000000
C16-5,-77.828011,0.000000,0.000000
C16-6,-97.029125,0.000000,0.000000
C16-7,-68.255701,0.000000,0.000000
C16-8,-81.935863,0.000000,0.000000
C16-9,-104.102510,0.000000,0.000000
C16-10,-95.629649,0.000000,0.000000
C16-11,-120.640696,0.000000,0.000000
C16-12,-112.119227,0.000000,0.000000
C16-13,-131.736380,0.000000,0.000000
C16-14,-144.903707,0.000000,0.000000
C16-15,-143.171120,0.000000,0.000000
C16-16,-147.531441,0.000000,0.000000
C16-17,-149.960280,0.000000,0.000000
C16-18,-152.453808,0.000000,0.000000
C16-19,-160.369167,0.000000,0.000000
C16-20,-155.926394,0.000000,0.000000
C16-21,-151.936704,0.000000,0.000000
C16-22,-143.242789,0.000000,0.000000
C16-23,-127.890666,0.000000,0.000000
C16-24,-118.836439,0.000000,0.000000
C17-1,-85.214560,0.000000,0.000000
C17-2,-65.016832,0.000000,0.000000
C17-3,-64.799177,0.000000,0.000000
C17-4,-70.930644,0.000000,0.000000
C17-5,-88.774827,0.000000,0.000000
C17-6,-116.375553,0.000000,0.000000
C17-7,-85.681384,0.000000,0.000000
C17-8,-128.173464,0.000000,0.000000
C17-9,-141.973267,0.000000,0.000000
C17-10,-127.576245,0.000000,0.000000
C17-11,-135.150736,0.000000,0.000000
C17-12,-115.222222,0.000000,0.000000
C17-13,-125.714537,0.000000,0.000000
C17-14,-131.788769,0.000000,0.000000
C17-15,-129.950034,0.000000,0.000000
C17-16,-141.759775,0.000000,0.000000
C17-17,-147.667264,0.000000,0.000000
C17-18,-171.807244,0.000000,0.000000
C17-19,-181.373040,0.000000,0.000000
C17-20,-177.971476,0.000000,0.000000
C17-21,-174.470268,0.000000,0.000000
C17-22,-167.070331,0.000000,0.000000
C17-23,-147.263932,0.000000,0.000000
C17-24,-132.751041,0.000000,0.000000
C18-1,-27.347683,0.000000,0.000000
C18-2,32.948390,0.000000,0.000000
C18-3,31.970101,0.000000,0.000000
C18-4,26.551605,0.000000,0.000000
C18-5,-97.893504,0.000000,0.000000
C18-6,-180.273261,0.000000,0.000000
C18-7,-171.520434,0.000000,0.000000
C18-8,-238.220941,0.000000,0.000000
C18-9,-220.770162,0.000000,0.000000
C18-10,-201.423268,0.000000,0.000000
C18-11,-166.280596,0.000000,0.000000
C18-12,-72.631164,0.000000,0.000000
C18-13,-67.721875,0.000000,0.000000
C18-14,-51.943528,0.000000,0.000000
C18-15,-52.633715,0.000000,0.000000
C18-16,-76.485740,0.000000,0.000000
C18-17,-86.133623,0.000000,0.000000
C18-18,-126.334066,0.000000,0.000000
C18-19,-149.268889,0.000000,0.000000
C18-20,-149.803045,0.000000,0.000000
C18-21,-152.093568,0.000000,0.000000
C18-22,-155.386926,0.000000,0.000000
C18-23,-122.889927,0.000000,0.000000
C18-24,-109.945197,0.000000,0.000000
C19-1,-74.475852,0.000000,0.000000
C19-2,-83.433496,0.000000,0.000000
C19-3,-87.261986,0.000000,0.000000
C19-4,-131.665793,0.000000,0.000000
C19-5,-5.649720,0.000000,0.000000
C19-6,9.102922,0.000000,0.000000
C19-7,112.422119,0.000000,0.000000
C19-8,149.668346,0.000000,0.000000
C19-9,86.228216,0.000000,0.000000
C19-10,89.205091,0.000000,0.000000
C19-11,-31.455642,0.000000,0.000000
C19-12,-54.301464,0.000000,0.000000
C19-13,-96.489608,0.000000,0.000000
C19-14,-134.664512,0.000000,0.000000
C19-15,-135.665163,0.000000,0.000000
C19-16,-140.883764,0.000000,0.000000
C19-17,-141.279314,0.000000,0.000000
C19-18,-107.361806,0.000000,0.000000
C19-19,-99.974873,0.000000,0.000000
C19-20,-91.059906,0.000000,0.000000
C19-21,-87.128936,0.000000,0.000000
C19-22,-76.373871,0.000000,0.000000
C19-23,-73.082541,0.000000,0.000000
C19-24,-67.145768,0.000000,0.000000
C20-1,-40.022223,0.000000,0.000000
C20-2,14.930228,0.000000,0.000000
C20-3,13.188360,0.000000,0.000000
C20-4,-3.068334,0.000000,0.000000
C20-5,-78.449222,0.000000,0.000000
C20-6,-145.909169,0.000000,0.000000
C20-7,-140.568064,0.000000,0.000000
C20-8,-156.091401,0.000000,0.000000
C20-9,-153.502230,0.000000,0.000000
C20-10,-144.678126,0.000000,0.000000
C20-11,-140.507137,0.000000,0.000000
C20-12,-67.119470,0.000000,0.000000
C20-13,-78.418174,0.000000,0.000000
C20-14,-75.238937,0.000000,0.000000
C20-15,-76.117670,0.000000,0.000000
C20-16,-86.737663,0.000000,0.000000
C20-17,-90.206592,0.000000,0.000000
C20-18,-91.957524,0.000000,0.000000
C20-19,-111.960761,0.000000,0.000000
C20-20,-110.645468,0.000000,0.000000
C20-21,-112.068327,0.000000,0.000000
C20-22,-113.063253,0.000000,0.000000
C20-23,-88.478163,0.000000,0.000000
C20-24,-85.229383,0.000000,0.000000
C21-1,-47.634105,0.000000,0.000000
C21-2,-45.275193,0.000000,0.000000
C21-3,-47.486600,0.000000,0.000000
C21-4,-68.937611,0.000000,0.000000
C21-5,-2.569881,0.000000,0.000000
C21-6,-3.913947,0.000000,0.000000
C21-7,46.872154,0.000000,0.000000
C21-8,42.811967,0.000000,0.000000
C21-9,8.661953,0.000000,0.000000
C21-10,30.915332,0.000000,0.000000
C21-11,-27.812869,0.000000,0.000000
C21-12,-21.648957,0.000000,0.000000
C21-13,-60.787320,0.000000,0.000000
C21-14,-85.330221,0.000000,0.000000
C21-15,-85.931574,0.000000,0.000000
C21-16,-119.172561,0.000000,0.000000
C21-17,-132.653707,0.000000,0.000000
C21-18,-180.163375,0.000000,0.000000
C21-19,-178.984865,0.000000,0.000000
C21-20,-173.986602,0.000000,0.000000
C21-21,-171.893146,0.000000,0.000000
C21-22,-166.005627,0.000000,0.000000
C21-23,-145.958702,0.000000,0.000000
C21-24,-119.488147,0.000000,0.000000
C22-1,-31.028063,0.000000,0.000000
C22-2,-58.716605,0.000000,0.000000
C22-3,-60.221166,0.000000,0.000000
C22-4,-75.168601,0.000000,0.000000
C22-5,40.417060,0.000000,0.000000
C22-6,76.137785,0.000000,0.000000
C22-7,129.814552,0.000000,0.000000
C22-8,133.852276,0.000000,0.000000
C22-9,94.348466,0.000000,0.000000
C22-10,114.291233,0.000000,0.000000
C22-11,46.511428,0.000000,0.000000
C22-12,12.894088,0.000000,0.000000
C22-13,-24.509169,0.000000,0.000000
C22-14,-53.627155,0.000000,0.000000
C22-15,-53.812811,0.000000,0.000000
C22-16,-85.015294,0.000000,0.000000
C22-17,-98.132105,0.000000,0.000000
C22-18,-150.136624,0.000000,0.000000
C22-19,-137.786383,0.000000,0.000000
C22-20,-132.939287,0.000000,0.000000
C22-21,-129.820178,0.000000,0.000000
C22-22,-122.707008,0.000000,0.000000
C22-23,-113.920026,0.000000,0.000000
C22-24,-86.199308,0.000000,0.000000
C23-1,-154.935833,0.000000,0.000000
C23-2,-161.469244,0.000000,0.000000
C23-3,-164.407826,0.000000,0.000000
C23-4,-188.990748,0.000000,0.000000
C23-5,50.511595,0.000000,0.000000
C23-6,87.174105,0.000000,0.000000
C23-7,54.542339,0.000000,0.000000
C23-8,49.354205,0.000000,0.000000
C23-9,52.639618,0.000000,0.000000
C23-10,11.611265,0.000000,0.000000
C23-11,6.617078,0.000000,0.000000
C23-12,-50.035422,0.000000,0.000000
C23-13,-179.890336,0.000000,0.000000
C23-14,-250.413959,0.000000,0.000000
C23-15,-250.401955,0.000000,0.000000
C23-16,-253.227009,0.000000,0.000000
C23-17,-253.622560,0.000000,0.000000
C23-18,-227.161869,0.000000,0.000000
C23-19,-224.347223,0.000000,0.000000
C23-20,-212.455667,0.000000,0.000000
C23-21,-203.522799,0.000000,0.000000
C23-22,-184.421008,0.000000,0.000000
C23-23,-171.340687,0.000000,0.000000
C23-24,-156.965129,0.000000,0.000000
C24-1,34.533239,0.000000,0.000000
C24-2,73.666733,0.000000,0.000000
C24-3,78.114809,0.000000,0.000000
C24-4,88.351429,0.000000,0.000000
C24-5,-68.257808,0.000000,0.000000
C24-6,-159.302391,0.000000,0.000000
C24-7,-1.058296,0.000000,0.000000
C24-8,-36.773837,0.000000,0.000000
C24-9,-105.201359,0.000000,0.000000
C24-10,-53.317708,0.000000,0.000000
C24-11,-97.706555,0.000000,0.000000
C24-12,7.130032,0.000000,0.000000
C24-13,42.467665,0.000000,0.000000
C24-14,55.856682,0.000000,0.000000
C24-15,113.187115,0.000000,0.000000
C24-16,96.595990,0.000000,0.000000
C24-17,79.167693,0.000000,0.000000
C24-18,31.761394,0.000000,0.000000
C24-19,40.834588,0.000000,0.000000
C24-20,34.207708,0.000000,0.000000
C24-21,22.884727,0.000000,0.000000
C24-22,7.143677,0.000000,0.000000
C24-23,19.606576,0.000000,0.000000
C24-24,28.928598,0.000000,0.000000
C25-1-1,-83.423274,0.000000,0.000000
C25-1-2,-68.982531,0.000000,0.000000
C25-1-3,-73.420314,0.000000,0.000000
C25-1-4,-103.016281,0.000000,0.000000
C25-1-5,2.750817,0.000000,0.000000
C25-1-6,7.723366,0.000000,0.000000
C25-1-7,20.445531,0.000000,0.000000
C25-1-8,33.844729,0.000000,0.000000
C25-1-9,23.161459,0.000000,0.000000
C25-1-10,-9.158904,0.000000,0.000000
C25-1-11,-30.067534,0.000000,0.000000
C25-1-12,-37.485815,0.000000,0.000000
C25-1-13,-108.320103,0.000000,0.000000
C25-1-14,-157.874889,0.000000,0.000000
C25-1-15,-159.080225,0.000000,0.000000
C25-1-16,-148.916925,0.000000,0.000000
C25-1-17,-148.839356,0.000000,0.000000
C25-1-18,-120.301747,0.000000,0.000000
C25-1-19,-133.517590,0.000000,0.000000
C25-1-20,-124.688327,0.000000,0.000000
C25-1-21,-119.578458,0.000000,0.000000
C25-1-22,-105.790665,0.000000,0.000000
C25-1-23,-96.049909,0.000000,0.000000
C25-1-24,-94.513169,0.000000,0.000000
C25-2-1,-83.423274,0.000000,0.000000
C25-2-2,-68.982531,0.000000,0.000000
C25-2-3,-73.420314,0.000000,0.000000
C25-2-4,-103.016281,0.000000,0.000000
C25-2-5,2.750817,0.000000,0.000000
C25-2-6,7.723366,0.000000,0.000000
C25-2-7,20.445531,0.000000,0.000000
C25-2-8,33.844729,0.000000,0.000000
C25-2-9,23.161459,0.000000,0.000000
C25-2-10,-9.158904,0.000000,0.000000
C25-2-11,-30.067534,0.000000,0.000000
C25-2-12,-37.485815,0.000000,0.000000
C25-2-13,-108.320103,0.000000,0.000000
C25-2-14,-157.874889,0.000000,0.000000
C25-2-15,-159.080225,0.000000,0.000000
C25-2-16,-148.916925,0.000000,0.000000
C25-2-17,-148.839356,0.000000,0.000000
C25-2-18,-120.301747,0.000000,0.000000
C25-2-19,-133.517590,0.000000,0.000000
C25-2-20,-124.688327,0.000000,0.000000
C25-2-21,-119.578458,0.000000,0.000000
C25-2-22,-105.790665,0.000000,0.000000
C25-2-23,-96.049909,0.000000,0.000000
C25-2-24,-94.513169,0.000000,0.000000
C26-1,0.840041,0.000000,0.000000
C26-2,-63.213693,0.000000,0.000000
C26-3,-57.332074,0.000000,0.000000
C26-4,-7.825195,0.000000,0.000000
C26-5,-63.753000,0.000000,0.000000
C26-6,9.423992,0.000000,0.000000
C26-7,-192.716822,0.000000,0.000000
C26-8,-194.830996,0.000000,0.000000
C26-9,-115.466545,0.000000,0.000000
C26-10,-110.030254,0.000000,0.000000
C26-11,-29.189380,0.000000,0.000000
C26-12,-121.746665,0.000000,0.000000
C26-13,-16.518854,0.000000,0.000000
C26-14,70.756114,0.000000,0.000000
C26-15,69.490660,0.000000,0.000000
C26-16,116.666681,0.000000,0.000000
C26-17,133.939839,0.000000,0.000000
C26-18,112.086327,0.000000,0.000000
C26-19,121.973607,0.000000,0.000000
C26-20,115.805769,0.000000,0.000000
C26-21,125.082218,0.000000,0.000000
C26-22,126.886403,0.000000,0.000000
C26-23,110.937405,0.000000,0.000000
C26-24,112.331052,0.000000,0.000000
C27-1,-368.694310,0.000000,0.000000
C27-2,-356.312973,0.000000,0.000000
C27-3,-356.643301,0.000000,0.000000
C27-4,-402.168074,0.000000,0.000000
C27-5,40.326195,0.000000,0.000000
C27-6,66.815683,0.000000,0.000000
C27-7,32.916557,0.000000,0.000000
C27-8,81.157582,0.000000,0.000000
C27-9,92.763481,0.000000,0.000000
C27-10,-87.738838,0.000000,0.000000
C27-11,-72.285546,0.000000,0.000000
C27-12,-168.137649,0.000000,0.000000
C27-13,-306.736502,0.000000,0.000000
C27-14,-453.543125,0.000000,0.000000
