,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.035224,0.000000,0.000000
C1-2,48.402464,0.000000,0.000000
C1-3,48.517634,0.000000,0.000000
C1-4,49.279832,0.000000,0.000000
C1-5,48.162033,0.000000,0.000000
C1-6,48.630248,0.000000,0.000000
C1-7,50.164474,0.000000,0.000000
C1-8,15.419859,0.000000,0.000000
C1-9,52.912649,0.000000,0.000000
C1-10,52.596268,0.000000,0.000000
C1-11,36.260072,0.000000,0.000000
C1-12,14.117630,0.000000,0.000000
C1-13,53.326631,0.000000,0.000000
C1-14,8.694401,0.000000,0.000000
C1-15,3.961690,0.000000,0.000000
C1-16,46.266276,0.000000,0.000000
C1-17,52.453719,0.000000,0.000000
C1-18,53.912488,0.000000,0.000000
C1-19,54.036506,0.000000,0.000000
C1-20,53.679055,0.000000,0.000000
C1-21,52.749376,0.000000,0.000000
C1-22,49.311169,0.000000,0.000000
C1-23,50.677360,0.000000,0.000000
C1-24,47.154059,0.000000,0.000000
C2-1,-128.133533,0.000000,0.000000
C2-2,-129.179295,0.000000,0.000000
C2-3,-126.586654,0.000000,0.000000
C2-4,-118.878327,0.000000,0.000000
C2-5,-128.573231,0.000000,0.000000
C2-6,-130.684990,0.000000,0.000000
C2-7,-133.958890,0.000000,0.000000
C2-8,-61.272816,0.000000,0.000000
C2-9,-131.943145,0.000000,0.000000
C2-10,-141.360628,0.000000,0.000000
C2-11,-104.722112,0.000000,0.000000
C2-12,-52.718163,0.000000,0.000000
C2-13,-143.819289,0.000000,0.000000
C2-14,-53.723199,0.000000,0.000000
C2-15,-39.988070,0.000000,0.000000
C2-16,-126.294465,0.000000,0.000000
C2-17,-141.188168,0.000000,0.000000
C2-18,-142.340618,0.000000,0.000000
C2-19,-148.084026,0.000000,0.000000
C2-20,-146.794103,0.000000,0.000000
C2-21,-145.897627,0.000000,0.000000
C2-22,-136.563273,0.000000,0.000000
C2-23,-137.721813,0.000000,0.000000
C2-24,-127.938659,0.000000,0.000000
C3-1,33.059082,0.000000,0.000000
C3-2,36.240924,0.000000,0.000000
C3-3,34.182275,0.000000,0.000000
C3-4,26.377996,0.000000,0.000000
C3-5,36.831951,0.000000,0.000000
C3-6,36.254678,0.000000,0.000000
C3-7,32.117732,0.000000,0.000000
C3-8,-9.787030,0.000000,0.000000
C3-9,19.854286,0.000000,0.000000
C3-10,26.923171,0.000000,0.000000
C3-11,5.185861,0.000000,0.000000
C3-12,-25.529805,0.000000,0.000000
C3-13,25.508160,0.000000,0.000000
C3-14,-18.691543,0.000000,0.000000
C3-15,-26.873967,0.000000,0.000000
C3-16,18.289499,0.000000,0.000000
C3-17,27.388672,0.000000,0.000000
C3-18,22.247807,0.000000,0.000000
C3-19,25.287634,0.000000,0.000000
C3-20,25.926816,0.000000,0.000000
C3-21,29.103328,0.000000,0.000000
C3-22,27.597564,0.000000,0.000000
C3-23,32.378209,0.000000,0.000000
C3-24,31.328732,0.000000,0.000000
C4-1,-15.657781,0.000000,0.000000
C4-2,-17.038398,0.000000,0.000000
C4-3,-14.877463,0.000000,0.000000
C4-4,-8.088242,0.000000,0.000000
C4-5,-16.765348,0.000000,0.000000
C4-6,-18.037566,0.000000,0.000000
C4-7,-19.308165,0.000000,0.000000
C4-8,-31.177855,0.000000,0.000000
C4-9,-15.320034,0.000000,0.000000
C4-10,-23.080879,0.000000,0.000000
C4-11,-26.853590,0.000000,0.000000
C4-12,-30.049287,0.000000,0.000000
C4-13,-24.401280,0.000000,0.000000
C4-14,-40.049613,0.000000,0.000000
C4-15,-38.651180,0.000000,0.000000
C4-16,-23.757749,0.000000,0.000000
C4-17,-23.067536,0.000000,0.000000
C4-18,-22.717249,0.000000,0.000000
C4-19,-27.175161,0.000000,0.000000
C4-20,-26.460082,0.000000,0.000000
C4-21,-26.554532,0.000000,0.000000
C4-22,-24.881077,0.000000,0.000000
C4-23,-21.854154,0.000000,0.000000
C4-24,-19.784573,0.000000,0.000000
C5-1,23.342957,0.000000,0.000000
C5-2,25.441020,0.000000,0.000000
C5-3,23.978298,0.000000,0.000000
C5-4,18.549662,0.000000,0.000000
C5-5,25.786761,0.000000,0.000000
C5-6,25.532572,0.000000,0.000000
C5-7,23.059320,0.000000,0.000000
C5-8,-3.375238,0.000000,0.000000
C5-9,15.083679,0.000000,0.000000
C5-10,20.134597,0.000000,0.000000
C5-11,6.282280,0.000000,0.000000
C5-12,-13.431628,0.000000,0.000000
C5-13,19.362204,0.000000,0.000000
C5-14,-8.486293,0.000000,0.000000
C5-15,-13.880961,0.000000,0.000000
C5-16,14.573534,0.000000,0.000000
C5-17,20.423660,0.000000,0.000000
C5-18,17.190003,0.000000,0.000000
C5-19,19.455102,0.000000,0.000000
C5-20,19.794152,0.000000,0.000000
C5-21,21.782079,0.000000,0.000000
C5-22,20.613632,0.000000,0.000000
C5-23,23.433127,0.000000,0.000000
C5-24,22.519935,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
