,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.536874,0.000000,0.000000
C1-2,33.000512,0.000000,0.000000
C1-3,37.395141,0.000000,0.000000
C1-4,48.404182,0.000000,0.000000
C1-5,28.465392,0.000000,0.000000
C1-6,49.347006,0.000000,0.000000
C1-7,40.235494,0.000000,0.000000
C1-8,38.939021,0.000000,0.000000
C1-9,25.713123,0.000000,0.000000
C1-10,11.887192,0.000000,0.000000
C1-11,5.079308,0.000000,0.000000
C1-12,6.589595,0.000000,0.000000
C1-13,-21.276234,0.000000,0.000000
C1-14,7.886593,0.000000,0.000000
C1-15,12.957834,0.000000,0.000000
C1-16,-2.613640,0.000000,0.000000
C1-17,30.211680,0.000000,0.000000
C1-18,67.659928,0.000000,0.000000
C1-19,67.915028,0.000000,0.000000
C1-20,52.313391,0.000000,0.000000
C1-21,51.890911,0.000000,0.000000
C1-22,51.236830,0.000000,0.000000
C1-23,50.740498,0.000000,0.000000
C1-24,49.045108,0.000000,0.000000
C2-1,-129.420352,0.000000,0.000000
C2-2,-98.247548,0.000000,0.000000
C2-3,-137.470493,0.000000,0.000000
C2-4,-127.475857,0.000000,0.000000
C2-5,-135.212549,0.000000,0.000000
C2-6,-122.487819,0.000000,0.000000
C2-7,-94.817395,0.000000,0.000000
C2-8,-60.857459,0.000000,0.000000
C2-9,-42.427019,0.000000,0.000000
C2-10,-39.105182,0.000000,0.000000
C2-11,-25.269480,0.000000,0.000000
C2-12,-27.231205,0.000000,0.000000
C2-13,-26.341524,0.000000,0.000000
C2-14,-32.234442,0.000000,0.000000
C2-15,-45.543467,0.000000,0.000000
C2-16,-67.417851,0.000000,0.000000
C2-17,-82.847012,0.000000,0.000000
C2-18,-110.432464,0.000000,0.000000
C2-19,-124.938864,0.000000,0.000000
C2-20,-139.085964,0.000000,0.000000
C2-21,-139.195185,0.000000,0.000000
C2-22,-140.230160,0.000000,0.000000
C2-23,-136.337496,0.000000,0.000000
C2-24,-132.472548,0.000000,0.000000
C3-1,33.486768,0.000000,0.000000
C3-2,19.139475,0.000000,0.000000
C3-3,28.744277,0.000000,0.000000
C3-4,35.184930,0.000000,0.000000
C3-5,12.723747,0.000000,0.000000
C3-6,28.331576,0.000000,0.000000
C3-7,15.177671,0.000000,0.000000
C3-8,6.591177,0.000000,0.000000
C3-9,-11.087549,0.000000,0.000000
C3-10,-24.424529,0.000000,0.000000
C3-11,-32.255256,0.000000,0.000000
C3-12,-31.632987,0.000000,0.000000
C3-13,-54.212676,0.000000,0.000000
C3-14,-26.901755,0.000000,0.000000
C3-15,-18.322308,0.000000,0.000000
C3-16,-30.124789,0.000000,0.000000
C3-17,0.582817,0.000000,0.000000
C3-18,33.135080,0.000000,0.000000
C3-19,35.720010,0.000000,0.000000
C3-20,26.656787,0.000000,0.000000
C3-21,28.418479,0.000000,0.000000
C3-22,31.679189,0.000000,0.000000
C3-23,31.272417,0.000000,0.000000
C3-24,32.758664,0.000000,0.000000
C4-1,-19.825560,0.000000,0.000000
C4-2,-23.128133,0.000000,0.000000
C4-3,-23.844506,0.000000,0.000000
C4-4,-15.682803,0.000000,0.000000
C4-5,-21.499081,0.000000,0.000000
C4-6,-10.899199,0.000000,0.000000
C4-7,-13.182706,0.000000,0.000000
C4-8,-9.144986,0.000000,0.000000
C4-9,-13.507687,0.000000,0.000000
C4-10,-21.007025,0.000000,0.000000
C4-11,-23.618334,0.000000,0.000000
C4-12,-22.283742,0.000000,0.000000
C4-13,-35.819471,0.000000,0.000000
C4-14,-23.152743,0.000000,0.000000
C4-15,-23.334985,0.000000,0.000000
C4-16,-30.966209,0.000000,0.000000
C4-17,-19.167386,0.000000,0.000000
C4-18,-9.286871,0.000000,0.000000
C4-19,-11.882379,0.000000,0.000000
C4-20,-21.518267,0.000000,0.000000
C4-21,-21.971856,0.000000,0.000000
C4-22,-23.362408,0.000000,0.000000
C4-23,-20.698914,0.000000,0.000000
C4-24,-19.946941,0.000000,0.000000
C5-1,23.895019,0.000000,0.000000
C5-2,14.717225,0.000000,0.000000
C5-3,20.948283,0.000000,0.000000
C5-4,24.670186,0.000000,0.000000
C5-5,10.424929,0.000000,0.000000
C5-6,20.000871,0.000000,0.000000
C5-7,11.638541,0.000000,0.000000
C5-8,5.874738,0.000000,0.000000
C5-9,-5.289946,0.000000,0.000000
C5-10,-13.488415,0.000000,0.000000
C5-11,-18.406122,0.000000,0.000000
C5-12,-18.076995,0.000000,0.000000
C5-13,-32.008170,0.000000,0.000000
C5-14,-14.990402,0.000000,0.000000
C5-15,-9.430053,0.000000,0.000000
C5-16,-16.695201,0.000000,0.000000
C5-17,2.628197,0.000000,0.000000
C5-18,23.383528,0.000000,0.000000
C5-19,25.221482,0.000000,0.000000
C5-20,19.838775,0.000000,0.000000
C5-21,20.974598,0.000000,0.000000
C5-22,23.122648,0.000000,0.000000
C5-23,22.647890,0.000000,0.000000
C5-24,23.483982,0.000000,0.000000
C6-1,167.603298,0.000000,0.000000
C6-2,105.580256,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
