,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-25.436870,0.000000,0.000000
C4-15,-25.254567,0.000000,0.000000
C4-16,-25.457474,0.000000,0.000000
C4-17,-24.906476,0.000000,0.000000
C4-18,-25.177343,0.000000,0.000000
C4-19,-27.671922,0.000000,0.000000
C4-20,-27.511767,0.000000,0.000000
C4-21,-26.602457,0.000000,0.000000
C4-22,-24.701017,0.000000,0.000000
C4-23,-21.949261,0.000000,0.000000
C4-24,-19.881557,0.000000,0.000000
C5-1,23.140192,0.000000,0.000000
C5-2,19.829053,0.000000,0.000000
C5-3,24.490540,0.000000,0.000000
C5-4,24.259991,0.000000,0.000000
C5-5,22.265520,0.000000,0.000000
C5-6,20.977572,0.000000,0.000000
C5-7,-2.958454,0.000000,0.000000
C5-8,18.250680,0.000000,0.000000
C5-9,19.147516,0.000000,0.000000
C5-10,19.023044,0.000000,0.000000
C5-11,19.906568,0.000000,0.000000
C5-12,20.348537,0.000000,0.000000
C5-13,21.504437,0.000000,0.000000
C5-14,21.153482,0.000000,0.000000
C5-15,21.307750,0.000000,0.000000
C5-16,22.300745,0.000000,0.000000
C5-17,22.552776,0.000000,0.000000
C5-18,22.516048,0.000000,0.000000
C5-19,21.405237,0.000000,0.000000
C5-20,21.485266,0.000000,0.000000
C5-21,21.875068,0.000000,0.000000
C5-22,22.583520,0.000000,0.000000
C5-23,23.628828,0.000000,0.000000
C5-24,24.733312,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,10.851798,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,59.937878
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,60.281606,0.000000,0.000000
C7-2,30.910228,0.000000,0.000000
C7-3,159.823063,0.000000,0.000000
C7-4,149.740094,0.000000,0.000000
C7-5,168.141716,0.000000,0.000000
C7-6,181.598132,0.000000,0.000000
C7-7,-150.271053,0.000000,0.000000
C7-8,92.430020,0.000000,0.000000
C7-9,98.789959,0.000000,0.000000
C7-10,149.610159,0.000000,0.000000
C7-11,50.094545,0.000000,0.000000
C7-12,88.371266,0.000000,0.000000
C7-13,90.807332,0.000000,0.000000
C7-14,82.070606,0.000000,0.000000
C7-15,63.446682,0.000000,0.000000
C7-16,50.187695,0.000000,0.000000
C7-17,45.151424,0.000000,0.000000
C7-18,38.285374,0.000000,0.000000
C7-19,53.283320,0.000000,0.000000
C7-20,52.851238,0.000000,0.000000
C7-21,43.131979,0.000000,0.000000
C7-22,38.566004,0.000000,0.000000
C7-23,28.964844,0.000000,0.000000
C7-24,63.299271,0.000000,0.000000
C8-1,-46.206608,0.000000,0.000000
C8-2,-40.451137,0.000000,0.000000
C8-3,-44.546017,0.000000,0.000000
C8-4,-44.039990,0.000000,0.000000
C8-5,-42.051220,0.000000,0.000000
C8-6,-44.331094,0.000000,0.000000
C8-7,-64.415802,0.000000,0.000000
C8-8,-53.421024,0.000000,0.000000
C8-9,-59.004486,0.000000,0.000000
C8-10,-62.567312,0.000000,0.000000
C8-11,-66.138820,0.000000,0.000000
C8-12,-68.293210,0.000000,0.000000
C8-13,-69.353440,0.000000,0.000000
C8-14,-68.944937,0.000000,0.000000
C8-15,-68.411479,0.000000,0.000000
C8-16,-67.689679,0.000000,0.000000
C8-17,-66.319320,0.000000,0.000000
C8-18,-66.894521,0.000000,0.000000
C8-19,-73.064519,0.000000,0.000000
C8-20,-72.658556,0.000000,0.000000
C8-21,-70.426564,0.000000,0.000000
C8-22,-65.879758,0.000000,0.000000
C8-23,-59.277006,0.000000,0.000000
C8-24,-53.955267,0.000000,0.000000
C9-1,2.909517,0.000000,0.000000
C9-2,-0.861836,0.000000,0.000000
C9-3,6.612305,0.000000,0.000000
C9-4,6.406579,0.000000,0.000000
C9-5,3.336548,0.000000,0.000000
C9-6,-0.571076,0.000000,0.000000
C9-7,-42.194151,0.000000,0.000000
C9-8,-11.146996,0.000000,0.000000
C9-9,-12.299327,0.000000,0.000000
C9-10,-14.482380,0.000000,0.000000
C9-11,-14.575641,0.000000,0.000000
C9-12,-14.820955,0.000000,0.000000
C9-13,-12.991821,0.000000,0.000000
C9-14,-13.500410,0.000000,0.000000
C9-15,-12.891723,0.000000,0.000000
C9-16,-10.438542,0.000000,0.000000
C9-17,-9.174675,0.000000,0.000000
C9-18,-9.561678,0.000000,0.000000
C9-19,-15.202438,0.000000,0.000000
C9-20,-14.816873,0.000000,0.000000
C9-21,-12.801334,0.000000,0.000000
C9-22,-8.873369,0.000000,0.000000
C9-23,-3.134969,0.000000,0.000000
C9-24,2.034466,0.000000,0.000000
C10-1,-34.146743,0.000000,0.000000
C10-2,-35.736908,0.000000,0.000000
C10-3,-29.870738,0.000000,0.000000
C10-4,-29.886165,0.000000,0.000000
C10-5,-32.181807,0.000000,0.000000
C10-6,-36.890191,0.000000,0.000000
C10-7,-66.849627,0.000000,0.000000
C10-8,-50.717368,0.000000,0.000000
C10-9,-53.929358,0.000000,0.000000
C10-10,-57.409731,0.000000,0.000000
C10-11,-58.828010,0.000000,0.000000
C10-12,-59.870381,0.000000,0.000000
C10-13,-58.456335,0.000000,0.000000
C10-14,-58.807289,0.000000,0.000000
C10-15,-58.007657,0.000000,0.000000
C10-16,-55.315199,0.000000,0.000000
C10-17,-53.557316,0.000000,0.000000
C10-18,-54.153360,0.000000,0.000000
C10-19,-62.018996,0.000000,0.000000
C10-20,-61.487211,0.000000,0.000000
C10-21,-58.666533,0.000000,0.000000
C10-22,-53.096328,0.000000,0.000000
C10-23,-44.973513,0.000000,0.000000
C10-24,-37.888643,0.000000,0.000000
C11-1,-52.653432,0.000000,0.000000
C11-2,-51.071655,0.000000,0.000000
C11-3,-49.964410,0.000000,0.000000
C11-4,-49.766688,0.000000,0.000000
C11-5,-50.043499,0.000000,0.000000
C11-6,-53.187283,0.000000,0.000000
C11-7,-58.723505,0.000000,0.000000
C11-8,-63.389750,0.000000,0.000000
C11-9,-67.166245,0.000000,0.000000
C11-10,-70.250712,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,14.269377,0.000000,0.000000
C11-13,6.626832,0.000000,0.000000
C11-14,-1.335400,0.000000,0.000000
C11-15,-42.807229,0.000000,0.000000
C11-16,-71.338184,0.000000,0.000000
C11-17,-69.954128,0.000000,0.000000
C11-18,-70.468206,0.000000,0.000000
C11-19,-43.879018,0.000000,0.000000
C11-20,-49.001365,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-69.558684,0.000000,0.000000
C11-23,-63.053622,0.000000,0.000000
C11-24,-57.556944,0.000000,0.000000
C12-1-1,-89.841653,0.000000,0.000000
C12-1-2,-81.188288,0.000000,0.000000
C12-1-3,-73.046648,0.000000,0.000000
C12-1-4,-60.862217,0.000000,0.000000
C12-1-5,-51.608324,0.000000,0.000000
C12-1-6,-53.569704,0.000000,0.000000
C12-1-7,-74.451904,0.000000,0.000000
C12-1-8,-69.162124,0.000000,0.000000
C12-1-9,-84.297081,0.000000,0.000000
C12-1-10,-98.374571,0.000000,0.000000
C12-1-11,-114.582743,0.000000,0.000000
C12-1-12,-75.076434,0.000000,0.000000
C12-1-13,-80.465542,0.000000,0.000000
C12-1-14,-83.891641,0.000000,0.000000
C12-1-15,-104.221116,0.000000,0.000000
C12-1-16,-118.344233,0.000000,0.000000
C12-1-17,-116.533168,0.000000,0.000000
C12-1-18,-117.295808,0.000000,0.000000
C12-1-19,-109.052091,0.000000,0.000000
C12-1-20,-111.284543,0.000000,0.000000
C12-1-21,-121.964059,0.000000,0.000000
C12-1-22,-115.950463,0.000000,0.000000
C12-1-23,-107.218263,0.000000,0.000000
C12-1-24,-100.189525,0.000000,0.000000
C13-2-1,-34.841675,0.000000,0.000000
C13-2-2,-37.966057,0.000000,0.000000
C13-2-3,-15.994075,0.000000,0.000000
C13-2-4,-4.701967,0.000000,0.000000
C13-2-5,-1.528015,0.000000,0.000000
C13-2-6,-4.969448,0.000000,0.000000
C13-2-7,-39.184438,0.000000,0.000000
C13-2-8,-20.769804,0.000000,0.000000
C13-2-9,-29.952587,0.000000,0.000000
C13-2-10,-41.879114,0.000000,0.000000
C13-2-11,-53.547416,0.000000,0.000000
C13-2-12,-11.517682,0.000000,0.000000
C13-2-13,-13.446538,0.000000,0.000000
C13-2-14,-17.982671,0.000000,0.000000
C13-2-15,-38.313573,0.000000,0.000000
C13-2-16,-50.584587,0.000000,0.000000
C13-2-17,-49.118208,0.000000,0.000000
C13-2-18,-49.572905,0.000000,0.000000
C13-2-19,-39.720632,0.000000,0.000000
C13-2-20,-42.042510,0.000000,0.000000
C13-2-21,-53.332366,0.000000,0.000000
C13-2-22,-48.764501,0.000000,0.000000
C13-2-23,-42.092714,0.000000,0.000000
C13-2-24,-36.105318,0.000000,0.000000
C14-1,26.629184,0.000000,0.000000
C14-2,0.725550,0.000000,0.000000
C14-3,66.316859,0.000000,0.000000
C14-4,71.567359,0.000000,0.000000
C14-5,77.114571,0.000000,0.000000
C14-6,74.183352,0.000000,0.000000
C14-7,-43.866565,0.000000,0.000000
C14-8,43.253864,0.000000,0.000000
C14-9,42.022065,0.000000,0.000000
C14-10,33.158477,0.000000,0.000000
C14-11,6.682003,0.000000,0.000000
C14-12,21.681742,0.000000,0.000000
C14-13,28.825088,0.000000,0.000000
C14-14,23.634642,0.000000,0.000000
C14-15,13.804604,0.000000,0.000000
C14-16,13.692738,0.000000,0.000000
C14-17,15.531558,0.000000,0.000000
C14-18,14.528669,0.000000,0.000000
C14-19,13.028142,0.000000,0.000000
C14-20,12.456270,0.000000,0.000000
C14-21,9.047874,0.000000,0.000000
C14-22,15.335497,0.000000,0.000000
C14-23,24.343994,0.000000,0.000000
C14-24,37.234549,0.000000,0.000000
C15-1,37.089082,0.000000,0.000000
C15-2,12.139976,0.000000,0.000000
C15-3,65.765301,0.000000,0.000000
C15-4,72.923738,0.000000,0.000000
C15-5,76.206654,0.000000,0.000000
C15-6,59.553655,0.000000,0.000000
C15-7,-57.962250,0.000000,0.000000
C15-8,36.350672,0.000000,0.000000
C15-9,37.360292,0.000000,0.000000
C15-10,20.206976,0.000000,0.000000
C15-11,12.825225,0.000000,0.000000
C15-12,22.442409,0.000000,0.000000
C15-13,30.156898,0.000000,0.000000
C15-14,25.796414,0.000000,0.000000
C15-15,17.885868,0.000000,0.000000
C15-16,20.441560,0.000000,0.000000
C15-17,23.838508,0.000000,0.000000
C15-18,23.808846,0.000000,0.000000
C15-19,18.299556,0.000000,0.000000
C15-20,17.784575,0.000000,0.000000
C15-21,15.940081,0.000000,0.000000
C15-22,24.868792,0.000000,0.000000
C15-23,38.235667,0.000000,0.000000
C15-24,47.799269,0.000000,0.000000
C16-1,-79.416366,0.000000,0.000000
C16-2,-82.909847,0.000000,0.000000
C16-3,-43.114472,0.000000,0.000000
C16-4,-36.059505,0.000000,0.000000
C16-5,-18.664066,0.000000,0.000000
C16-6,-18.774321,0.000000,0.000000
C16-7,-112.766445,0.000000,0.000000
C16-8,-49.758484,0.000000,0.000000
C16-9,-62.527474,0.000000,0.000000
C16-10,-75.684716,0.000000,0.000000
C16-11,-111.338283,0.000000,0.000000
C16-12,-101.000349,0.000000,0.000000
C16-13,-100.447911,0.000000,0.000000
C16-14,-103.566863,0.000000,0.000000
C16-15,-113.539413,0.000000,0.000000
C16-16,-117.237227,0.000000,0.000000
C16-17,-114.704176,0.000000,0.000000
C16-18,-116.317834,0.000000,0.000000
C16-19,-120.953505,0.000000,0.000000
C16-20,-121.360766,0.000000,0.000000
C16-21,-123.638369,0.000000,0.000000
C16-22,-114.459963,0.000000,0.000000
C16-23,-101.330908,0.000000,0.000000
C16-24,-86.234588,0.000000,0.000000
C17-1,-68.801889,0.000000,0.000000
C17-2,-71.326734,0.000000,0.000000
C17-3,-43.674182,0.000000,0.000000
C17-4,-34.683081,0.000000,0.000000
C17-5,-19.585400,0.000000,0.000000
C17-6,-33.620221,0.000000,0.000000
C17-7,-127.070440,0.000000,0.000000
C17-8,-56.763694,0.000000,0.000000
C17-9,-67.258140,0.000000,0.000000
C17-10,-88.827619,0.000000,0.000000
C17-11,-105.104275,0.000000,0.000000
C17-12,-100.228441,0.000000,0.000000
C17-13,-99.096419,0.000000,0.000000
C17-14,-101.373144,0.000000,0.000000
C17-15,-109.397835,0.000000,0.000000
C17-16,-110.388669,0.000000,0.000000
C17-17,-106.274463,0.000000,0.000000
C17-18,-106.900511,0.000000,0.000000
C17-19,-115.604189,0.000000,0.000000
C17-20,-115.953718,0.000000,0.000000
C17-21,-116.644306,0.000000,0.000000
C17-22,-104.785782,0.000000,0.000000
C17-23,-87.233939,0.000000,0.000000
C17-24,-75.513739,0.000000,0.000000
C18-1,34.512153,0.000000,0.000000
C18-2,29.538037,0.000000,0.000000
C18-3,34.882833,0.000000,0.000000
C18-4,42.180320,0.000000,0.000000
C18-5,44.961166,0.000000,0.000000
C18-6,40.666146,0.000000,0.000000
C18-7,-82.424292,0.000000,0.000000
C18-8,41.653262,0.000000,0.000000
C18-9,41.544511,0.000000,0.000000
C18-10,-42.390998,0.000000,0.000000
C18-11,-21.746740,0.000000,0.000000
C18-12,-49.801315,0.000000,0.000000
C18-13,-39.906215,0.000000,0.000000
C18-14,-40.836421,0.000000,0.000000
C18-15,-43.508612,0.000000,0.000000
C18-16,-28.632559,0.000000,0.000000
C18-17,-14.798166,0.000000,0.000000
C18-18,-10.226219,0.000000,0.000000
C18-19,-41.526338,0.000000,0.000000
C18-20,-41.954706,0.000000,0.000000
C18-21,-36.085184,0.000000,0.000000
C18-22,-6.509868,0.000000,0.000000
C18-23,39.719781,0.000000,0.000000
C18-24,38.700482,0.000000,0.000000
C19-1,-87.299334,0.000000,0.000000
C19-2,-111.722335,0.000000,0.000000
C19-3,-11.680445,0.000000,0.000000
C19-4,-6.672465,0.000000,0.000000
C19-5,13.489339,0.000000,0.000000
C19-6,14.742885,0.000000,0.000000
C19-7,-74.208718,0.000000,0.000000
C19-8,-48.157882,0.000000,0.000000
C19-9,-62.049919,0.000000,0.000000
C19-10,-0.135241,0.000000,0.000000
C19-11,-82.909540,0.000000,0.000000
C19-12,-29.517293,0.000000,0.000000
C19-13,-31.716607,0.000000,0.000000
C19-14,-39.095801,0.000000,0.000000
C19-15,-56.226197,0.000000,0.000000
C19-16,-74.911931,0.000000,0.000000
C19-17,-84.374452,0.000000,0.000000
C19-18,-91.562945,0.000000,0.000000
C19-19,-66.399024,0.000000,0.000000
C19-20,-66.949790,0.000000,0.000000
C19-21,-78.505312,0.000000,0.000000
C19-22,-92.614599,0.000000,0.000000
C19-23,-116.706695,0.000000,0.000000
C19-24,-87.700521,0.000000,0.000000
C20-1,15.658188,0.000000,0.000000
C20-2,8.963533,0.000000,0.000000
C20-3,35.877017,0.000000,0.000000
C20-4,39.735447,0.000000,0.000000
C20-5,46.597686,0.000000,0.000000
C20-6,67.036175,0.000000,0.000000
C20-7,-57.016821,0.000000,0.000000
C20-8,54.096265,0.000000,0.000000
C20-9,49.947357,0.000000,0.000000
C20-10,-19.045916,0.000000,0.000000
C20-11,-32.819897,0.000000,0.000000
C20-12,-51.172418,0.000000,0.000000
C20-13,-42.306802,0.000000,0.000000
C20-14,-44.733015,0.000000,0.000000
C20-15,-50.865089,0.000000,0.000000
C20-16,-40.797310,0.000000,0.000000
C20-17,-29.771444,0.000000,0.000000
C20-18,-26.953738,0.000000,0.000000
C20-19,-51.028061,0.000000,0.000000
C20-20,-51.558975,0.000000,0.000000
C20-21,-48.508388,0.000000,0.000000
C20-22,-23.693632,0.000000,0.000000
C20-23,14.680041,0.000000,0.000000
C20-24,19.657574,0.000000,0.000000
C21-1,-47.370995,0.000000,0.000000
C21-2,-58.141957,0.000000,0.000000
C21-3,-13.785897,0.000000,0.000000
C21-4,-1.494791,0.000000,0.000000
C21-5,10.023568,0.000000,0.000000
C21-6,28.638926,0.000000,0.000000
C21-7,-57.724202,0.000000,0.000000
C21-8,-7.884287,0.000000,0.000000
C21-9,-20.936872,0.000000,0.000000
C21-10,-6.758060,0.000000,0.000000
C21-11,-45.159152,0.000000,0.000000
C21-12,-26.613614,0.000000,0.000000
C21-13,-26.632719,0.000000,0.000000
C21-14,-30.843714,0.000000,0.000000
C21-15,-40.646879,0.000000,0.000000
C21-16,-49.149799,0.000000,0.000000
C21-17,-52.664511,0.000000,0.000000
C21-18,-56.137927,0.000000,0.000000
C21-19,-46.276571,0.000000,0.000000
C21-20,-46.610167,0.000000,0.000000
C21-21,-52.195838,0.000000,0.000000
C21-22,-56.223359,0.000000,0.000000
C21-23,-63.678313,0.000000,0.000000
C21-24,-47.372044,0.000000,0.000000
C22-1,-61.454937,0.000000,0.000000
C22-2,-69.770338,0.000000,0.000000
C22-3,-35.164700,0.000000,0.000000
C22-4,-23.589611,0.000000,0.000000
C22-5,-14.533366,0.000000,0.000000
C22-6,-5.054719,0.000000,0.000000
C22-7,-32.901611,0.000000,0.000000
C22-8,-38.636743,0.000000,0.000000
C22-9,-50.900572,0.000000,0.000000
C22-10,2.973243,0.000000,0.000000
C22-11,-32.242330,0.000000,0.000000
C22-12,-1.439592,0.000000,0.000000
C22-13,-6.352267,0.000000,0.000000
C22-14,-9.708685,0.000000,0.000000
C22-15,-17.255437,0.000000,0.000000
C22-16,-32.290341,0.000000,0.000000
C22-17,-42.292278,0.000000,0.000000
C22-18,-47.719535,0.000000,0.000000
C22-19,-23.442304,0.000000,0.000000
C22-20,-23.521327,0.000000,0.000000
C22-21,-31.432111,0.000000,0.000000
C22-22,-49.613465,0.000000,0.000000
C22-23,-79.096993,0.000000,0.000000
C22-24,-63.662665,0.000000,0.000000
C23-1,-169.017462,0.000000,0.000000
C23-2,-183.335542,0.000000,0.000000
C23-3,-59.550210,0.000000,0.000000
C23-4,-83.910365,0.000000,0.000000
C23-5,-64.178172,0.000000,0.000000
C23-6,-32.995444,0.000000,0.000000
C23-7,-165.347598,0.000000,0.000000
C23-8,-114.472108,0.000000,0.000000
C23-9,-99.808598,0.000000,0.000000
C23-10,-53.531012,0.000000,0.000000
C23-11,-147.672099,0.000000,0.000000
C23-12,-143.947220,0.000000,0.000000
C23-13,-145.778297,0.000000,0.000000
C23-14,-153.157490,0.000000,0.000000
C23-15,-169.367291,0.000000,0.000000
C23-16,-185.628792,0.000000,0.000000
C23-17,-192.943259,0.000000,0.000000
C23-18,-200.929601,0.000000,0.000000
C23-19,-185.401239,0.000000,0.000000
C23-20,-185.307588,0.000000,0.000000
C23-21,-193.395536,0.000000,0.000000
C23-22,-200.569676,0.000000,0.000000
C23-23,-214.565917,0.000000,0.000000
C23-24,-177.028898,0.000000,0.000000
C24-1,71.535386,0.000000,0.000000
C24-2,66.817738,0.000000,0.000000
C24-3,36.551765,0.000000,0.000000
C24-4,72.513384,0.000000,0.000000
C24-5,70.462398,0.000000,0.000000
C24-6,58.214944,0.000000,0.000000
C24-7,-33.359268,0.000000,0.000000
C24-8,66.856531,0.000000,0.000000
C24-9,31.872675,0.000000,0.000000
C24-10,-0.331108,0.000000,0.000000
C24-11,47.391867,0.000000,0.000000
C24-12,49.320706,0.000000,0.000000
C24-13,54.218542,0.000000,0.000000
C24-14,54.502491,0.000000,0.000000
C24-15,56.265434,0.000000,0.000000
C24-16,60.148991,0.000000,0.000000
C24-17,61.407446,0.000000,0.000000
C24-18,66.263525,0.000000,0.000000
C24-19,53.593780,0.000000,0.000000
C24-20,53.136279,0.000000,0.000000
C24-21,57.645113,0.000000,0.000000
C24-22,66.754908,0.000000,0.000000
C24-23,82.026914,0.000000,0.000000
C24-24,72.349909,0.000000,0.000000
C25-1-1,-72.391442,0.000000,0.000000
C25-1-2,-82.712613,0.000000,0.000000
C25-1-3,-1.719223,0.000000,0.000000
C25-1-4,-24.490805,0.000000,0.000000
C25-1-5,-14.615498,0.000000,0.000000
C25-1-6,-5.749880,0.000000,0.000000
C25-1-7,-76.983964,0.000000,0.000000
C25-1-8,-48.674792,0.000000,0.000000
C25-1-9,-33.783157,0.000000,0.000000
C25-1-10,-14.107269,0.000000,0.000000
C25-1-11,-75.730013,0.000000,0.000000
C25-1-12,-73.965150,0.000000,0.000000
C25-1-13,-74.895181,0.000000,0.000000
C25-1-14,-79.405519,0.000000,0.000000
C25-1-15,-88.846817,0.000000,0.000000
C25-1-16,-95.437466,0.000000,0.000000
C25-1-17,-96.829846,0.000000,0.000000
C25-1-18,-103.342761,0.000000,0.000000
C25-1-19,-97.381266,0.000000,0.000000
C25-1-20,-96.842062,0.000000,0.000000
C25-1-21,-101.123065,0.000000,0.000000
C25-1-22,-102.294863,0.000000,0.000000
C25-1-23,-106.483028,0.000000,0.000000
C25-1-24,-77.507524,0.000000,0.000000
C25-2-1,-72.391442,0.000000,0.000000
C25-2-2,-82.712613,0.000000,0.000000
C25-2-3,-1.719223,0.000000,0.000000
C25-2-4,-24.490805,0.000000,0.000000
C25-2-5,-14.615498,0.000000,0.000000
C25-2-6,-5.749880,0.000000,0.000000
C25-2-7,-76.983964,0.000000,0.000000
C25-2-8,-48.674792,0.000000,0.000000
C25-2-9,-33.783157,0.000000,0.000000
C25-2-10,-14.107269,0.000000,0.000000
C25-2-11,-75.730013,0.000000,0.000000
C25-2-12,-73.965150,0.000000,0.000000
C25-2-13,-74.895181,0.000000,0.000000
C25-2-14,-79.405519,0.000000,0.000000
C25-2-15,-88.846817,0.000000,0.000000
C25-2-16,-95.437466,0.000000,0.000000
C25-2-17,-96.829846,0.000000,0.000000
C25-2-18,-103.342761,0.000000,0.000000
C25-2-19,-97.381266,0.000000,0.000000
C25-2-20,-96.842062,0.000000,0.000000
C25-2-21,-101.123065,0.000000,0.000000
C25-2-22,-102.294863,0.000000,0.000000
C25-2-23,-106.483028,0.000000,0.000000
C25-2-24,-77.507524,0.000000,0.000000
C26-1,-60.281606,0.000000,0.000000
C26-2,-30.910228,0.000000,0.000000
C26-3,-159.823063,0.000000,0.000000
C26-4,-149.740094,0.000000,0.000000
C26-5,-168.141716,0.000000,0.000000
C26-6,-181.598132,0.000000,0.000000
C26-7,38.404387,0.000000,0.000000
C26-8,-130.263353,0.000000,0.000000
C26-9,-134.639959,0.000000,0.000000
C26-10,-149.610159,0.000000,0.000000
C26-11,-79.452879,0.000000,0.000000
C26-12,-88.371266,0.000000,0.000000
C26-13,-90.807332,0.000000,0.000000
C26-14,-82.070606,0.000000,0.000000
C26-15,-63.446682,0.000000,0.000000
C26-16,-50.187695,0.000000,0.000000
C26-17,-45.151424,0.000000,0.000000
C26-18,-38.285374,0.000000,0.000000
C26-19,-53.283320,0.000000,0.000000
C26-20,-52.851238,0.000000,0.000000
C26-21,-43.131979,0.000000,0.000000
C26-22,-38.566004,0.000000,0.000000
C26-23,-28.964844,0.000000,0.000000
C26-24,-63.299271,0.000000,0.000000
C27-1,-378.590038,0.000000,0.000000
C27-2,-411.536554,0.000000,0.000000
C27-3,-92.224258,0.000000,0.000000
C27-4,-199.317985,0.000000,0.000000
C27-5,-161.967899,0.000000,0.000000
C27-6,-125.225081,0.000000,0.000000
C27-7,-334.442654,0.000000,0.000000
C27-8,-301.547870,0.000000,0.000000
C27-9,-228.541320,0.000000,0.000000
C27-10,-138.882266,0.000000,0.000000
C27-11,-366.206045,0.000000,0.000000
C27-12,-363.926320,0.000000,0.000000
C27-13,-365.015003,0.000000,0.000000
C27-14,-379.677661,0.000000,0.000000
C27-15,-409.533594,0.000000,0.000000
C27-16,-440.338479,0.000000,0.000000
