,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-15.244668,-0.000000,0.000000
C4-22,-16.111559,-0.000000,0.000000
C4-23,-16.144482,-0.000000,0.000000
C4-24,-15.742111,-0.000000,0.000000
C5-1,-8.884165,-0.000000,0.000000
C5-2,-10.358792,-0.000000,0.000000
C5-3,-18.446109,-0.000000,0.000000
C5-4,-15.728404,-0.000000,0.000000
C5-5,-9.113796,-0.000000,0.000000
C5-6,3.873765,-0.000000,0.000000
C5-7,13.054887,-0.000000,0.000000
C5-8,12.702549,-0.000000,0.000000
C5-9,13.057130,-0.000000,0.000000
C5-10,14.339163,-0.000000,0.000000
C5-11,16.596951,-0.000000,0.000000
C5-12,18.928189,-0.000000,0.000000
C5-13,19.837412,-0.000000,0.000000
C5-14,18.846575,-0.000000,0.000000
C5-15,22.668763,-0.000000,0.000000
C5-16,20.631179,-0.000000,0.000000
C5-17,19.827469,-0.000000,0.000000
C5-18,21.572461,-0.000000,0.000000
C5-19,19.650185,-0.000000,0.000000
C5-20,22.441046,-0.000000,0.000000
C5-21,20.777909,-0.000000,0.000000
C5-22,19.531376,-0.000000,0.000000
C5-23,16.367052,-0.000000,0.000000
C5-24,14.206954,-0.000000,0.000000
C6-1,50.241424,-0.000000,0.000000
C6-2,42.500411,-0.000000,0.000000
C6-3,-8.616337,-0.000000,0.000000
C6-4,9.776637,-0.000000,0.000000
C6-5,51.536335,-0.000000,0.000000
C6-6,128.736871,-0.000000,0.000000
C6-7,175.000000,-0.000000,-65.041009
C6-8,175.000000,-0.000000,-68.375744
C6-9,175.000000,-0.000000,-68.375744
C6-10,175.000000,-0.000000,-65.041009
C6-11,175.000000,-0.000000,-62.388963
C6-12,175.000000,-0.000000,-36.682861
C6-13,175.000000,-0.000000,-36.682861
C6-14,175.000000,-0.000000,-36.682861
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,166.102995,-0.000000,0.000000
C6-18,175.000000,-0.000000,0.000000
C6-19,155.860012,-0.000000,0.000000
C6-20,175.000000,-0.000000,0.000000
C6-21,175.000000,-0.000000,-36.682861
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,-175.189062,-0.000000,0.000000
C7-2,-124.050161,-0.000000,0.000000
C7-3,-130.805736,-0.000000,0.000000
C7-4,-111.879180,-0.000000,0.000000
C7-5,-75.807943,-0.000000,0.000000
C7-6,-35.600855,-0.000000,0.000000
C7-7,33.978459,-0.000000,0.000000
C7-8,13.680545,-0.000000,0.000000
C7-9,2.103882,-0.000000,0.000000
C7-10,15.329211,-0.000000,0.000000
C7-11,37.902817,-0.000000,0.000000
C7-12,15.084897,-0.000000,0.000000
C7-13,5.899383,-0.000000,0.000000
C7-14,18.019527,-0.000000,0.000000
C7-15,52.442124,-0.000000,0.000000
C7-16,33.045552,-0.000000,0.000000
C7-17,28.334553,-0.000000,0.000000
C7-18,51.641229,-0.000000,0.000000
C7-19,32.251197,-0.000000,0.000000
C7-20,53.050793,-0.000000,0.000000
C7-21,44.518247,-0.000000,0.000000
C7-22,21.550729,-0.000000,0.000000
C7-23,76.583985,-0.000000,0.000000
C7-24,102.036008,-0.000000,0.000000
C8-1,-65.433303,-0.000000,0.000000
C8-2,-68.143567,-0.000000,0.000000
C8-3,-72.649839,-0.000000,0.000000
C8-4,-72.771872,-0.000000,0.000000
C8-5,-69.893768,-0.000000,0.000000
C8-6,-63.633915,-0.000000,0.000000
C8-7,-62.137695,-0.000000,0.000000
C8-8,-69.808029,-0.000000,0.000000
C8-9,-68.733855,-0.000000,0.000000
C8-10,-65.759510,-0.000000,0.000000
C8-11,-64.178910,-0.000000,0.000000
C8-12,-61.009815,-0.000000,0.000000
C8-13,-54.482001,-0.000000,0.000000
C8-14,-46.548049,-0.000000,0.000000
C8-15,-46.317685,-0.000000,0.000000
C8-16,-41.438943,-0.000000,0.000000
C8-17,-41.486941,-0.000000,0.000000
C8-18,-40.431252,-0.000000,0.000000
C8-19,-42.986690,-0.000000,0.000000
C8-20,-44.563761,-0.000000,0.000000
C8-21,-49.286453,-0.000000,0.000000
C8-22,-52.402558,-0.000000,0.000000
C8-23,-56.041593,-0.000000,0.000000
C8-24,-57.688635,-0.000000,0.000000
C9-1,-59.606572,-0.000000,0.000000
C9-2,-63.240375,-0.000000,0.000000
C9-3,-76.574082,-0.000000,0.000000
C9-4,-73.117601,-0.000000,0.000000
C9-5,-62.642556,-0.000000,0.000000
C9-6,-41.192646,-0.000000,0.000000
C9-7,-26.651344,-0.000000,0.000000
C9-8,-31.526487,-0.000000,0.000000
C9-9,-30.209515,-0.000000,0.000000
C9-10,-25.939072,-0.000000,0.000000
C9-11,-20.393955,-0.000000,0.000000
C9-12,-13.838213,-0.000000,0.000000
C9-13,-8.423056,-0.000000,0.000000
C9-14,-6.196458,-0.000000,0.000000
C9-15,1.869957,-0.000000,0.000000
C9-16,0.271323,-0.000000,0.000000
C9-17,-0.396884,-0.000000,0.000000
C9-18,2.771470,-0.000000,0.000000
C9-19,-0.392130,-0.000000,0.000000
C9-20,2.344149,-0.000000,0.000000
C9-21,-3.662523,-0.000000,0.000000
C9-22,-7.935774,-0.000000,0.000000
C9-23,-16.476386,-0.000000,0.000000
C9-24,-21.854405,-0.000000,0.000000
C10-1,-88.907338,-0.000000,0.000000
C10-2,-92.626172,-0.000000,0.000000
C10-3,-101.674273,-0.000000,0.000000
C10-4,-100.391506,-0.000000,0.000000
C10-5,-93.710944,-0.000000,0.000000
C10-6,-78.951547,-0.000000,0.000000
C10-7,-69.276663,-0.000000,0.000000
C10-8,-76.942727,-0.000000,0.000000
C10-9,-75.242335,-0.000000,0.000000
C10-10,-69.917522,-0.000000,0.000000
C10-11,-63.850465,-0.000000,0.000000
C10-12,-56.194806,-0.000000,0.000000
C10-13,-48.419273,-0.000000,0.000000
C10-14,-43.272854,-0.000000,0.000000
C10-15,-35.215372,-0.000000,0.000000
C10-16,-34.983794,-0.000000,0.000000
C10-17,-34.652032,-0.000000,0.000000
C10-18,-32.138769,-0.000000,0.000000
C10-19,-34.041437,-0.000000,0.000000
C10-20,-34.095496,-0.000000,0.000000
C10-21,-41.785371,-0.000000,0.000000
C10-22,-47.165594,-0.000000,0.000000
C10-23,-56.957369,-0.000000,0.000000
C10-24,-62.883955,-0.000000,0.000000
C11-1,-73.550710,-0.000000,0.000000
C11-2,-75.613400,-0.000000,0.000000
C11-3,-76.496474,-0.000000,0.000000
C11-4,-77.815351,-0.000000,0.000000
C11-5,-77.754732,-0.000000,0.000000
C11-6,-76.126206,-0.000000,0.000000
C11-7,12.327619,-0.000000,0.000000
C11-8,5.605445,-0.000000,0.000000
C11-9,6.842403,-0.000000,0.000000
C11-10,10.558194,-0.000000,0.000000
C11-11,14.059361,-0.000000,0.000000
C11-12,-69.046870,-0.000000,0.000000
C11-13,-62.735923,-0.000000,0.000000
C11-14,-57.095064,-0.000000,0.000000
C11-15,-53.202330,-0.000000,0.000000
C11-16,-51.116703,-0.000000,0.000000
C11-17,-50.073071,-0.000000,0.000000
C11-18,-49.366939,-0.000000,0.000000
C11-19,-49.348917,-0.000000,0.000000
C11-20,-51.963733,-0.000000,0.000000
C11-21,-57.503015,-0.000000,0.000000
C11-22,-61.302362,-0.000000,0.000000
C11-23,-67.393769,-0.000000,0.000000
C11-24,-70.855615,-0.000000,0.000000
C12-1-1,-64.710250,-0.000000,0.000000
C12-1-2,-64.796831,-0.000000,0.000000
C12-1-3,-62.063547,-0.000000,0.000000
C12-1-4,-65.732535,-0.000000,0.000000
C12-1-5,-75.122458,-0.000000,0.000000
C12-1-6,-90.313898,-0.000000,0.000000
C12-1-7,-65.166909,-0.000000,0.000000
C12-1-8,-76.816625,-0.000000,0.000000
C12-1-9,-75.402577,-0.000000,0.000000
C12-1-10,-71.497802,-0.000000,0.000000
C12-1-11,-69.478782,-0.000000,0.000000
C12-1-12,-109.352635,-0.000000,0.000000
C12-1-13,-100.715127,-0.000000,0.000000
C12-1-14,-90.142563,-0.000000,0.000000
C12-1-15,-89.972426,-0.000000,0.000000
C12-1-16,-83.420397,-0.000000,0.000000
C12-1-17,-82.049818,-0.000000,0.000000
C12-1-18,-82.115495,-0.000000,0.000000
C12-1-19,-82.416949,-0.000000,0.000000
C12-1-20,-87.634888,-0.000000,0.000000
C12-1-21,-93.848160,-0.000000,0.000000
C12-1-22,-97.234139,-0.000000,0.000000
C12-1-23,-88.121493,-0.000000,0.000000
C12-1-24,-78.682230,-0.000000,0.000000
C13-2-1,-49.824499,-0.000000,0.000000
C13-2-2,-50.147368,-0.000000,0.000000
C13-2-3,-54.263437,-0.000000,0.000000
C13-2-4,-54.725883,-0.000000,0.000000
C13-2-5,-57.950747,-0.000000,0.000000
C13-2-6,-60.594624,-0.000000,0.000000
C13-2-7,-23.075290,-0.000000,0.000000
C13-2-8,-30.293682,-0.000000,0.000000
C13-2-9,-28.778612,-0.000000,0.000000
C13-2-10,-23.884394,-0.000000,0.000000
C13-2-11,-17.612652,-0.000000,0.000000
C13-2-12,-54.150353,-0.000000,0.000000
C13-2-13,-47.843539,-0.000000,0.000000
C13-2-14,-45.058548,-0.000000,0.000000
C13-2-15,-36.010692,-0.000000,0.000000
C13-2-16,-37.623956,-0.000000,0.000000
C13-2-17,-36.523214,-0.000000,0.000000
C13-2-18,-34.785417,-0.000000,0.000000
C13-2-19,-34.441287,-0.000000,0.000000
C13-2-20,-35.415233,-0.000000,0.000000
C13-2-21,-42.318979,-0.000000,0.000000
C13-2-22,-46.513187,-0.000000,0.000000
C13-2-23,-42.383618,-0.000000,0.000000
C13-2-24,-36.920533,-0.000000,0.000000
C14-1,-94.277346,-0.000000,0.000000
C14-2,-95.800200,-0.000000,0.000000
C14-3,-106.150668,-0.000000,0.000000
C14-4,-113.369620,-0.000000,0.000000
C14-5,-95.137518,-0.000000,0.000000
C14-6,-65.641924,-0.000000,0.000000
C14-7,-30.464722,-0.000000,0.000000
C14-8,-40.965564,-0.000000,0.000000
C14-9,-41.242603,-0.000000,0.000000
C14-10,-30.985776,-0.000000,0.000000
C14-11,-10.720647,-0.000000,0.000000
C14-12,-13.770193,-0.000000,0.000000
C14-13,-5.781944,-0.000000,0.000000
C14-14,-10.358674,-0.000000,0.000000
C14-15,22.244665,-0.000000,0.000000
C14-16,6.072105,-0.000000,0.000000
C14-17,6.896732,-0.000000,0.000000
C14-18,15.233902,-0.000000,0.000000
C14-19,13.962843,-0.000000,0.000000
C14-20,21.063814,-0.000000,0.000000
C14-21,6.286376,-0.000000,0.000000
C14-22,0.800692,-0.000000,0.000000
C14-23,1.629360,-0.000000,0.000000
C14-24,-4.829092,-0.000000,0.000000
C15-1,-87.670778,-0.000000,0.000000
C15-2,-99.606882,-0.000000,0.000000
C15-3,-143.499119,-0.000000,0.000000
C15-4,-123.324641,-0.000000,0.000000
C15-5,-106.290664,-0.000000,0.000000
C15-6,-64.337373,-0.000000,0.000000
C15-7,-26.381215,-0.000000,0.000000
C15-8,-44.994800,-0.000000,0.000000
C15-9,-37.964464,-0.000000,0.000000
C15-10,-24.456730,-0.000000,0.000000
C15-11,-5.495606,-0.000000,0.000000
C15-12,-4.199543,-0.000000,0.000000
C15-13,7.837858,-0.000000,0.000000
C15-14,1.393306,-0.000000,0.000000
C15-15,33.440294,-0.000000,0.000000
C15-16,18.738503,-0.000000,0.000000
C15-17,19.242205,-0.000000,0.000000
C15-18,26.180635,-0.000000,0.000000
C15-19,25.288380,-0.000000,0.000000
C15-20,32.038311,-0.000000,0.000000
C15-21,15.366458,-0.000000,0.000000
C15-22,13.064306,-0.000000,0.000000
C15-23,11.347944,-0.000000,0.000000
C15-24,1.285366,-0.000000,0.000000
C16-1,-124.478360,-0.000000,0.000000
C16-2,-125.566440,-0.000000,0.000000
C16-3,-122.814614,-0.000000,0.000000
C16-4,-136.345732,-0.000000,0.000000
C16-5,-129.775162,-0.000000,0.000000
C16-6,-124.126430,-0.000000,0.000000
C16-7,-112.373033,-0.000000,0.000000
C16-8,-131.604810,-0.000000,0.000000
C16-9,-132.081449,-0.000000,0.000000
C16-10,-123.587869,-0.000000,0.000000
C16-11,-111.253364,-0.000000,0.000000
C16-12,-120.804289,-0.000000,0.000000
C16-13,-108.187494,-0.000000,0.000000
C16-14,-97.760908,-0.000000,0.000000
C16-15,-81.856412,-0.000000,0.000000
C16-16,-82.466035,-0.000000,0.000000
C16-17,-81.107019,-0.000000,0.000000
C16-18,-76.136825,-0.000000,0.000000
C16-19,-78.676038,-0.000000,0.000000
C16-20,-79.683343,-0.000000,0.000000
C16-21,-93.342923,-0.000000,0.000000
C16-22,-97.345545,-0.000000,0.000000
C16-23,-86.861097,-0.000000,0.000000
C16-24,-85.720069,-0.000000,0.000000
C17-1,-117.774158,-0.000000,0.000000
C17-2,-129.429379,-0.000000,0.000000
C17-3,-160.715012,-0.000000,0.000000
C17-4,-146.447871,-0.000000,0.000000
C17-5,-141.093133,-0.000000,0.000000
C17-6,-122.802601,-0.000000,0.000000
C17-7,-108.229179,-0.000000,0.000000
C17-8,-135.693592,-0.000000,0.000000
C17-9,-128.754864,-0.000000,0.000000
C17-10,-116.962335,-0.000000,0.000000
C17-11,-105.951105,-0.000000,0.000000
C17-12,-111.092201,-0.000000,0.000000
C17-13,-94.366414,-0.000000,0.000000
C17-14,-85.835253,-0.000000,0.000000
C17-15,-70.495331,-0.000000,0.000000
C17-16,-69.612449,-0.000000,0.000000
C17-17,-68.579101,-0.000000,0.000000
C17-18,-65.028317,-0.000000,0.000000
C17-19,-67.183128,-0.000000,0.000000
C17-20,-68.546661,-0.000000,0.000000
C17-21,-84.128653,-0.000000,0.000000
C17-22,-84.900695,-0.000000,0.000000
C17-23,-76.998889,-0.000000,0.000000
C17-24,-79.515250,-0.000000,0.000000
C18-1,-19.003563,-0.000000,0.000000
C18-2,-90.829445,-0.000000,0.000000
C18-3,-253.521091,-0.000000,0.000000
C18-4,-192.321586,-0.000000,0.000000
C18-5,-159.497679,-0.000000,0.000000
C18-6,-77.616008,-0.000000,0.000000
C18-7,-66.851970,-0.000000,0.000000
C18-8,-92.585794,-0.000000,0.000000
C18-9,-79.474029,-0.000000,0.000000
C18-10,-69.667605,-0.000000,0.000000
C18-11,-53.176960,-0.000000,0.000000
C18-12,-34.215336,-0.000000,0.000000
C18-13,8.737175,-0.000000,0.000000
C18-14,0.141457,-0.000000,0.000000
C18-15,34.169552,-0.000000,0.000000
C18-16,30.689738,-0.000000,0.000000
C18-17,30.133002,-0.000000,0.000000
C18-18,31.080621,-0.000000,0.000000
C18-19,30.640241,-0.000000,0.000000
C18-20,33.329769,-0.000000,0.000000
C18-21,-1.299550,-0.000000,0.000000
C18-22,21.674533,-0.000000,0.000000
C18-23,33.581897,-0.000000,0.000000
C18-24,-0.160258,-0.000000,0.000000
C19-1,-199.752142,-0.000000,0.000000
C19-2,-130.537195,-0.000000,0.000000
C19-3,24.555809,-0.000000,0.000000
C19-4,-57.393766,-0.000000,0.000000
C19-5,-65.415001,-0.000000,0.000000
C19-6,-112.152346,-0.000000,0.000000
C19-7,-75.985784,-0.000000,0.000000
C19-8,-79.984581,-0.000000,0.000000
C19-9,-93.850023,-0.000000,0.000000
C19-10,-84.906040,-0.000000,0.000000
C19-11,-68.797051,-0.000000,0.000000
C19-12,-100.359145,-0.000000,0.000000
C19-13,-122.706614,-0.000000,0.000000
C19-14,-108.261039,-0.000000,0.000000
C19-15,-93.781298,-0.000000,0.000000
C19-16,-107.083668,-0.000000,0.000000
C19-17,-104.343289,-0.000000,0.000000
C19-18,-91.983544,-0.000000,0.000000
C19-19,-95.353436,-0.000000,0.000000
C19-20,-91.949299,-0.000000,0.000000
C19-21,-85.756996,-0.000000,0.000000
C19-22,-118.219386,-0.000000,0.000000
C19-23,-118.813635,-0.000000,0.000000
C19-24,-90.388904,-0.000000,0.000000
C20-1,-30.911903,-0.000000,0.000000
C20-2,-83.967900,-0.000000,0.000000
C20-3,-186.200508,-0.000000,0.000000
C20-4,-174.377661,-0.000000,0.000000
C20-5,-139.394134,-0.000000,0.000000
C20-6,-79.967460,-0.000000,0.000000
C20-7,-74.212491,-0.000000,0.000000
C20-8,-85.323096,-0.000000,0.000000
C20-9,-85.382876,-0.000000,0.000000
C20-10,-81.436211,-0.000000,0.000000
C20-11,-62.595096,-0.000000,0.000000
C20-12,-51.466432,-0.000000,0.000000
C20-13,-15.812519,-0.000000,0.000000
C20-14,-21.041487,-0.000000,0.000000
C20-15,13.989432,-0.000000,0.000000
C20-16,7.858555,-0.000000,0.000000
C20-17,7.880289,-0.000000,0.000000
C20-18,11.349134,-0.000000,0.000000
C20-19,10.225960,-0.000000,0.000000
C20-20,13.548238,-0.000000,0.000000
C20-21,-17.666397,-0.000000,0.000000
C20-22,-0.430631,-0.000000,0.000000
C20-23,16.064149,-0.000000,0.000000
C20-24,-11.181568,-0.000000,0.000000
C21-1,-103.749699,-0.000000,0.000000
C21-2,-72.610027,-0.000000,0.000000
C21-3,-46.430290,-0.000000,0.000000
C21-4,-26.444851,-0.000000,0.000000
C21-5,-46.031329,-0.000000,0.000000
C21-6,-61.930847,-0.000000,0.000000
C21-7,-48.097904,-0.000000,0.000000
C21-8,-95.365296,-0.000000,0.000000
C21-9,-81.336453,-0.000000,0.000000
C21-10,-59.982854,-0.000000,0.000000
C21-11,-48.851615,-0.000000,0.000000
C21-12,-63.825312,-0.000000,0.000000
C21-13,-70.716038,-0.000000,0.000000
C21-14,-63.400460,-0.000000,0.000000
C21-15,-51.044469,-0.000000,0.000000
C21-16,-58.732501,-0.000000,0.000000
C21-17,-57.217185,-0.000000,0.000000
C21-18,-50.196816,-0.000000,0.000000
C21-19,-52.120709,-0.000000,0.000000
C21-20,-50.056588,-0.000000,0.000000
C21-21,-51.095798,-0.000000,0.000000
C21-22,-61.589092,-0.000000,0.000000
C21-23,-37.456761,-0.000000,0.000000
C21-24,-7.289983,-0.000000,0.000000
C22-1,-98.620109,-0.000000,0.000000
C22-2,-34.628890,-0.000000,0.000000
C22-3,50.964209,-0.000000,0.000000
C22-4,66.723876,-0.000000,0.000000
C22-5,25.584822,-0.000000,0.000000
C22-6,-24.929357,-0.000000,0.000000
C22-7,-12.681576,-0.000000,0.000000
C22-8,-59.252013,-0.000000,0.000000
C22-9,-43.577677,-0.000000,0.000000
C22-10,-21.947111,-0.000000,0.000000
C22-11,-19.931518,-0.000000,0.000000
C22-12,-42.766282,-0.000000,0.000000
C22-13,-70.120170,-0.000000,0.000000
C22-14,-59.078773,-0.000000,0.000000
C22-15,-64.629957,-0.000000,0.000000
C22-16,-69.819118,-0.000000,0.000000
C22-17,-68.141619,-0.000000,0.000000
C22-18,-62.228156,-0.000000,0.000000
C22-19,-63.753504,-0.000000,0.000000
C22-20,-63.285108,-0.000000,0.000000
C22-21,-47.221901,-0.000000,0.000000
C22-22,-68.430708,-0.000000,0.000000
C22-23,-50.625115,-0.000000,0.000000
C22-24,-1.958770,-0.000000,0.000000
C23-1,-156.636178,-0.000000,0.000000
C23-2,-77.197526,-0.000000,0.000000
C23-3,-94.166720,-0.000000,0.000000
C23-4,-17.596523,-0.000000,0.000000
C23-5,-35.857011,-0.000000,0.000000
C23-6,-106.891885,-0.000000,0.000000
C23-7,-155.454320,-0.000000,0.000000
C23-8,-207.860931,-0.000000,0.000000
C23-9,-219.806613,-0.000000,0.000000
C23-10,-205.095722,-0.000000,0.000000
C23-11,-183.552923,-0.000000,0.000000
C23-12,-207.519887,-0.000000,0.000000
C23-13,-220.072766,-0.000000,0.000000
C23-14,-196.872578,-0.000000,0.000000
C23-15,-176.351315,-0.000000,0.000000
C23-16,-186.416791,-0.000000,0.000000
C23-17,-182.056694,-0.000000,0.000000
C23-18,-168.601034,-0.000000,0.000000
C23-19,-171.942956,-0.000000,0.000000
C23-20,-172.597013,-0.000000,0.000000
C23-21,-175.001675,-0.000000,0.000000
C23-22,-177.368985,-0.000000,0.000000
C23-23,-89.825431,-0.000000,0.000000
C23-24,-40.015152,-0.000000,0.000000
C24-1,-49.626685,-0.000000,0.000000
C24-2,-93.416210,-0.000000,0.000000
C24-3,-124.170416,-0.000000,0.000000
C24-4,-114.838225,-0.000000,0.000000
C24-5,-83.466837,-0.000000,0.000000
C24-6,-29.650859,-0.000000,0.000000
C24-7,7.692224,-0.000000,0.000000
C24-8,-12.957621,-0.000000,0.000000
C24-9,3.389412,-0.000000,0.000000
C24-10,21.960112,-0.000000,0.000000
C24-11,57.400611,-0.000000,0.000000
C24-12,64.958384,-0.000000,0.000000
C24-13,81.001524,-0.000000,0.000000
C24-14,76.056560,-0.000000,0.000000
C24-15,71.050614,-0.000000,0.000000
C24-16,77.554198,-0.000000,0.000000
C24-17,79.411637,-0.000000,0.000000
C24-18,73.176012,-0.000000,0.000000
C24-19,69.360508,-0.000000,0.000000
C24-20,77.682056,-0.000000,0.000000
C24-21,78.319417,-0.000000,0.000000
C24-22,79.902261,-0.000000,0.000000
C24-23,9.657728,-0.000000,0.000000
C24-24,14.382152,-0.000000,0.000000
C25-1-1,-107.189323,-0.000000,0.000000
C25-1-2,-59.782267,-0.000000,0.000000
C25-1-3,-49.052690,-0.000000,0.000000
C25-1-4,-47.048676,-0.000000,0.000000
C25-1-5,-48.005219,-0.000000,0.000000
C25-1-6,-60.907194,-0.000000,0.000000
C25-1-7,-72.892795,-0.000000,0.000000
C25-1-8,-91.157213,-0.000000,0.000000
C25-1-9,-103.550598,-0.000000,0.000000
C25-1-10,-101.511660,-0.000000,0.000000
C25-1-11,-103.505627,-0.000000,0.000000
C25-1-12,-112.488175,-0.000000,0.000000
C25-1-13,-117.100221,-0.000000,0.000000
C25-1-14,-101.415058,-0.000000,0.000000
C25-1-15,-76.764800,-0.000000,0.000000
C25-1-16,-87.070303,-0.000000,0.000000
C25-1-17,-89.031196,-0.000000,0.000000
C25-1-18,-73.364671,-0.000000,0.000000
C25-1-19,-81.129083,-0.000000,0.000000
C25-1-20,-78.205645,-0.000000,0.000000
C25-1-21,-89.814408,-0.000000,0.000000
C25-1-22,-95.869661,-0.000000,0.000000
C25-1-23,-51.992171,-0.000000,0.000000
C25-1-24,-46.017992,-0.000000,0.000000
C25-2-1,-107.189323,-0.000000,0.000000
C25-2-2,-59.782267,-0.000000,0.000000
C25-2-3,-49.052690,-0.000000,0.000000
C25-2-4,-47.048676,-0.000000,0.000000
C25-2-5,-48.005219,-0.000000,0.000000
C25-2-6,-60.907194,-0.000000,0.000000
C25-2-7,-72.892795,-0.000000,0.000000
C25-2-8,-91.157213,-0.000000,0.000000
C25-2-9,-103.550598,-0.000000,0.000000
C25-2-10,-101.511660,-0.000000,0.000000
C25-2-11,-103.505627,-0.000000,0.000000
C25-2-12,-112.488175,-0.000000,0.000000
C25-2-13,-117.100221,-0.000000,0.000000
C25-2-14,-101.415058,-0.000000,0.000000
C25-2-15,-76.764800,-0.000000,0.000000
C25-2-16,-87.070303,-0.000000,0.000000
C25-2-17,-89.031196,-0.000000,0.000000
C25-2-18,-73.364671,-0.000000,0.000000
C25-2-19,-81.129083,-0.000000,0.000000
C25-2-20,-78.205645,-0.000000,0.000000
C25-2-21,-89.814408,-0.000000,0.000000
C25-2-22,-95.869661,-0.000000,0.000000
C25-2-23,-51.992171,-0.000000,0.000000
C25-2-24,-46.017992,-0.000000,0.000000
C26-1,77.480729,-0.000000,0.000000
C26-2,21.225161,-0.000000,0.000000
C26-3,28.280736,-0.000000,0.000000
C26-4,11.595847,-0.000000,0.000000
C26-5,-17.708724,-0.000000,0.000000
C26-6,-41.590812,-0.000000,0.000000
C26-7,-53.811792,-0.000000,0.000000
C26-8,-13.680545,-0.000000,0.000000
