,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,-12.459720,0.000000,0.000000
C5-3,-19.461205,0.000000,0.000000
C5-4,-17.036833,0.000000,0.000000
C5-5,7.158678,0.000000,0.000000
C5-6,23.268564,0.000000,0.000000
C5-7,22.103280,0.000000,0.000000
C5-8,20.927664,0.000000,0.000000
C5-9,19.009882,0.000000,0.000000
C5-10,20.064942,0.000000,0.000000
C5-11,17.728510,0.000000,0.000000
C5-12,14.544543,0.000000,0.000000
C5-13,17.619999,0.000000,0.000000
C5-14,18.707405,0.000000,0.000000
C5-15,28.484878,0.000000,0.000000
C5-16,19.584522,0.000000,0.000000
C5-17,21.440299,0.000000,0.000000
C5-18,21.385659,0.000000,0.000000
C5-19,27.450243,0.000000,0.000000
C5-20,15.217472,0.000000,0.000000
C5-21,-4.857326,0.000000,0.000000
C5-22,9.061722,0.000000,0.000000
C5-23,13.190310,0.000000,0.000000
C5-24,9.506218,0.000000,0.000000
C6-1,70.379182,0.000000,0.000000
C6-2,-51.308919,0.000000,0.000000
C6-3,-27.192784,0.000000,0.000000
C6-4,-8.227927,0.000000,0.000000
C6-5,149.132341,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,65.041009
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,46.654758
C6-12,175.000000,0.000000,46.654758
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,46.654758
C6-15,175.000000,0.000000,13.301277
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,4.700999
C6-19,175.000000,0.000000,12.749934
C6-20,117.302573,0.000000,0.000000
C6-21,59.320851,0.000000,0.000000
C6-22,140.153516,0.000000,0.000000
C6-23,146.572265,0.000000,0.000000
C6-24,94.939356,0.000000,0.000000
C7-1,-10.650108,0.000000,0.000000
C7-2,-36.375047,0.000000,0.000000
C7-3,-70.767201,0.000000,0.000000
C7-4,-110.851216,0.000000,0.000000
C7-5,21.546250,0.000000,0.000000
C7-6,76.852884,0.000000,0.000000
C7-7,77.037801,0.000000,0.000000
C7-8,114.262411,0.000000,0.000000
C7-9,89.282569,0.000000,0.000000
C7-10,71.610601,0.000000,0.000000
C7-11,49.772746,0.000000,0.000000
C7-12,34.536852,0.000000,0.000000
C7-13,78.170080,0.000000,0.000000
C7-14,58.783871,0.000000,0.000000
C7-15,36.440370,0.000000,0.000000
C7-16,117.171236,0.000000,0.000000
C7-17,136.440008,0.000000,0.000000
C7-18,75.086044,0.000000,0.000000
C7-19,52.173191,0.000000,0.000000
C7-20,-57.678083,0.000000,0.000000
C7-21,-23.426680,0.000000,0.000000
C7-22,73.590030,0.000000,0.000000
C7-23,82.677783,0.000000,0.000000
C7-24,45.175050,0.000000,0.000000
C8-1,-56.506894,0.000000,0.000000
C8-2,-57.608258,0.000000,0.000000
C8-3,-54.699641,0.000000,0.000000
C8-4,-63.578304,0.000000,0.000000
C8-5,-53.726615,0.000000,0.000000
C8-6,-48.043514,0.000000,0.000000
C8-7,-53.009273,0.000000,0.000000
C8-8,-59.579187,0.000000,0.000000
C8-9,-66.188400,0.000000,0.000000
C8-10,-73.477143,0.000000,0.000000
C8-11,-76.675670,0.000000,0.000000
C8-12,-73.302357,0.000000,0.000000
C8-13,-78.617127,0.000000,0.000000
C8-14,-78.694472,0.000000,0.000000
C8-15,-64.114129,0.000000,0.000000
C8-16,-72.157390,0.000000,0.000000
C8-17,-65.547307,0.000000,0.000000
C8-18,-59.304191,0.000000,0.000000
C8-19,-45.749799,0.000000,0.000000
C8-20,-54.889932,0.000000,0.000000
C8-21,-60.875070,0.000000,0.000000
C8-22,-49.684472,0.000000,0.000000
C8-23,-45.364946,0.000000,0.000000
C8-24,-48.479460,0.000000,0.000000
C9-1,-42.875421,0.000000,0.000000
C9-2,-51.079122,0.000000,0.000000
C9-3,-61.420304,0.000000,0.000000
C9-4,-58.549947,0.000000,0.000000
C9-5,-21.130837,0.000000,0.000000
C9-6,2.184077,0.000000,0.000000
C9-7,-2.919416,0.000000,0.000000
C9-8,-8.910841,0.000000,0.000000
C9-9,-16.465612,0.000000,0.000000
C9-10,-18.210260,0.000000,0.000000
C9-11,-24.792693,0.000000,0.000000
C9-12,-29.586490,0.000000,0.000000
C9-13,-26.066817,0.000000,0.000000
C9-14,-23.849111,0.000000,0.000000
C9-15,-5.898314,0.000000,0.000000
C9-16,-18.495661,0.000000,0.000000
C9-17,-11.069258,0.000000,0.000000
C9-18,-7.810655,0.000000,0.000000
C9-19,1.871111,0.000000,0.000000
C9-20,-21.819053,0.000000,0.000000
C9-21,-49.826069,0.000000,0.000000
C9-22,-24.196934,0.000000,0.000000
C9-23,-14.026601,0.000000,0.000000
C9-24,-17.399643,0.000000,0.000000
C10-1,-61.279776,0.000000,0.000000
C10-2,-66.046559,0.000000,0.000000
C10-3,-72.596289,0.000000,0.000000
C10-4,-70.473088,0.000000,0.000000
C10-5,-47.697380,0.000000,0.000000
C10-6,-35.545735,0.000000,0.000000
C10-7,-42.433259,0.000000,0.000000
C10-8,-50.793943,0.000000,0.000000
C10-9,-60.714256,0.000000,0.000000
C10-10,-65.144801,0.000000,0.000000
C10-11,-72.837767,0.000000,0.000000
C10-12,-76.322904,0.000000,0.000000
C10-13,-74.817838,0.000000,0.000000
C10-14,-72.654822,0.000000,0.000000
C10-15,-59.564474,0.000000,0.000000
C10-16,-64.936832,0.000000,0.000000
C10-17,-55.143061,0.000000,0.000000
C10-18,-49.604534,0.000000,0.000000
C10-19,-45.067315,0.000000,0.000000
C10-20,-65.324129,0.000000,0.000000
C10-21,-78.579566,0.000000,0.000000
C10-22,-58.271400,0.000000,0.000000
C10-23,-47.344963,0.000000,0.000000
C10-24,-45.973693,0.000000,0.000000
C11-1,-49.924866,0.000000,0.000000
C11-2,-49.252610,0.000000,0.000000
C11-3,-48.837393,0.000000,0.000000
C11-4,-49.114204,0.000000,0.000000
C11-5,-50.419171,0.000000,0.000000
C11-6,-54.057260,0.000000,0.000000
C11-7,-59.316672,0.000000,0.000000
C11-8,22.079405,0.000000,0.000000
C11-9,14.724138,0.000000,0.000000
C11-10,9.682221,0.000000,0.000000
C11-11,4.758937,0.000000,0.000000
C11-12,4.482126,0.000000,0.000000
C11-13,3.038754,0.000000,0.000000
C11-14,4.027365,0.000000,0.000000
C11-15,-80.927713,0.000000,0.000000
C11-16,10.314932,0.000000,0.000000
C11-17,17.610883,0.000000,0.000000
C11-18,-65.248339,0.000000,0.000000
C11-19,-66.652167,0.000000,0.000000
C11-20,-74.027207,0.000000,0.000000
C11-21,-67.759412,0.000000,0.000000
C11-22,-61.887061,0.000000,0.000000
C11-23,-55.639038,0.000000,0.000000
C11-24,-50.992566,0.000000,0.000000
C12-1-1,-32.271989,0.000000,0.000000
C12-1-2,-30.653403,0.000000,0.000000
C12-1-3,-30.019387,0.000000,0.000000
C12-1-4,-50.435477,0.000000,0.000000
C12-1-5,-78.749508,0.000000,0.000000
C12-1-6,-92.285872,0.000000,0.000000
C12-1-7,-98.839662,0.000000,0.000000
C12-1-8,-63.523618,0.000000,0.000000
C12-1-9,-72.233395,0.000000,0.000000
C12-1-10,-81.951318,0.000000,0.000000
C12-1-11,-86.116369,0.000000,0.000000
C12-1-12,-81.523017,0.000000,0.000000
C12-1-13,-88.691030,0.000000,0.000000
C12-1-14,-88.832394,0.000000,0.000000
C12-1-15,-127.823134,0.000000,0.000000
C12-1-16,-80.181437,0.000000,0.000000
C12-1-17,-71.468300,0.000000,0.000000
C12-1-18,-107.174660,0.000000,0.000000
C12-1-19,-103.396067,0.000000,0.000000
C12-1-20,-105.984260,0.000000,0.000000
C12-1-21,-89.375651,0.000000,0.000000
C12-1-22,-88.454558,0.000000,0.000000
C12-1-23,-83.878543,0.000000,0.000000
C12-1-24,-73.771724,0.000000,0.000000
C13-2-1,-6.666760,0.000000,0.000000
C13-2-2,-11.360111,0.000000,0.000000
C13-2-3,-25.177560,0.000000,0.000000
C13-2-4,-29.683625,0.000000,0.000000
C13-2-5,-35.809756,0.000000,0.000000
C13-2-6,-35.721721,0.000000,0.000000
C13-2-7,-41.622217,0.000000,0.000000
C13-2-8,-4.576350,0.000000,0.000000
C13-2-9,-13.283846,0.000000,0.000000
C13-2-10,-15.505183,0.000000,0.000000
C13-2-11,-22.998468,0.000000,0.000000
C13-2-12,-28.247308,0.000000,0.000000
C13-2-13,-24.497202,0.000000,0.000000
C13-2-14,-22.014807,0.000000,0.000000
C13-2-15,-63.813690,0.000000,0.000000
C13-2-16,-15.776804,0.000000,0.000000
C13-2-17,-7.213130,0.000000,0.000000
C13-2-18,-47.333407,0.000000,0.000000
C13-2-19,-54.436265,0.000000,0.000000
C13-2-20,-69.312166,0.000000,0.000000
C13-2-21,-69.728636,0.000000,0.000000
C13-2-22,-58.094003,0.000000,0.000000
C13-2-23,-47.874700,0.000000,0.000000
C13-2-24,-35.070338,0.000000,0.000000
C14-1,-35.095835,0.000000,0.000000
C14-2,-29.531535,0.000000,0.000000
C14-3,-80.172472,0.000000,0.000000
C14-4,-60.879299,0.000000,0.000000
C14-5,-0.199051,0.000000,0.000000
C14-6,28.737270,0.000000,0.000000
C14-7,18.443960,0.000000,0.000000
C14-8,30.825671,0.000000,0.000000
C14-9,11.661407,0.000000,0.000000
C14-10,16.707732,0.000000,0.000000
C14-11,-3.055931,0.000000,0.000000
C14-12,-25.379196,0.000000,0.000000
C14-13,1.761945,0.000000,0.000000
C14-14,5.481554,0.000000,0.000000
C14-15,-5.276859,0.000000,0.000000
C14-16,20.900647,0.000000,0.000000
C14-17,35.387876,0.000000,0.000000
C14-18,10.997740,0.000000,0.000000
C14-19,-7.664722,0.000000,0.000000
C14-20,-59.880066,0.000000,0.000000
C14-21,-84.180869,0.000000,0.000000
C14-22,-11.657921,0.000000,0.000000
C14-23,6.806291,0.000000,0.000000
C14-24,5.850800,0.000000,0.000000
C15-1,-53.198677,0.000000,0.000000
C15-2,-66.601032,0.000000,0.000000
C15-3,-100.111692,0.000000,0.000000
C15-4,-63.372295,0.000000,0.000000
C15-5,8.385095,0.000000,0.000000
C15-6,35.828180,0.000000,0.000000
C15-7,22.897097,0.000000,0.000000
C15-8,29.324358,0.000000,0.000000
C15-9,11.388925,0.000000,0.000000
C15-10,18.910583,0.000000,0.000000
C15-11,-3.040262,0.000000,0.000000
C15-12,-32.012869,0.000000,0.000000
C15-13,-11.082513,0.000000,0.000000
C15-14,3.488224,0.000000,0.000000
C15-15,-2.384201,0.000000,0.000000
C15-16,7.559765,0.000000,0.000000
C15-17,29.126753,0.000000,0.000000
C15-18,13.717401,0.000000,0.000000
C15-19,-4.269177,0.000000,0.000000
C15-20,-65.071308,0.000000,0.000000
C15-21,-95.262177,0.000000,0.000000
C15-22,-37.477811,0.000000,0.000000
C15-23,-8.988835,0.000000,0.000000
C15-24,-5.043887,0.000000,0.000000
C16-1,-85.167188,0.000000,0.000000
C16-2,-67.305437,0.000000,0.000000
C16-3,-90.727466,0.000000,0.000000
C16-4,-101.939157,0.000000,0.000000
C16-5,-83.301442,0.000000,0.000000
C16-6,-80.304204,0.000000,0.000000
C16-7,-92.013923,0.000000,0.000000
C16-8,-82.796881,0.000000,0.000000
C16-9,-102.248775,0.000000,0.000000
C16-10,-111.635693,0.000000,0.000000
C16-11,-125.250444,0.000000,0.000000
C16-12,-128.856439,0.000000,0.000000
C16-13,-122.443562,0.000000,0.000000
C16-14,-123.746632,0.000000,0.000000
C16-15,-129.229558,0.000000,0.000000
C16-16,-103.429983,0.000000,0.000000
C16-17,-88.439410,0.000000,0.000000
C16-18,-104.647929,0.000000,0.000000
C16-19,-102.527787,0.000000,0.000000
C16-20,-131.734915,0.000000,0.000000
C16-21,-123.446941,0.000000,0.000000
C16-22,-70.585677,0.000000,0.000000
C16-23,-62.769807,0.000000,0.000000
C16-24,-68.959859,0.000000,0.000000
C17-1,-103.537559,0.000000,0.000000
C17-2,-104.922760,0.000000,0.000000
C17-3,-110.961354,0.000000,0.000000
C17-4,-104.468995,0.000000,0.000000
C17-5,-74.590438,0.000000,0.000000
C17-6,-73.108502,0.000000,0.000000
C17-7,-87.494976,0.000000,0.000000
C17-8,-84.320381,0.000000,0.000000
C17-9,-102.525284,0.000000,0.000000
C17-10,-109.400287,0.000000,0.000000
C17-11,-125.234543,0.000000,0.000000
C17-12,-135.588147,0.000000,0.000000
C17-13,-135.477839,0.000000,0.000000
C17-14,-125.769420,0.000000,0.000000
C17-15,-126.294151,0.000000,0.000000
C17-16,-116.968021,0.000000,0.000000
C17-17,-94.793062,0.000000,0.000000
C17-18,-101.888076,0.000000,0.000000
C17-19,-99.082061,0.000000,0.000000
C17-20,-137.002875,0.000000,0.000000
C17-21,-134.692012,0.000000,0.000000
C17-22,-96.787142,0.000000,0.000000
C17-23,-78.798358,0.000000,0.000000
C17-24,-80.015551,0.000000,0.000000
C18-1,-88.902960,0.000000,0.000000
C18-2,-176.358868,0.000000,0.000000
C18-3,-159.351157,0.000000,0.000000
C18-4,-79.768294,0.000000,0.000000
C18-5,8.364587,0.000000,0.000000
C18-6,12.839694,0.000000,0.000000
C18-7,-21.778692,0.000000,0.000000
C18-8,-44.359522,0.000000,0.000000
C18-9,-65.702738,0.000000,0.000000
C18-10,-51.872799,0.000000,0.000000
C18-11,-70.856181,0.000000,0.000000
C18-12,-91.370944,0.000000,0.000000
C18-13,-92.280242,0.000000,0.000000
C18-14,-71.244306,0.000000,0.000000
C18-15,-68.544956,0.000000,0.000000
C18-16,-85.840930,0.000000,0.000000
C18-17,-67.477554,0.000000,0.000000
C18-18,-48.701706,0.000000,0.000000
C18-19,-57.011722,0.000000,0.000000
C18-20,-96.654153,0.000000,0.000000
C18-21,-178.699008,0.000000,0.000000
C18-22,-99.240633,0.000000,0.000000
C18-23,-57.277049,0.000000,0.000000
C18-24,-49.204252,0.000000,0.000000
C19-1,-31.360063,0.000000,0.000000
C19-2,79.521896,0.000000,0.000000
C19-3,-11.548781,0.000000,0.000000
C19-4,-83.050162,0.000000,0.000000
C19-5,-91.865080,0.000000,0.000000
C19-6,-64.406628,0.000000,0.000000
C19-7,-51.791272,0.000000,0.000000
C19-8,-7.611688,0.000000,0.000000
C19-9,-24.884631,0.000000,0.000000
C19-10,-43.055163,0.000000,0.000000
C19-11,-57.450194,0.000000,0.000000
C19-12,-62.864691,0.000000,0.000000
C19-13,-28.401376,0.000000,0.000000
C19-14,-47.020771,0.000000,0.000000
C19-15,-65.961462,0.000000,0.000000
C19-16,3.311594,0.000000,0.000000
C19-17,14.426020,0.000000,0.000000
C19-18,-44.948483,0.000000,0.000000
C19-19,-53.180787,0.000000,0.000000
C19-20,-94.960827,0.000000,0.000000
C19-21,-28.928802,0.000000,0.000000
C19-22,16.997034,0.000000,0.000000
C19-23,1.313533,0.000000,0.000000
C19-24,-13.904807,0.000000,0.000000
C20-1,-56.272587,0.000000,0.000000
C20-2,-109.541099,0.000000,0.000000
C20-3,-123.410713,0.000000,0.000000
C20-4,-75.274668,0.000000,0.000000
C20-5,-7.108335,0.000000,0.000000
C20-6,0.058328,0.000000,0.000000
C20-7,-29.805472,0.000000,0.000000
C20-8,-41.653405,0.000000,0.000000
C20-9,-65.211589,0.000000,0.000000
C20-10,-55.843439,0.000000,0.000000
C20-11,-70.884425,0.000000,0.000000
C20-12,-79.413749,0.000000,0.000000
C20-13,-69.128107,0.000000,0.000000
C20-14,-67.651329,0.000000,0.000000
C20-15,-73.758973,0.000000,0.000000
C20-16,-61.793991,0.000000,0.000000
C20-17,-56.191879,0.000000,0.000000
C20-18,-53.603894,0.000000,0.000000
C20-19,-63.132193,0.000000,0.000000
C20-20,-87.296939,0.000000,0.000000
C20-21,-158.724950,0.000000,0.000000
C20-22,-52.700281,0.000000,0.000000
C20-23,-28.806336,0.000000,0.000000
C20-24,-29.566580,0.000000,0.000000
C21-1,-38.638649,0.000000,0.000000
C21-2,-6.257693,0.000000,0.000000
C21-3,-36.412333,0.000000,0.000000
C21-4,-54.049955,0.000000,0.000000
C21-5,-49.580341,0.000000,0.000000
C21-6,-37.338649,0.000000,0.000000
C21-7,-34.792407,0.000000,0.000000
C21-8,-13.342618,0.000000,0.000000
C21-9,-25.924770,0.000000,0.000000
C21-10,-34.646265,0.000000,0.000000
C21-11,-57.390379,0.000000,0.000000
C21-12,-88.187267,0.000000,0.000000
C21-13,-77.432245,0.000000,0.000000
C21-14,-54.629866,0.000000,0.000000
C21-15,-54.919379,0.000000,0.000000
C21-16,-47.614264,0.000000,0.000000
C21-17,-9.474430,0.000000,0.000000
C21-18,-34.566781,0.000000,0.000000
C21-19,-40.219045,0.000000,0.000000
C21-20,-103.460578,0.000000,0.000000
C21-21,-25.595906,0.000000,0.000000
C21-22,-19.889672,0.000000,0.000000
C21-23,-27.814190,0.000000,0.000000
C21-24,-22.309524,0.000000,0.000000
C22-1,-12.032929,0.000000,0.000000
C22-2,53.459500,0.000000,0.000000
C22-3,27.491011,0.000000,0.000000
C22-4,-18.731742,0.000000,0.000000
C22-5,-51.357391,0.000000,0.000000
C22-6,-41.662629,0.000000,0.000000
C22-7,-22.347136,0.000000,0.000000
C22-8,8.104937,0.000000,0.000000
C22-9,7.074179,0.000000,0.000000
C22-10,-7.818421,0.000000,0.000000
C22-11,-24.878326,0.000000,0.000000
C22-12,-54.509253,0.000000,0.000000
C22-13,-48.192858,0.000000,0.000000
C22-14,-23.584289,0.000000,0.000000
C22-15,-20.537346,0.000000,0.000000
C22-16,-18.993932,0.000000,0.000000
C22-17,20.438971,0.000000,0.000000
C22-18,-8.965412,0.000000,0.000000
C22-19,-10.010369,0.000000,0.000000
C22-20,-67.188770,0.000000,0.000000
C22-21,59.034423,0.000000,0.000000
C22-22,6.900176,0.000000,0.000000
C22-23,-15.118073,0.000000,0.000000
C22-24,-8.561241,0.000000,0.000000
C23-1,-73.376788,0.000000,0.000000
C23-2,3.081846,0.000000,0.000000
C23-3,-21.186082,0.000000,0.000000
C23-4,-102.508740,0.000000,0.000000
C23-5,-133.323967,0.000000,0.000000
C23-6,-148.303496,0.000000,0.000000
C23-7,-143.850747,0.000000,0.000000
C23-8,-109.920451,0.000000,0.000000
C23-9,-138.608769,0.000000,0.000000
C23-10,-164.604356,0.000000,0.000000
C23-11,-186.640324,0.000000,0.000000
C23-12,-192.484431,0.000000,0.000000
C23-13,-160.261230,0.000000,0.000000
C23-14,-177.346301,0.000000,0.000000
C23-15,-191.561272,0.000000,0.000000
C23-16,-117.255632,0.000000,0.000000
C23-17,-94.817891,0.000000,0.000000
C23-18,-146.213905,0.000000,0.000000
C23-19,-156.624951,0.000000,0.000000
C23-20,-172.709385,0.000000,0.000000
C23-21,-1.733076,0.000000,0.000000
C23-22,-52.301685,0.000000,0.000000
C23-23,-60.846587,0.000000,0.000000
C23-24,-37.786936,0.000000,0.000000
C24-1,-44.369898,0.000000,0.000000
C24-2,-120.861307,0.000000,0.000000
C24-3,-129.057955,0.000000,0.000000
C24-4,-59.446208,0.000000,0.000000
C24-5,58.398485,0.000000,0.000000
C24-6,76.913947,0.000000,0.000000
C24-7,69.655016,0.000000,0.000000
C24-8,59.022409,0.000000,0.000000
C24-9,20.938102,0.000000,0.000000
C24-10,54.194594,0.000000,0.000000
C24-11,17.888613,0.000000,0.000000
C24-12,-6.366750,0.000000,0.000000
C24-13,-23.556002,0.000000,0.000000
C24-14,46.605046,0.000000,0.000000
C24-15,76.126146,0.000000,0.000000
C24-16,-13.446776,0.000000,0.000000
C24-17,10.037691,0.000000,0.000000
C24-18,56.221020,0.000000,0.000000
C24-19,89.770054,0.000000,0.000000
C24-20,69.643225,0.000000,0.000000
C24-21,-108.680157,0.000000,0.000000
C24-22,-11.009789,0.000000,0.000000
C24-23,5.028259,0.000000,0.000000
C24-24,-11.748860,0.000000,0.000000
C25-1-1,-28.094835,0.000000,0.000000
C25-1-2,-1.859180,0.000000,0.000000
C25-1-3,-32.780437,0.000000,0.000000
C25-1-4,-83.714885,0.000000,0.000000
C25-1-5,-62.599293,0.000000,0.000000
C25-1-6,-68.575138,0.000000,0.000000
C25-1-7,-71.522147,0.000000,0.000000
C25-1-8,-55.967313,0.000000,0.000000
C25-1-9,-58.741560,0.000000,0.000000
C25-1-10,-90.598941,0.000000,0.000000
C25-1-11,-89.607601,0.000000,0.000000
C25-1-12,-85.448864,0.000000,0.000000
C25-1-13,-56.867819,0.000000,0.000000
C25-1-14,-100.387889,0.000000,0.000000
C25-1-15,-122.459228,0.000000,0.000000
C25-1-16,-33.195660,0.000000,0.000000
C25-1-17,-26.052242,0.000000,0.000000
C25-1-18,-73.302382,0.000000,0.000000
C25-1-19,-103.313380,0.000000,0.000000
C25-1-20,-95.210485,0.000000,0.000000
C25-1-21,-9.429695,0.000000,0.000000
C25-1-22,-3.635384,0.000000,0.000000
C25-1-23,-2.279705,0.000000,0.000000
C25-1-24,-7.450785,0.000000,0.000000
C25-2-1,-28.094835,0.000000,0.000000
C25-2-2,-1.859180,0.000000,0.000000
C25-2-3,-32.780437,0.000000,0.000000
C25-2-4,-83.714885,0.000000,0.000000
C25-2-5,-62.599293,0.000000,0.000000
C25-2-6,-68.575138,0.000000,0.000000
C25-2-7,-71.522147,0.000000,0.000000
C25-2-8,-55.967313,0.000000,0.000000
C25-2-9,-58.741560,0.000000,0.000000
C25-2-10,-90.598941,0.000000,0.000000
C25-2-11,-89.607601,0.000000,0.000000
C25-2-12,-85.448864,0.000000,0.000000
C25-2-13,-56.867819,0.000000,0.000000
C25-2-14,-100.387889,0.000000,0.000000
C25-2-15,-122.459228,0.000000,0.000000
C25-2-16,-33.195660,0.000000,0.000000
C25-2-17,-26.052242,0.000000,0.000000
C25-2-18,-73.302382,0.000000,0.000000
C25-2-19,-103.313380,0.000000,0.000000
C25-2-20,-95.210485,0.000000,0.000000
C25-2-21,-9.429695,0.000000,0.000000
C25-2-22,-3.635384,0.000000,0.000000
C25-2-23,-2.279705,0.000000,0.000000
C25-2-24,-7.450785,0.000000,0.000000
C26-1,-26.049892,0.000000,0.000000
C26-2,-0.324953,0.000000,0.000000
C26-3,70.767201,0.000000,0.000000
C26-4,102.322356,0.000000,0.000000
C26-5,-61.062917,0.000000,0.000000
C26-6,-76.852884,0.000000,0.000000
C26-7,-77.037801,0.000000,0.000000
C26-8,-114.262411,0.000000,0.000000
C26-9,-89.282569,0.000000,0.000000
C26-10,-71.610601,0.000000,0.000000
C26-11,-49.772746,0.000000,0.000000
C26-12,-34.536852,0.000000,0.000000
C26-13,-78.170080,0.000000,0.000000
C26-14,-58.783871,0.000000,0.000000
C26-15,-36.440370,0.000000,0.000000
C26-16,-117.171236,0.000000,0.000000
C26-17,-136.440008,0.000000,0.000000
C26-18,-75.086044,0.000000,0.000000
C26-19,-52.173191,0.000000,0.000000
C26-20,32.044750,0.000000,0.000000
C26-21,-44.298320,0.000000,0.000000
C26-22,-138.665030,0.000000,0.000000
C26-23,-141.569450,0.000000,0.000000
C26-24,-102.666717,0.000000,0.000000
C27-1,-124.347424,0.000000,0.000000
C27-2,28.134473,0.000000,0.000000
C27-3,-80.377976,0.000000,0.000000
C27-4,-262.963323,0.000000,0.000000
C27-5,-284.168076,0.000000,0.000000
C27-6,-327.266183,0.000000,0.000000
C27-7,-325.419424,0.000000,0.000000
C27-8,-271.827910,0.000000,0.000000
C27-9,-266.801651,0.000000,0.000000
C27-10,-409.130221,0.000000,0.000000
C27-11,-343.443235,0.000000,0.000000
C27-12,-318.674440,0.000000,0.000000
C27-13,-253.652601,0.000000,0.000000
C27-14,-290.252246,0.000000,0.000000
