,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,14,15.731579,-7.544541,0.000000,0.000000,58.415059,918.961115448161
316,15,15.731579,-7.592489,0.000000,0.000000,57.861436,910.2517514874439
316,16,21.116646,-7.600197,0.000000,0.000000,56.833281,1200.128275895526
316,17,26.429209,-14.934881,0.000000,0.000000,56.611832,1496.205939800888
316,18,26.499179,-16.860008,0.000000,0.000000,61.974059,1642.261682797561
316,19,23.583152,-9.399168,0.000000,0.000000,63.888010,1506.68065080752
316,20,22.379336,-9.947878,0.000000,0.000000,62.179690,1391.5401748858399
316,21,22.379336,-9.110541,0.000000,0.000000,58.873774,1317.5559699340638
316,22,21.116646,-8.445896,0.000000,0.000000,54.761152,1156.371861336192
316,23,21.116646,-3.054709,0.000000,0.000000,49.889276,1053.494180488296
316,24,0.000000,-11.309779,0.000000,0.000000,45.586840,0.0
317,1,22.732463,-23.962503,0.000000,5000.000000,0.000000,0.0
317,2,22.732463,-21.947912,5000.000000,0.000000,0.000000,0.0
317,3,22.732463,-20.603593,0.000000,5000.000000,0.000000,0.0
317,4,22.732463,-19.511029,5000.000000,0.000000,0.000000,0.0
317,5,22.732463,-20.204755,5000.000000,0.000000,0.000000,0.0
317,6,25.908321,-21.568615,5000.000000,0.000000,0.000000,0.0
317,7,26.429209,-22.699397,5000.000000,0.000000,0.000000,0.0
317,8,21.116646,-15.456816,0.000000,5000.000000,0.000000,0.0
317,9,0.000000,-19.391565,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-24.683014,585.546477,0.000000,0.000000,0.0
317,11,0.000000,-18.781135,5000.000000,0.000000,0.000000,0.0
317,12,-0.000000,-9.676016,0.000000,5000.000000,0.000000,-0.0
317,13,0.000000,-6.524572,5000.000000,0.000000,0.000000,0.0
317,14,15.731579,-6.560936,5000.000000,0.000000,0.000000,0.0
317,15,15.731579,-6.791624,5000.000000,0.000000,0.000000,0.0
317,16,21.116646,-7.475170,0.000000,5000.000000,0.000000,0.0
317,17,26.429209,-15.677454,5000.000000,0.000000,0.000000,0.0
317,18,26.499179,-18.775421,0.000000,5000.000000,0.000000,0.0
317,19,22.823751,-10.212008,0.000000,5000.000000,0.000000,0.0
317,20,21.658699,-12.366482,5000.000000,0.000000,0.000000,0.0
317,21,21.658699,-11.173628,5000.000000,0.000000,0.000000,0.0
317,22,20.436670,-12.635760,5000.000000,0.000000,0.000000,0.0
317,23,20.436670,-4.840578,5000.000000,0.000000,0.000000,0.0
317,24,0.000000,-17.404557,5000.000000,0.000000,0.000000,0.0
318,1,22.732463,-22.221461,0.000000,5000.000000,139.425973,3169.4957724614987
318,2,22.732463,-20.136373,5000.000000,0.000000,134.948750,3067.7174662712496
318,3,22.732463,-18.807380,0.000000,5000.000000,132.841822,3019.821803467586
318,4,22.732463,-17.861819,5000.000000,0.000000,131.103606,2980.3078725615783
318,5,22.732463,-19.169137,5000.000000,0.000000,132.051724,3001.860929916212
318,6,25.908321,-20.926898,5000.000000,0.000000,140.058051,3628.6689439423712
318,7,26.429209,-21.920196,0.000000,5000.000000,157.598228,4165.196505841652
318,8,21.116646,-13.804020,0.000000,5000.000000,172.241379,3637.1602268948336
318,9,-0.000000,-17.192917,0.000000,5000.000000,179.194242,-0.0
318,10,-0.000000,-22.242475,5000.000000,0.000000,187.253243,-0.0
318,11,-0.000000,-16.774234,5000.000000,0.000000,192.783929,-0.0
318,12,-0.000000,-8.310646,5000.000000,0.000000,195.944321,-0.0
318,13,-0.000000,-5.435331,5000.000000,0.000000,195.206897,-0.0
318,14,15.731579,-5.446034,5000.000000,0.000000,194.522145,3060.140491316955
318,15,15.731579,-5.641676,5000.000000,0.000000,192.678583,3031.138350072557
318,16,21.116646,-6.298338,1231.481567,0.000000,189.254824,3996.427122200304
318,17,26.429209,-15.562298,0.000000,5000.000000,188.517400,4982.3657647366
318,18,26.499179,-18.388944,0.000000,5000.000000,206.373616,5468.731391261264
318,19,22.470046,-8.854787,0.000000,5000.000000,212.747074,4780.436539145404
318,20,21.323049,-10.591515,5000.000000,0.000000,207.058368,4415.115726724032
318,21,21.323049,-9.544708,5000.000000,0.000000,196.049668,4180.3766771977325
318,22,20.119957,-10.703107,0.000000,5000.000000,182.354635,3668.967414950695
318,23,20.119957,-3.577318,5000.000000,0.000000,166.131288,3342.5543709146164
318,24,-0.000000,-15.382610,5000.000000,0.000000,151.804176,-0.0
319,1,22.732463,-14.775732,5000.000000,0.000000,75.784087,1722.758953716281
319,2,22.732463,-13.464432,5000.000000,0.000000,73.350522,1667.4380273956858
319,3,22.732463,-12.600523,0.000000,5000.000000,72.205315,1641.4046516408448
319,4,22.732463,-11.964428,0.000000,5000.000000,71.260519,1619.927111528297
319,5,22.732463,-12.714901,5000.000000,0.000000,71.775862,1631.642127208106
319,6,25.908321,-13.663886,5000.000000,0.000000,76.127649,1972.3395672673291
319,7,26.429209,-15.011420,5000.000000,0.000000,85.661500,2263.9656867535
319,8,21.116646,-12.035305,0.000000,5000.000000,93.620690,1976.95496900574
319,9,-0.000000,-13.633121,0.000000,441.346442,97.399873,-0.0
319,10,-0.000000,-17.993644,5000.000000,0.000000,101.780291,-0.0
319,11,-0.000000,-15.784909,5000.000000,0.000000,104.786460,-0.0
319,12,0.000000,-12.464139,5000.000000,0.000000,106.504271,0.0
319,13,-0.000000,-10.289042,5000.000000,0.000000,106.103448,-0.0
319,14,15.731579,-9.998279,5000.000000,0.000000,105.731256,1663.319606533224
319,15,15.731579,-9.870449,5000.000000,0.000000,104.729200,1647.5556834068002
319,16,21.116646,-8.207549,5000.000000,0.000000,102.868238,2172.232166489748
319,17,26.429209,-15.106076,5000.000000,0.000000,102.467415,2708.132726724735
319,18,26.499179,-16.470368,5000.000000,0.000000,112.173047,2972.493651428413
319,19,25.400885,-10.239843,5000.000000,0.000000,115.637298,2937.2897082087297
319,20,24.104282,-9.166210,5000.000000,0.000000,112.545239,2712.822178613398
319,21,24.104282,-8.443940,5000.000000,0.000000,106.561531,2568.5891935757422
319,22,22.744267,-6.136475,5000.000000,0.000000,99.117684,2254.359069317628
319,23,22.744267,-1.583111,5000.000000,0.000000,90.299589,2053.797962206263
319,24,-0.000000,-7.887562,5000.000000,0.000000,82.512180,-0.0
320,1,22.732463,-12.735007,0.000000,0.000000,53.593167,1218.304685880321
320,2,22.732463,-11.621456,0.000000,0.000000,51.872192,1179.1826853688958
320,3,22.732463,-10.880646,0.000000,0.000000,51.062322,1160.772345559086
320,4,22.732463,-10.336941,0.000000,0.000000,50.394179,1145.583809532877
320,5,22.732463,-10.988156,0.000000,0.000000,50.758621,1153.868473813523
320,6,25.908321,-11.754541,0.000000,0.000000,53.836128,1394.803685621088
320,7,26.429209,-13.235840,0.000000,0.000000,60.578298,1601.036498706282
320,8,21.116646,-11.462950,0.000000,0.000000,66.206897,1398.067606707462
320,9,0.000000,-12.258888,0.000000,0.000000,68.879469,0.0
320,10,0.000000,-16.307935,0.000000,0.000000,71.977222,0.0
320,11,0.000000,-15.384473,0.000000,0.000000,74.103132,0.0
320,12,0.000000,-14.119717,0.000000,0.000000,75.317937,0.0
320,13,0.000000,-12.219476,0.000000,0.000000,75.034483,0.0
320,14,15.731579,-11.757609,0.000000,0.000000,74.771275,1176.270219593225
320,15,15.731579,-11.580037,0.000000,0.000000,74.062638,1165.1222406454021
320,16,21.116646,-9.047006,0.000000,0.000000,72.746599,1536.164178786954
320,17,26.429209,-16.429131,0.000000,0.000000,72.463145,1915.143604002305
320,18,26.499179,-17.416960,0.000000,0.000000,79.326795,2102.0949402013052
320,19,26.981522,-12.295971,0.000000,0.000000,81.776653,2206.4585620058656
320,20,25.604235,-9.776171,0.000000,0.000000,79.590003,2037.8411404627047
320,21,25.604235,-9.085391,0.000000,0.000000,75.358431,1929.494976555285
320,22,24.159589,-5.264087,0.000000,0.000000,70.094274,1693.4488510933859
320,23,24.159589,-1.338218,0.000000,0.000000,63.858273,1542.789629929797
320,24,0.000000,-5.857241,0.000000,0.000000,58.351155,0.0
321,1,22.732463,-21.643287,5000.000000,0.000000,0.000000,0.0
321,2,22.732463,-19.459388,0.000000,1666.666667,0.000000,0.0
321,3,22.732463,-18.128935,0.000000,5000.000000,0.000000,0.0
321,4,22.732463,-17.306928,0.000000,5000.000000,0.000000,0.0
321,5,22.732463,-19.191073,5000.000000,0.000000,0.000000,0.0
321,6,25.908321,-21.374232,0.000000,5000.000000,0.000000,0.0
321,7,26.429209,-22.370515,5000.000000,0.000000,0.000000,0.0
321,8,21.116646,-13.552212,5000.000000,0.000000,0.000000,0.0
321,9,0.000000,-16.486034,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-21.371006,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-16.346625,0.000000,5000.000000,0.000000,0.0
321,12,-0.000000,-8.502285,0.000000,5000.000000,0.000000,-0.0
321,13,0.000000,-5.877882,0.000000,5000.000000,0.000000,0.0
321,14,15.731579,-5.859658,0.000000,5000.000000,0.000000,0.0
321,15,15.731579,-6.009024,0.000000,5000.000000,0.000000,0.0
321,16,21.116646,-6.615221,0.000000,5000.000000,0.000000,0.0
321,17,26.429209,-16.859530,0.000000,5000.000000,0.000000,0.0
321,18,26.499179,-19.567236,5000.000000,0.000000,0.000000,0.0
321,19,22.141605,-9.179146,5000.000000,0.000000,0.000000,0.0
321,20,21.011374,-10.485595,0.000000,5000.000000,0.000000,0.0
321,21,21.011374,-9.492406,0.000000,5000.000000,0.000000,0.0
321,22,19.825867,-10.266760,0.000000,5000.000000,0.000000,0.0
321,23,19.825867,-3.641711,0.000000,5000.000000,0.000000,0.0
321,24,0.000000,-14.635793,0.000000,5000.000000,0.000000,0.0
322,1,22.732463,-24.399347,5000.000000,0.000000,0.000000,0.0
322,2,22.732463,-21.175320,5000.000000,0.000000,0.000000,0.0
322,3,22.732463,-20.056968,5000.000000,0.000000,0.000000,0.0
322,4,22.732463,-19.024569,0.000000,5000.000000,0.000000,0.0
322,5,22.732463,-20.071912,0.000000,5000.000000,0.000000,0.0
322,6,25.908321,-24.004505,0.000000,5000.000000,0.000000,0.0
322,7,26.429209,-24.580716,0.000000,5000.000000,0.000000,0.0
322,8,21.116646,-16.381772,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-18.649640,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-24.148404,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-18.637229,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-9.926088,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-7.437383,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-7.232522,0.000000,5000.000000,0.000000,0.0
322,15,15.731579,-7.357101,0.000000,5000.000000,0.000000,0.0
322,16,21.116646,-7.927489,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-18.787968,5000.000000,0.000000,0.000000,0.0
322,18,26.499179,-21.546338,0.000000,5000.000000,0.000000,0.0
322,19,22.409732,-11.070153,0.000000,5000.000000,0.000000,0.0
322,20,21.265814,-12.416708,0.000000,5000.000000,0.000000,0.0
322,21,21.265814,-11.231533,0.000000,5000.000000,0.000000,0.0
322,22,20.065951,-12.172181,0.000000,5000.000000,0.000000,0.0
322,23,20.065951,-4.784515,0.000000,5000.000000,0.000000,0.0
322,24,0.000000,-17.795564,0.000000,5000.000000,0.000000,0.0
323,1,22.732463,-11.950382,0.000000,5000.000000,0.000000,0.0
323,2,22.732463,-10.934745,5000.000000,0.000000,0.000000,0.0
323,3,22.732463,-10.256535,0.000000,5000.000000,0.000000,0.0
323,4,22.732463,-9.759434,0.000000,5000.000000,0.000000,0.0
323,5,22.732463,-10.358354,5000.000000,0.000000,0.000000,0.0
323,6,25.908321,-11.043705,5000.000000,0.000000,0.000000,0.0
323,7,26.429209,-12.641068,0.000000,1666.666667,0.000000,0.0
323,8,21.116646,-11.245257,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-11.937176,5000.000000,0.000000,0.000000,0.0
323,10,0.000000,-15.062374,5000.000000,0.000000,0.000000,0.0
323,11,0.000000,-14.759631,5000.000000,0.000000,0.000000,0.0
323,12,-0.000000,-14.567792,1666.666667,0.000000,0.000000,-0.0
323,13,0.000000,-12.831431,5000.000000,0.000000,0.000000,0.0
323,14,15.731579,-12.355100,5000.000000,0.000000,0.000000,0.0
323,15,15.731579,-12.279949,0.000000,5000.000000,0.000000,0.0
323,16,21.116646,-9.503959,5000.000000,0.000000,0.000000,0.0
323,17,26.429209,-17.575698,0.000000,5000.000000,0.000000,0.0
323,18,26.499179,-18.437546,0.000000,5000.000000,0.000000,0.0
323,19,27.850873,-13.942241,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-10.613269,5000.000000,0.000000,0.000000,0.0
323,21,26.429209,-9.913139,0.000000,5000.000000,0.000000,0.0
323,22,24.938017,-5.226046,0.000000,5000.000000,0.000000,0.0
323,23,24.938017,-1.605996,0.000000,5000.000000,0.000000,0.0
323,24,0.000000,-5.108324,5000.000000,0.000000,0.000000,0.0
324,1,22.732463,-13.960146,5000.000000,0.000000,0.000000,0.0
324,2,22.732463,-13.057982,5000.000000,0.000000,0.000000,0.0
324,3,22.732463,-12.550040,0.000000,5000.000000,0.000000,0.0
324,4,22.732463,-12.198937,0.000000,5000.000000,0.000000,0.0
324,5,22.732463,-12.748315,0.000000,5000.000000,0.000000,0.0
324,6,25.908321,-13.880521,5000.000000,0.000000,0.000000,0.0
324,7,26.429209,-15.472240,5000.000000,0.000000,0.000000,0.0
324,8,21.116646,-12.299730,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-14.048263,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-16.552117,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-13.759025,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-8.503068,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-7.700194,5000.000000,0.000000,0.000000,0.0
324,14,15.731579,-7.983944,0.000000,5000.000000,0.000000,0.0
324,15,15.731579,-7.907372,5000.000000,0.000000,0.000000,0.0
324,16,21.116646,-9.739002,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-14.407465,5000.000000,0.000000,0.000000,0.0
324,18,26.499179,-16.321270,0.000000,5000.000000,0.000000,0.0
324,19,13.308918,-11.911556,0.000000,5000.000000,0.000000,0.0
324,20,12.629557,-12.468391,0.000000,5000.000000,0.000000,0.0
324,21,12.629557,-11.738426,0.000000,5000.000000,0.000000,0.0
324,22,11.916970,-11.681790,0.000000,5000.000000,0.000000,0.0
324,23,11.916970,-8.354131,0.000000,5000.000000,0.000000,0.0
324,24,0.000000,-13.378038,0.000000,5000.000000,0.000000,0.0
325,1,22.732463,-11.950382,0.000000,5000.000000,0.000000,0.0
325,2,22.732463,-10.934745,5000.000000,0.000000,0.000000,0.0
325,3,22.732463,-10.256535,5000.000000,0.000000,0.000000,0.0
325,4,22.732463,-9.759434,2186.797883,0.000000,0.000000,0.0
325,5,22.732463,-10.358354,5000.000000,0.000000,0.000000,0.0
325,6,25.908321,-11.043705,5000.000000,0.000000,0.000000,0.0
325,7,26.429209,-12.641068,5000.000000,0.000000,0.000000,0.0
325,8,21.116646,-11.245257,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-11.937176,5000.000000,0.000000,0.000000,0.0
325,10,0.000000,-15.062374,5000.000000,0.000000,0.000000,0.0
325,11,0.000000,-14.759631,5000.000000,0.000000,0.000000,0.0
325,12,0.000000,-14.567792,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-12.831431,5000.000000,0.000000,0.000000,0.0
325,14,15.731579,-12.355100,5000.000000,0.000000,0.000000,0.0
325,15,15.731579,-12.279949,0.000000,5000.000000,0.000000,0.0
325,16,21.116646,-9.503959,5000.000000,0.000000,0.000000,0.0
325,17,26.429209,-17.575698,0.000000,5000.000000,0.000000,0.0
325,18,26.499179,-18.437546,0.000000,5000.000000,0.000000,0.0
325,19,27.850873,-13.942241,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-10.613269,5000.000000,0.000000,0.000000,0.0
325,21,26.429209,-9.913139,0.000000,5000.000000,0.000000,0.0
325,22,24.938017,-5.226046,0.000000,5000.000000,0.000000,0.0
325,23,24.938017,-1.605996,0.000000,5000.000000,0.000000,0.0
325,24,0.000000,-5.108324,5000.000000,0.000000,0.000000,0.0
