,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.013703,0.000000,0.000000
C1-2,49.071012,0.000000,0.000000
C1-3,48.915874,0.000000,0.000000
C1-4,48.713971,0.000000,0.000000
C1-5,48.748750,0.000000,0.000000
C1-6,43.670626,0.000000,0.000000
C1-7,49.189736,0.000000,0.000000
C1-8,28.782152,0.000000,0.000000
C1-9,-0.358421,0.000000,0.000000
C1-10,50.416627,0.000000,0.000000
C1-11,-28.196678,0.000000,0.000000
C1-12,-12.049480,0.000000,0.000000
C1-13,-1.926413,0.000000,0.000000
C1-14,4.451571,0.000000,0.000000
C1-15,4.381194,0.000000,0.000000
C1-16,47.211576,0.000000,0.000000
C1-17,50.651846,0.000000,0.000000
C1-18,49.673097,0.000000,0.000000
C1-19,71.560979,0.000000,0.000000
C1-20,73.186994,0.000000,0.000000
C1-21,72.016223,0.000000,0.000000
C1-22,49.939129,0.000000,0.000000
C1-23,48.743155,0.000000,0.000000
C1-24,49.014346,0.000000,0.000000
C2-1,-120.074703,0.000000,0.000000
C2-2,-118.202400,0.000000,0.000000
C2-3,-118.662286,0.000000,0.000000
C2-4,-120.111321,0.000000,0.000000
C2-5,-119.927677,0.000000,0.000000
C2-6,-106.139362,0.000000,0.000000
C2-7,-117.005037,0.000000,0.000000
C2-8,-130.105975,0.000000,0.000000
C2-9,-10.142092,0.000000,0.000000
C2-10,-118.373852,0.000000,0.000000
C2-11,-16.430974,0.000000,0.000000
C2-12,-18.955117,0.000000,0.000000
C2-13,-13.708720,0.000000,0.000000
C2-14,-84.438960,0.000000,0.000000
C2-15,-26.572342,0.000000,0.000000
C2-16,-116.257698,0.000000,0.000000
C2-17,-121.333361,0.000000,0.000000
C2-18,-129.137927,0.000000,0.000000
C2-19,-119.600139,0.000000,0.000000
C2-20,-122.154613,0.000000,0.000000
C2-21,-120.657255,0.000000,0.000000
C2-22,-132.478549,0.000000,0.000000
C2-23,-129.088491,0.000000,0.000000
C2-24,-120.736758,0.000000,0.000000
C3-1,28.182164,0.000000,0.000000
C3-2,26.799215,0.000000,0.000000
C3-3,27.704654,0.000000,0.000000
C3-4,29.406841,0.000000,0.000000
C3-5,29.154251,0.000000,0.000000
C3-6,20.529477,0.000000,0.000000
C3-7,25.585626,0.000000,0.000000
C3-8,8.308322,0.000000,0.000000
C3-9,-34.377057,0.000000,0.000000
C3-10,21.507999,0.000000,0.000000
C3-11,-52.675732,0.000000,0.000000
C3-12,-43.230623,0.000000,0.000000
C3-13,-32.112415,0.000000,0.000000
C3-14,-17.572244,0.000000,0.000000
C3-15,-25.368485,0.000000,0.000000
C3-16,21.383989,0.000000,0.000000
C3-17,22.387304,0.000000,0.000000
C3-18,31.119370,0.000000,0.000000
C3-19,44.654155,0.000000,0.000000
C3-20,39.705993,0.000000,0.000000
C3-21,43.479374,0.000000,0.000000
C3-22,32.109809,0.000000,0.000000
C3-23,34.818604,0.000000,0.000000
C3-24,28.587328,0.000000,0.000000
C4-1,-9.270304,0.000000,0.000000
C4-2,-7.732213,0.000000,0.000000
C4-3,-8.232468,0.000000,0.000000
C4-4,-9.559618,0.000000,0.000000
C4-5,-9.383442,0.000000,0.000000
C4-6,-8.761878,0.000000,0.000000
C4-7,-6.677332,0.000000,0.000000
C4-8,-17.164754,0.000000,0.000000
C4-9,-20.541803,0.000000,0.000000
C4-10,-6.700338,0.000000,0.000000
C4-11,-39.768546,0.000000,0.000000
C4-12,-29.635179,0.000000,0.000000
C4-13,-26.537888,0.000000,0.000000
C4-14,-29.566599,0.000000,0.000000
C4-15,-24.309844,0.000000,0.000000
C4-16,-11.178227,0.000000,0.000000
C4-17,-8.848724,0.000000,0.000000
C4-18,-15.902443,0.000000,0.000000
C4-19,-6.962368,0.000000,0.000000
C4-20,-7.581393,0.000000,0.000000
C4-21,-7.407485,0.000000,0.000000
C4-22,-18.327034,0.000000,0.000000
C4-23,-16.670453,0.000000,0.000000
C4-24,-9.796029,0.000000,0.000000
C5-1,19.772460,0.000000,0.000000
C5-2,18.782662,0.000000,0.000000
C5-3,19.388613,0.000000,0.000000
C5-4,20.559891,0.000000,0.000000
C5-5,20.387808,0.000000,0.000000
C5-6,14.764835,0.000000,0.000000
C5-7,17.938564,0.000000,0.000000
C5-8,7.312613,0.000000,0.000000
C5-9,-20.123325,0.000000,0.000000
C5-10,15.398680,0.000000,0.000000
C5-11,-30.913580,0.000000,0.000000
C5-12,-25.314016,0.000000,0.000000
C5-13,-18.272897,0.000000,0.000000
C5-14,-8.697426,0.000000,0.000000
C5-15,-14.024558,0.000000,0.000000
C5-16,15.582148,0.000000,0.000000
C5-17,16.125214,0.000000,0.000000
C5-18,22.154154,0.000000,0.000000
C5-19,30.575704,0.000000,0.000000
C5-20,27.542668,0.000000,0.000000
C5-21,29.880368,0.000000,0.000000
C5-22,22.972902,0.000000,0.000000
C5-23,24.523858,0.000000,0.000000
C5-24,20.068679,0.000000,0.000000
C6-1,175.000000,0.000000,64.517839
C6-2,175.000000,0.000000,62.388963
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,151.212098,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-48.807860,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-79.707195,0.000000,0.000000
C6-12,-53.937491,0.000000,0.000000
C6-13,-56.026361,0.000000,0.000000
C6-14,64.369697,0.000000,0.000000
C6-15,-28.038129,0.000000,0.000000
C6-16,161.452080,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,180.604739,0.000000,0.000000
C7-2,150.857781,0.000000,0.000000
C7-3,62.393834,0.000000,0.000000
C7-4,79.220008,0.000000,0.000000
C7-5,80.797725,0.000000,0.000000
C7-6,25.880239,0.000000,0.000000
C7-7,178.201455,0.000000,0.000000
C7-8,62.137589,0.000000,0.000000
C7-9,-36.130182,0.000000,0.000000
C7-10,138.036621,0.000000,0.000000
C7-11,-65.562755,0.000000,0.000000
C7-12,-44.625345,0.000000,0.000000
C7-13,-87.261606,0.000000,0.000000
C7-14,24.871160,0.000000,0.000000
C7-15,-77.800267,0.000000,0.000000
C7-16,110.204047,0.000000,0.000000
C7-17,87.825248,0.000000,0.000000
C7-18,67.157821,0.000000,0.000000
C7-19,53.739207,0.000000,0.000000
C7-20,66.623145,0.000000,0.000000
C7-21,33.458270,0.000000,0.000000
C7-22,37.618689,0.000000,0.000000
C7-23,77.557746,0.000000,0.000000
C7-24,29.064966,0.000000,0.000000
C8-1,-38.650247,0.000000,0.000000
C8-2,-36.737591,0.000000,0.000000
C8-3,-37.038858,0.000000,0.000000
C8-4,-38.330893,0.000000,0.000000
C8-5,-38.178127,0.000000,0.000000
C8-6,-37.498038,0.000000,0.000000
C8-7,-35.612479,0.000000,0.000000
C8-8,-46.638338,0.000000,0.000000
C8-9,-51.291249,0.000000,0.000000
C8-10,-38.526659,0.000000,0.000000
C8-11,-72.180124,0.000000,0.000000
C8-12,-62.362796,0.000000,0.000000
C8-13,-59.253801,0.000000,0.000000
C8-14,-62.153755,0.000000,0.000000
C8-15,-56.897000,0.000000,0.000000
C8-16,-43.835614,0.000000,0.000000
C8-17,-41.939202,0.000000,0.000000
C8-18,-49.028036,0.000000,0.000000
C8-19,-43.540983,0.000000,0.000000
C8-20,-48.186581,0.000000,0.000000
C8-21,-45.203436,0.000000,0.000000
C8-22,-52.880657,0.000000,0.000000
C8-23,-47.864695,0.000000,0.000000
C8-24,-39.351549,0.000000,0.000000
C9-1,-0.006700,0.000000,0.000000
C9-2,-1.030270,0.000000,0.000000
C9-3,0.066090,0.000000,0.000000
C9-4,1.801969,0.000000,0.000000
C9-5,1.526918,0.000000,0.000000
C9-6,-7.041703,0.000000,0.000000
C9-7,-2.176474,0.000000,0.000000
C9-8,-19.970387,0.000000,0.000000
C9-9,-63.879904,0.000000,0.000000
C9-10,-9.028065,0.000000,0.000000
C9-11,-83.773328,0.000000,0.000000
C9-12,-74.631445,0.000000,0.000000
C9-13,-63.502007,0.000000,0.000000
C9-14,-48.838299,0.000000,0.000000
C9-15,-56.634540,0.000000,0.000000
C9-16,-9.949449,0.000000,0.000000
C9-17,-9.361668,0.000000,0.000000
C9-18,-0.663293,0.000000,0.000000
C9-19,9.558458,0.000000,0.000000
C9-20,0.746961,0.000000,0.000000
C9-21,7.215692,0.000000,0.000000
C9-22,-1.042990,0.000000,0.000000
C9-23,4.888993,0.000000,0.000000
C9-24,0.230004,0.000000,0.000000
C10-1,-34.223111,0.000000,0.000000
C10-2,-34.524520,0.000000,0.000000
C10-3,-33.552861,0.000000,0.000000
C10-4,-32.317047,0.000000,0.000000
C10-5,-32.532155,0.000000,0.000000
C10-6,-38.047566,0.000000,0.000000
C10-7,-35.239544,0.000000,0.000000
C10-8,-46.855056,0.000000,0.000000
C10-9,-76.635821,0.000000,0.000000
C10-10,-43.092937,0.000000,0.000000
C10-11,-90.480806,0.000000,0.000000
C10-12,-85.462071,0.000000,0.000000
C10-13,-78.399440,0.000000,0.000000
C10-14,-68.587334,0.000000,0.000000
C10-15,-73.914466,0.000000,0.000000
C10-16,-44.436834,0.000000,0.000000
C10-17,-44.689718,0.000000,0.000000
C10-18,-38.725315,0.000000,0.000000
C10-19,-36.649858,0.000000,0.000000
C10-20,-47.083084,0.000000,0.000000
C10-21,-39.582460,0.000000,0.000000
C10-22,-40.531053,0.000000,0.000000
C10-23,-32.806101,0.000000,0.000000
C10-24,-34.249574,0.000000,0.000000
C11-1,38.371718,0.000000,0.000000
C11-2,39.004429,0.000000,0.000000
C11-3,-48.659443,0.000000,0.000000
C11-4,-48.600127,0.000000,0.000000
C11-5,-48.639671,0.000000,0.000000
C11-6,-48.540810,0.000000,0.000000
C11-7,-48.876938,0.000000,0.000000
C11-8,-49.786460,0.000000,0.000000
C11-9,-51.941632,0.000000,0.000000
C11-10,-53.760677,0.000000,0.000000
C11-11,-54.749288,0.000000,0.000000
C11-12,-55.283138,0.000000,0.000000
C11-13,-55.263366,0.000000,0.000000
C11-14,-55.045872,0.000000,0.000000
C11-15,-55.045872,0.000000,0.000000
C11-16,-55.164505,0.000000,0.000000
C11-17,-55.896077,0.000000,0.000000
C11-18,-55.955394,0.000000,0.000000
C11-19,-61.788200,0.000000,0.000000
C11-20,-24.055181,0.000000,0.000000
