,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.168999,0.000000,0.000000
C1-2,48.813534,0.000000,0.000000
C1-3,48.840708,0.000000,0.000000
C1-4,48.724877,0.000000,0.000000
C1-5,48.646097,0.000000,0.000000
C1-6,48.865212,0.000000,0.000000
C1-7,47.570999,0.000000,0.000000
C1-8,30.441967,0.000000,0.000000
C1-9,50.857478,0.000000,0.000000
C1-10,8.487489,0.000000,0.000000
C1-11,8.339188,0.000000,0.000000
C1-12,12.102865,0.000000,0.000000
C1-13,52.102080,0.000000,0.000000
C1-14,41.297018,0.000000,0.000000
C1-15,-6.700447,0.000000,0.000000
C1-16,-7.905354,0.000000,0.000000
C1-17,31.643914,0.000000,0.000000
C1-18,51.565543,0.000000,0.000000
C1-19,52.355978,0.000000,0.000000
C1-20,72.831858,0.000000,0.000000
C1-21,72.218533,0.000000,0.000000
C1-22,71.379560,0.000000,0.000000
C1-23,49.724362,0.000000,0.000000
C1-24,47.047484,0.000000,0.000000
C2-1,-129.975784,0.000000,0.000000
C2-2,-129.915544,0.000000,0.000000
C2-3,-127.478914,0.000000,0.000000
C2-4,-128.253346,0.000000,0.000000
C2-5,-129.849201,0.000000,0.000000
C2-6,-130.755748,0.000000,0.000000
C2-7,-128.975409,0.000000,0.000000
C2-8,-93.394271,0.000000,0.000000
C2-9,-135.643007,0.000000,0.000000
C2-10,-47.779871,0.000000,0.000000
C2-11,-44.707227,0.000000,0.000000
C2-12,-56.697448,0.000000,0.000000
C2-13,-143.632897,0.000000,0.000000
C2-14,-148.115186,0.000000,0.000000
C2-15,-74.842485,0.000000,0.000000
C2-16,-73.144746,0.000000,0.000000
C2-17,-146.945969,0.000000,0.000000
C2-18,-141.611899,0.000000,0.000000
C2-19,-144.578136,0.000000,0.000000
C2-20,-129.074054,0.000000,0.000000
C2-21,-126.142814,0.000000,0.000000
C2-22,-123.245693,0.000000,0.000000
C2-23,-134.873393,0.000000,0.000000
C2-24,-127.872359,0.000000,0.000000
C3-1,33.657148,0.000000,0.000000
C3-2,35.045699,0.000000,0.000000
C3-3,33.436055,0.000000,0.000000
C3-4,34.377568,0.000000,0.000000
C3-5,35.676372,0.000000,0.000000
C3-6,35.355895,0.000000,0.000000
C3-7,34.049775,0.000000,0.000000
C3-8,12.744774,0.000000,0.000000
C3-9,30.375533,0.000000,0.000000
C3-10,-18.602588,0.000000,0.000000
C3-11,-24.055244,0.000000,0.000000
C3-12,-17.041608,0.000000,0.000000
C3-13,30.304622,0.000000,0.000000
C3-14,19.650965,0.000000,0.000000
C3-15,-28.624104,0.000000,0.000000
C3-16,-28.126110,0.000000,0.000000
C3-17,7.202086,0.000000,0.000000
C3-18,31.211810,0.000000,0.000000
C3-19,29.868472,0.000000,0.000000
C3-20,45.391832,0.000000,0.000000
C3-21,46.046394,0.000000,0.000000
C3-22,47.626968,0.000000,0.000000
C3-23,34.446089,0.000000,0.000000
C3-24,32.735663,0.000000,0.000000
C4-1,-17.006096,0.000000,0.000000
C4-2,-17.266799,0.000000,0.000000
C4-3,-15.306273,0.000000,0.000000
C4-4,-16.022444,0.000000,0.000000
C4-5,-17.359418,0.000000,0.000000
C4-6,-17.889835,0.000000,0.000000
C4-7,-19.160483,0.000000,0.000000
C4-8,-25.445278,0.000000,0.000000
C4-9,-20.045295,0.000000,0.000000
C4-10,-34.660129,0.000000,0.000000
C4-11,-33.548444,0.000000,0.000000
C4-12,-35.552667,0.000000,0.000000
C4-13,-25.316178,0.000000,0.000000
C4-14,-28.918904,0.000000,0.000000
C4-15,-46.046796,0.000000,0.000000
C4-16,-46.694730,0.000000,0.000000
C4-17,-28.066898,0.000000,0.000000
C4-18,-24.175421,0.000000,0.000000
C4-19,-25.847156,0.000000,0.000000
C4-20,-13.390128,0.000000,0.000000
C4-21,-11.592459,0.000000,0.000000
C4-22,-10.017802,0.000000,0.000000
C4-23,-20.417199,0.000000,0.000000
C4-24,-19.529202,0.000000,0.000000
C5-1,23.827737,0.000000,0.000000
C5-2,24.714943,0.000000,0.000000
C5-3,23.548752,0.000000,0.000000
C5-4,24.195122,0.000000,0.000000
C5-5,25.115766,0.000000,0.000000
C5-6,24.960046,0.000000,0.000000
C5-7,24.200005,0.000000,0.000000
C5-8,10.793446,0.000000,0.000000
C5-9,22.034534,0.000000,0.000000
C5-10,-8.850642,0.000000,0.000000
C5-11,-12.381428,0.000000,0.000000
C5-12,-7.702899,0.000000,0.000000
C5-13,22.428066,0.000000,0.000000
C5-14,15.701369,0.000000,0.000000
C5-15,-14.692563,0.000000,0.000000
C5-16,-14.359628,0.000000,0.000000
C5-17,7.528433,0.000000,0.000000
C5-18,22.898825,0.000000,0.000000
C5-19,22.200287,0.000000,0.000000
C5-20,31.569344,0.000000,0.000000
C5-21,31.828075,0.000000,0.000000
C5-22,32.682557,0.000000,0.000000
C5-23,24.602808,0.000000,0.000000
C5-24,23.385450,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,168.733424,0.000000,0.000000
C6-8,89.720740,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-16.232479,0.000000,0.000000
C6-11,-21.054080,0.000000,0.000000
C6-12,-3.968183,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,6.501595,0.000000,0.000000
C6-16,2.685133,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,165.560380,0.000000,0.000000
C7-1,84.927777,0.000000,0.000000
C7-2,97.453253,0.000000,0.000000
C7-3,102.202731,0.000000,0.000000
C7-4,96.106637,0.000000,0.000000
C7-5,99.069888,0.000000,0.000000
C7-6,118.068215,0.000000,0.000000
C7-7,67.144634,0.000000,0.000000
C7-8,-56.481649,0.000000,0.000000
