,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.375591,0.000000,0.000000
C1-2,49.027150,0.000000,0.000000
C1-3,44.856240,0.000000,0.000000
C1-4,36.658219,0.000000,0.000000
C1-5,48.542950,0.000000,0.000000
C1-6,34.678751,0.000000,0.000000
C1-7,39.770931,0.000000,0.000000
C1-8,27.356963,0.000000,0.000000
C1-9,15.593242,0.000000,0.000000
C1-10,9.296276,0.000000,0.000000
C1-11,12.499399,0.000000,0.000000
C1-12,8.326761,0.000000,0.000000
C1-13,11.787942,0.000000,0.000000
C1-14,13.600506,0.000000,0.000000
C1-15,9.181542,0.000000,0.000000
C1-16,34.889263,0.000000,0.000000
C1-17,36.008833,0.000000,0.000000
C1-18,38.648198,0.000000,0.000000
C1-19,51.933415,0.000000,0.000000
C1-20,52.974762,0.000000,0.000000
C1-21,52.713324,0.000000,0.000000
C1-22,52.111501,0.000000,0.000000
C1-23,51.106422,0.000000,0.000000
C1-24,45.895856,0.000000,0.000000
C2-1,-126.088457,0.000000,0.000000
C2-2,-124.016349,0.000000,0.000000
C2-3,-115.825809,0.000000,0.000000
C2-4,-99.061581,0.000000,0.000000
C2-5,-123.275125,0.000000,0.000000
C2-6,-94.895429,0.000000,0.000000
C2-7,-105.220438,0.000000,0.000000
C2-8,-73.187683,0.000000,0.000000
C2-9,-55.185469,0.000000,0.000000
C2-10,-36.886930,0.000000,0.000000
C2-11,-44.034374,0.000000,0.000000
C2-12,-35.258303,0.000000,0.000000
C2-13,-42.697103,0.000000,0.000000
C2-14,-46.321557,0.000000,0.000000
C2-15,-36.863945,0.000000,0.000000
C2-16,-90.515059,0.000000,0.000000
C2-17,-95.976693,0.000000,0.000000
C2-18,-107.026130,0.000000,0.000000
C2-19,-137.339842,0.000000,0.000000
C2-20,-138.438575,0.000000,0.000000
C2-21,-134.795109,0.000000,0.000000
C2-22,-132.129507,0.000000,0.000000
C2-23,-130.890058,0.000000,0.000000
C2-24,-119.723716,0.000000,0.000000
C3-1,30.434473,0.000000,0.000000
C3-2,30.555791,0.000000,0.000000
C3-3,27.492821,0.000000,0.000000
C3-4,19.712442,0.000000,0.000000
C3-5,32.041255,0.000000,0.000000
C3-6,17.064511,0.000000,0.000000
C3-7,21.596928,0.000000,0.000000
C3-8,1.516895,0.000000,0.000000
C3-9,-6.720333,0.000000,0.000000
C3-10,-20.635224,0.000000,0.000000
C3-11,-17.955060,0.000000,0.000000
C3-12,-22.387661,0.000000,0.000000
C3-13,-18.990870,0.000000,0.000000
C3-14,-16.734818,0.000000,0.000000
C3-15,-21.141387,0.000000,0.000000
C3-16,6.904506,0.000000,0.000000
C3-17,9.777414,0.000000,0.000000
C3-18,10.175464,0.000000,0.000000
C3-19,23.223573,0.000000,0.000000
C3-20,23.605540,0.000000,0.000000
C3-21,22.410162,0.000000,0.000000
C3-22,23.182195,0.000000,0.000000
C3-23,26.449881,0.000000,0.000000
C3-24,24.389074,0.000000,0.000000
C4-1,-13.736618,0.000000,0.000000
C4-2,-12.391940,0.000000,0.000000
C4-3,-13.768284,0.000000,0.000000
C4-4,-16.335081,0.000000,0.000000
C4-5,-12.223071,0.000000,0.000000
C4-6,-17.062283,0.000000,0.000000
C4-7,-15.469135,0.000000,0.000000
C4-8,-15.288266,0.000000,0.000000
C4-9,-24.015342,0.000000,0.000000
C4-10,-23.007682,0.000000,0.000000
C4-11,-22.690144,0.000000,0.000000
C4-12,-23.896455,0.000000,0.000000
C4-13,-23.131658,0.000000,0.000000
C4-14,-22.329255,0.000000,0.000000
C4-15,-23.364483,0.000000,0.000000
C4-16,-15.312085,0.000000,0.000000
C4-17,-17.524677,0.000000,0.000000
C4-18,-22.807947,0.000000,0.000000
C4-19,-21.583120,0.000000,0.000000
C4-20,-20.429486,0.000000,0.000000
C4-21,-17.760168,0.000000,0.000000
C4-22,-16.163676,0.000000,0.000000
C4-23,-16.050945,0.000000,0.000000
C4-24,-16.350476,0.000000,0.000000
C5-1,21.547356,0.000000,0.000000
C5-2,21.511308,0.000000,0.000000
C5-3,19.575963,0.000000,0.000000
C5-4,14.650528,0.000000,0.000000
C5-5,22.423249,0.000000,0.000000
C5-6,12.983995,0.000000,0.000000
C5-7,15.853954,0.000000,0.000000
C5-8,2.844849,0.000000,0.000000
C5-9,-1.986955,0.000000,0.000000
C5-10,-11.010024,0.000000,0.000000
C5-11,-9.259839,0.000000,0.000000
C5-12,-12.072734,0.000000,0.000000
C5-13,-9.898021,0.000000,0.000000
C5-14,-8.488936,0.000000,0.000000
C5-15,-11.304972,0.000000,0.000000
C5-16,6.442410,0.000000,0.000000
C5-17,8.455053,0.000000,0.000000
C5-18,9.181707,0.000000,0.000000
C5-19,17.667120,0.000000,0.000000
C5-20,17.846356,0.000000,0.000000
C5-21,16.879534,0.000000,0.000000
C5-22,17.228198,0.000000,0.000000
C5-23,19.255753,0.000000,0.000000
C5-24,17.842979,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,157.887719,0.000000,0.000000
C6-4,122.686400,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,113.378650,0.000000,0.000000
C6-7,134.958259,0.000000,0.000000
C6-8,76.775117,0.000000,0.000000
C6-9,25.333584,0.000000,0.000000
C6-10,-7.042226,0.000000,0.000000
C6-11,5.867209,0.000000,0.000000
C6-12,-12.423986,0.000000,0.000000
C6-13,2.309812,0.000000,0.000000
C6-14,10.773185,0.000000,0.000000
C6-15,-8.147131,0.000000,0.000000
C6-16,105.699096,0.000000,0.000000
C6-17,110.340096,0.000000,0.000000
C6-18,115.188973,0.000000,0.000000
C6-19,170.495544,0.000000,0.000000
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,156.338779,0.000000,0.000000
C7-1,38.222128,0.000000,0.000000
C7-2,42.886297,0.000000,0.000000
C7-3,28.228295,0.000000,0.000000
C7-4,-20.933555,0.000000,0.000000
C7-5,61.092412,0.000000,0.000000
C7-6,-42.656616,0.000000,0.000000
C7-7,-14.945511,0.000000,0.000000
C7-8,-127.026577,0.000000,0.000000
C7-9,-157.706652,0.000000,0.000000
C7-10,-110.221167,0.000000,0.000000
C7-11,-182.384974,0.000000,0.000000
C7-12,-155.032989,0.000000,0.000000
C7-13,-128.173634,0.000000,0.000000
C7-14,-139.521189,0.000000,0.000000
C7-15,-160.089797,0.000000,0.000000
C7-16,-69.716306,0.000000,0.000000
C7-17,-41.464094,0.000000,0.000000
C7-18,-71.819216,0.000000,0.000000
C7-19,7.126525,0.000000,0.000000
C7-20,79.992058,0.000000,0.000000
C7-21,74.748648,0.000000,0.000000
C7-22,72.174774,0.000000,0.000000
C7-23,52.788757,0.000000,0.000000
C7-24,65.136093,0.000000,0.000000
C8-1,-45.445887,0.000000,0.000000
C8-2,-42.837052,0.000000,0.000000
C8-3,-43.557907,0.000000,0.000000
C8-4,-45.586267,0.000000,0.000000
C8-5,-41.474257,0.000000,0.000000
C8-6,-46.629508,0.000000,0.000000
C8-7,-45.516272,0.000000,0.000000
C8-8,-45.651442,0.000000,0.000000
C8-9,-55.748022,0.000000,0.000000
C8-10,-56.051340,0.000000,0.000000
C8-11,-56.599983,0.000000,0.000000
C8-12,-57.689242,0.000000,0.000000
C8-13,-57.322421,0.000000,0.000000
C8-14,-56.215683,0.000000,0.000000
C8-15,-56.817820,0.000000,0.000000
C8-16,-48.695191,0.000000,0.000000
C8-17,-51.914427,0.000000,0.000000
C8-18,-62.687415,0.000000,0.000000
C8-19,-64.189890,0.000000,0.000000
C8-20,-62.813858,0.000000,0.000000
C8-21,-58.646280,0.000000,0.000000
C8-22,-55.106732,0.000000,0.000000
C8-23,-52.594444,0.000000,0.000000
C8-24,-50.225200,0.000000,0.000000
C9-1,0.010715,0.000000,0.000000
C9-2,1.344940,0.000000,0.000000
C9-3,-1.089115,0.000000,0.000000
C9-4,-8.352886,0.000000,0.000000
C9-5,3.975927,0.000000,0.000000
