,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-22.032370,0.000000,0.000000
C4-23,-19.981707,0.000000,0.000000
C4-24,-17.778006,0.000000,0.000000
C5-1,13.721371,0.000000,0.000000
C5-2,17.647327,0.000000,0.000000
C5-3,21.290269,0.000000,0.000000
C5-4,20.602155,0.000000,0.000000
C5-5,5.455272,0.000000,0.000000
C5-6,3.806839,0.000000,0.000000
C5-7,6.722789,0.000000,0.000000
C5-8,-1.354469,0.000000,0.000000
C5-9,-10.824338,0.000000,0.000000
C5-10,-15.204066,0.000000,0.000000
C5-11,-29.249759,0.000000,0.000000
C5-12,-32.724794,0.000000,0.000000
C5-13,-33.413647,0.000000,0.000000
C5-14,-26.231136,0.000000,0.000000
C5-15,-22.063908,0.000000,0.000000
C5-16,-17.800314,0.000000,0.000000
C5-17,-5.351239,0.000000,0.000000
C5-18,8.086012,0.000000,0.000000
C5-19,6.377212,0.000000,0.000000
C5-20,6.367200,0.000000,0.000000
C5-21,-2.010579,0.000000,0.000000
C5-22,1.117734,0.000000,0.000000
C5-23,1.557420,0.000000,0.000000
C5-24,2.471575,0.000000,0.000000
C6-1,143.068023,0.000000,0.000000
C6-2,154.611898,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,83.560996,0.000000,0.000000
C6-6,78.981420,0.000000,0.000000
C6-7,100.482061,0.000000,0.000000
C6-8,75.907825,0.000000,0.000000
C6-9,31.749262,0.000000,0.000000
C6-10,17.004407,0.000000,0.000000
C6-11,-22.545936,0.000000,0.000000
C6-12,-41.741014,0.000000,0.000000
C6-13,-45.878161,0.000000,0.000000
C6-14,-37.701736,0.000000,0.000000
C6-15,-34.530715,0.000000,0.000000
C6-16,-12.160963,0.000000,0.000000
C6-17,53.945240,0.000000,0.000000
C6-18,71.418631,0.000000,0.000000
C6-19,58.341699,0.000000,0.000000
C6-20,53.273216,0.000000,0.000000
C6-21,63.182957,0.000000,0.000000
C6-22,80.861981,0.000000,0.000000
C6-23,79.923830,0.000000,0.000000
C6-24,81.022339,0.000000,0.000000
C7-1,30.694747,0.000000,0.000000
C7-2,76.964607,0.000000,0.000000
C7-3,78.075262,0.000000,0.000000
C7-4,51.292859,0.000000,0.000000
C7-5,-44.951745,0.000000,0.000000
C7-6,-88.093070,0.000000,0.000000
C7-7,-41.717284,0.000000,0.000000
C7-8,13.437253,0.000000,0.000000
C7-9,-41.989585,0.000000,0.000000
C7-10,-24.550436,0.000000,0.000000
C7-11,-75.841744,0.000000,0.000000
C7-12,-74.486743,0.000000,0.000000
C7-13,-94.114332,0.000000,0.000000
C7-14,-93.869350,0.000000,0.000000
C7-15,-90.755384,0.000000,0.000000
C7-16,-91.175682,0.000000,0.000000
C7-17,-114.388636,0.000000,0.000000
C7-18,-84.699339,0.000000,0.000000
C7-19,-104.347092,0.000000,0.000000
C7-20,-117.895292,0.000000,0.000000
C7-21,-152.828823,0.000000,0.000000
C7-22,-131.600502,0.000000,0.000000
C7-23,-113.515164,0.000000,0.000000
C7-24,-88.874372,0.000000,0.000000
C8-1,-44.297688,0.000000,0.000000
C8-2,-42.945134,0.000000,0.000000
C8-3,-40.868518,0.000000,0.000000
C8-4,-39.283247,0.000000,0.000000
C8-5,-45.295466,0.000000,0.000000
C8-6,-48.949435,0.000000,0.000000
C8-7,-54.398088,0.000000,0.000000
C8-8,-56.905844,0.000000,0.000000
C8-9,-62.457548,0.000000,0.000000
C8-10,-68.244861,0.000000,0.000000
C8-11,-82.150733,0.000000,0.000000
C8-12,-84.003852,0.000000,0.000000
C8-13,-84.028820,0.000000,0.000000
C8-14,-76.060329,0.000000,0.000000
C8-15,-70.230473,0.000000,0.000000
C8-16,-68.805618,0.000000,0.000000
C8-17,-65.526461,0.000000,0.000000
C8-18,-55.231382,0.000000,0.000000
C8-19,-61.451674,0.000000,0.000000
C8-20,-60.504609,0.000000,0.000000
C8-21,-67.542777,0.000000,0.000000
C8-22,-61.888428,0.000000,0.000000
C8-23,-57.122169,0.000000,0.000000
C8-24,-52.015589,0.000000,0.000000
C9-1,-11.941879,0.000000,0.000000
C9-2,-4.387176,0.000000,0.000000
C9-3,1.948930,0.000000,0.000000
C9-4,1.375386,0.000000,0.000000
C9-5,-22.782818,0.000000,0.000000
C9-6,-27.652682,0.000000,0.000000
C9-7,-27.020354,0.000000,0.000000
C9-8,-42.319691,0.000000,0.000000
C9-9,-59.894589,0.000000,0.000000
C9-10,-68.573988,0.000000,0.000000
C9-11,-92.304489,0.000000,0.000000
C9-12,-98.308799,0.000000,0.000000
C9-13,-99.275733,0.000000,0.000000
C9-14,-87.654881,0.000000,0.000000
C9-15,-79.791143,0.000000,0.000000
C9-16,-72.746351,0.000000,0.000000
C9-17,-52.743789,0.000000,0.000000
C9-18,-31.521502,0.000000,0.000000
C9-19,-36.921412,0.000000,0.000000
C9-20,-35.845196,0.000000,0.000000
C9-21,-47.958513,0.000000,0.000000
C9-22,-40.446336,0.000000,0.000000
C9-23,-36.849927,0.000000,0.000000
C9-24,-32.319075,0.000000,0.000000
C10-1,-44.490587,0.000000,0.000000
C10-2,-37.832584,0.000000,0.000000
C10-3,-33.114033,0.000000,0.000000
C10-4,-33.092246,0.000000,0.000000
C10-5,-48.819957,0.000000,0.000000
C10-6,-54.469656,0.000000,0.000000
C10-7,-58.308530,0.000000,0.000000
C10-8,-71.570224,0.000000,0.000000
C10-9,-85.987894,0.000000,0.000000
C10-10,-93.228741,0.000000,0.000000
C10-11,-109.102970,0.000000,0.000000
C10-12,-113.546053,0.000000,0.000000
C10-13,-114.041296,0.000000,0.000000
C10-14,-107.073907,0.000000,0.000000
C10-15,-101.013608,0.000000,0.000000
C10-16,-96.061623,0.000000,0.000000
C10-17,-82.579964,0.000000,0.000000
C10-18,-69.831103,0.000000,0.000000
C10-19,-75.992924,0.000000,0.000000
C10-20,-74.002304,0.000000,0.000000
C10-21,-79.648035,0.000000,0.000000
C10-22,-72.131238,0.000000,0.000000
C10-23,-66.700726,0.000000,0.000000
C10-24,-60.451551,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-50.992566,0.000000,0.000000
C11-3,-50.003954,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.562955,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-64.536539,0.000000,0.000000
C11-9,-69.084151,0.000000,0.000000
C11-10,-71.713856,0.000000,0.000000
C11-11,-73.394495,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-74.106295,0.000000,0.000000
C11-14,-74.304018,0.000000,0.000000
C11-15,-72.564062,0.000000,0.000000
C11-16,-71.931351,0.000000,0.000000
C11-17,-70.982284,0.000000,0.000000
C11-18,-71.614995,0.000000,0.000000
C11-19,-75.707846,0.000000,0.000000
C11-20,-73.869029,0.000000,0.000000
C11-21,-71.357956,0.000000,0.000000
C11-22,-67.324423,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-57.833755,0.000000,0.000000
C12-1-1,-81.926265,0.000000,0.000000
C12-1-2,-82.093380,0.000000,0.000000
C12-1-3,-82.686215,0.000000,0.000000
C12-1-4,-80.556311,0.000000,0.000000
C12-1-5,-73.555340,0.000000,0.000000
C12-1-6,-77.626134,0.000000,0.000000
C12-1-7,-88.363493,0.000000,0.000000
C12-1-8,-76.424271,0.000000,0.000000
C12-1-9,-64.833927,0.000000,0.000000
C12-1-10,-58.662825,0.000000,0.000000
C12-1-11,-51.897546,0.000000,0.000000
C12-1-12,-48.202345,0.000000,0.000000
C12-1-13,-49.607340,0.000000,0.000000
C12-1-14,-52.685279,0.000000,0.000000
C12-1-15,-55.285493,0.000000,0.000000
C12-1-16,-67.129119,0.000000,0.000000
C12-1-17,-87.461403,0.000000,0.000000
C12-1-18,-98.934471,0.000000,0.000000
C12-1-19,-105.068920,0.000000,0.000000
C12-1-20,-103.009892,0.000000,0.000000
C12-1-21,-99.617650,0.000000,0.000000
C12-1-22,-95.012440,0.000000,0.000000
C12-1-23,-88.549599,0.000000,0.000000
C12-1-24,-81.973427,0.000000,0.000000
C13-2-1,-44.770350,0.000000,0.000000
C13-2-2,-38.657015,0.000000,0.000000
C13-2-3,-35.723149,0.000000,0.000000
C13-2-4,-36.307973,0.000000,0.000000
C13-2-5,-44.573101,0.000000,0.000000
C13-2-6,-49.210943,0.000000,0.000000
C13-2-7,-53.175261,0.000000,0.000000
C13-2-8,-54.198253,0.000000,0.000000
C13-2-9,-53.257342,0.000000,0.000000
C13-2-10,-47.955586,0.000000,0.000000
C13-2-11,-44.700619,0.000000,0.000000
C13-2-12,-44.502748,0.000000,0.000000
C13-2-13,-46.776368,0.000000,0.000000
C13-2-14,-50.166634,0.000000,0.000000
C13-2-15,-53.046206,0.000000,0.000000
C13-2-16,-59.804319,0.000000,0.000000
C13-2-17,-64.824646,0.000000,0.000000
C13-2-18,-70.649838,0.000000,0.000000
C13-2-19,-74.207258,0.000000,0.000000
C13-2-20,-71.911968,0.000000,0.000000
C13-2-21,-69.357991,0.000000,0.000000
C13-2-22,-64.411793,0.000000,0.000000
C13-2-23,-60.012249,0.000000,0.000000
C13-2-24,-54.976906,0.000000,0.000000
C14-1,-22.043954,0.000000,0.000000
C14-2,3.583740,0.000000,0.000000
C14-3,15.471202,0.000000,0.000000
C14-4,8.151252,0.000000,0.000000
C14-5,-43.409686,0.000000,0.000000
C14-6,-56.199468,0.000000,0.000000
C14-7,-46.366918,0.000000,0.000000
C14-8,-54.139240,0.000000,0.000000
C14-9,-85.389717,0.000000,0.000000
C14-10,-89.889761,0.000000,0.000000
C14-11,-113.077719,0.000000,0.000000
C14-12,-122.715859,0.000000,0.000000
C14-13,-127.591710,0.000000,0.000000
C14-14,-121.979703,0.000000,0.000000
C14-15,-118.357557,0.000000,0.000000
C14-16,-112.370696,0.000000,0.000000
C14-17,-89.048020,0.000000,0.000000
C14-18,-73.888114,0.000000,0.000000
C14-19,-79.502576,0.000000,0.000000
C14-20,-76.350206,0.000000,0.000000
C14-21,-90.493355,0.000000,0.000000
C14-22,-80.695771,0.000000,0.000000
C14-23,-73.928748,0.000000,0.000000
C14-24,-64.820047,0.000000,0.000000
C15-1,-18.217069,0.000000,0.000000
C15-2,4.000052,0.000000,0.000000
C15-3,20.868529,0.000000,0.000000
C15-4,17.717130,0.000000,0.000000
C15-5,-37.219573,0.000000,0.000000
C15-6,-47.182819,0.000000,0.000000
C15-7,-47.792609,0.000000,0.000000
C15-8,-65.334205,0.000000,0.000000
C15-9,-100.270307,0.000000,0.000000
C15-10,-112.212917,0.000000,0.000000
C15-11,-137.368789,0.000000,0.000000
C15-12,-153.129295,0.000000,0.000000
C15-13,-155.171425,0.000000,0.000000
C15-14,-147.893266,0.000000,0.000000
C15-15,-141.978810,0.000000,0.000000
C15-16,-129.528895,0.000000,0.000000
C15-17,-90.069802,0.000000,0.000000
C15-18,-97.820101,0.000000,0.000000
C15-19,-103.567302,0.000000,0.000000
C15-20,-97.707720,0.000000,0.000000
C15-21,-97.885254,0.000000,0.000000
C15-22,-80.497308,0.000000,0.000000
C15-23,-74.851363,0.000000,0.000000
C15-24,-66.713887,0.000000,0.000000
C16-1,-94.275966,0.000000,0.000000
C16-2,-80.423821,0.000000,0.000000
C16-3,-75.185756,0.000000,0.000000
C16-4,-77.360186,0.000000,0.000000
C16-5,-100.139285,0.000000,0.000000
C16-6,-112.020695,0.000000,0.000000
C16-7,-115.150410,0.000000,0.000000
C16-8,-97.952380,0.000000,0.000000
C16-9,-109.055299,0.000000,0.000000
C16-10,-111.939439,0.000000,0.000000
C16-11,-128.676720,0.000000,0.000000
C16-12,-131.689063,0.000000,0.000000
C16-13,-134.955961,0.000000,0.000000
C16-14,-128.656584,0.000000,0.000000
C16-15,-124.440279,0.000000,0.000000
C16-16,-128.206716,0.000000,0.000000
C16-17,-134.171939,0.000000,0.000000
C16-18,-129.718087,0.000000,0.000000
C16-19,-140.402735,0.000000,0.000000
C16-20,-137.661006,0.000000,0.000000
C16-21,-150.390907,0.000000,0.000000
C16-22,-141.108431,0.000000,0.000000
C16-23,-130.248394,0.000000,0.000000
C16-24,-118.023181,0.000000,0.000000
C17-1,-90.392525,0.000000,0.000000
C17-2,-80.001357,0.000000,0.000000
C17-3,-69.708665,0.000000,0.000000
C17-4,-67.652941,0.000000,0.000000
C17-5,-93.857692,0.000000,0.000000
C17-6,-102.870795,0.000000,0.000000
C17-7,-116.597170,0.000000,0.000000
C17-8,-109.312788,0.000000,0.000000
C17-9,-124.155800,0.000000,0.000000
C17-10,-134.592493,0.000000,0.000000
C17-11,-153.326771,0.000000,0.000000
C17-12,-162.551959,0.000000,0.000000
C17-13,-162.943257,0.000000,0.000000
C17-14,-154.953106,0.000000,0.000000
C17-15,-148.410615,0.000000,0.000000
C17-16,-145.618484,0.000000,0.000000
C17-17,-135.208822,0.000000,0.000000
C17-18,-154.003749,0.000000,0.000000
C17-19,-164.823097,0.000000,0.000000
C17-20,-159.334147,0.000000,0.000000
C17-21,-157.892045,0.000000,0.000000
C17-22,-140.907036,0.000000,0.000000
C17-23,-131.184644,0.000000,0.000000
C17-24,-119.945009,0.000000,0.000000
C18-1,-60.255776,0.000000,0.000000
C18-2,-52.489712,0.000000,0.000000
C18-3,-5.435416,0.000000,0.000000
C18-4,15.205472,0.000000,0.000000
C18-5,-66.081707,0.000000,0.000000
C18-6,-66.020272,0.000000,0.000000
C18-7,-84.051602,0.000000,0.000000
C18-8,-141.786923,0.000000,0.000000
C18-9,-173.591969,0.000000,0.000000
C18-10,-217.216985,0.000000,0.000000
C18-11,-252.552506,0.000000,0.000000
C18-12,-290.970895,0.000000,0.000000
C18-13,-285.622395,0.000000,0.000000
C18-14,-262.317238,0.000000,0.000000
C18-15,-254.854131,0.000000,0.000000
C18-16,-231.451389,0.000000,0.000000
C18-17,-130.769727,0.000000,0.000000
C18-18,-136.072811,0.000000,0.000000
C18-19,-149.384642,0.000000,0.000000
C18-20,-126.629914,0.000000,0.000000
C18-21,-109.389595,0.000000,0.000000
C18-22,-91.319473,0.000000,0.000000
C18-23,-90.768183,0.000000,0.000000
C18-24,-88.984393,0.000000,0.000000
C19-1,-56.064145,0.000000,0.000000
C19-2,-24.350369,0.000000,0.000000
C19-3,-54.279137,0.000000,0.000000
C19-4,-84.414406,0.000000,0.000000
C19-5,-77.467265,0.000000,0.000000
C19-6,-102.199891,0.000000,0.000000
C19-7,-77.465725,0.000000,0.000000
C19-8,-10.304697,0.000000,0.000000
C19-9,-20.853047,0.000000,0.000000
C19-10,15.387784,0.000000,0.000000
C19-11,10.798067,0.000000,0.000000
C19-12,36.565973,0.000000,0.000000
C19-13,23.074724,0.000000,0.000000
C19-14,11.680952,0.000000,0.000000
C19-15,12.056295,0.000000,0.000000
C19-16,-9.126024,0.000000,0.000000
C19-17,-92.450232,0.000000,0.000000
C19-18,-67.533390,0.000000,0.000000
C19-19,-70.520670,0.000000,0.000000
C19-20,-87.381298,0.000000,0.000000
C19-21,-131.494666,0.000000,0.000000
C19-22,-130.484728,0.000000,0.000000
C19-23,-113.408960,0.000000,0.000000
C19-24,-93.858834,0.000000,0.000000
C20-1,-67.153738,0.000000,0.000000
C20-2,-53.240113,0.000000,0.000000
C20-3,-15.164098,0.000000,0.000000
C20-4,-2.037023,0.000000,0.000000
C20-5,-77.239386,0.000000,0.000000
C20-6,-82.272782,0.000000,0.000000
C20-7,-81.481794,0.000000,0.000000
C20-8,-121.607999,0.000000,0.000000
C20-9,-146.769705,0.000000,0.000000
C20-10,-176.979497,0.000000,0.000000
C20-11,-208.767852,0.000000,0.000000
C20-12,-236.150676,0.000000,0.000000
C20-13,-235.909960,0.000000,0.000000
C20-14,-215.608040,0.000000,0.000000
C20-15,-212.276822,0.000000,0.000000
C20-16,-200.523736,0.000000,0.000000
C20-17,-128.927965,0.000000,0.000000
C20-18,-92.935404,0.000000,0.000000
C20-19,-106.007974,0.000000,0.000000
C20-20,-88.132996,0.000000,0.000000
C20-21,-96.065697,0.000000,0.000000
C20-22,-91.677201,0.000000,0.000000
C20-23,-89.105169,0.000000,0.000000
C20-24,-85.570745,0.000000,0.000000
C21-1,-41.455856,0.000000,0.000000
C21-2,-22.761193,0.000000,0.000000
C21-3,-33.676038,0.000000,0.000000
C21-4,-47.898787,0.000000,0.000000
C21-5,-53.837879,0.000000,0.000000
C21-6,-67.780831,0.000000,0.000000
C21-7,-82.907986,0.000000,0.000000
C21-8,-10.738995,0.000000,0.000000
C21-9,-18.456403,0.000000,0.000000
C21-10,-3.025912,0.000000,0.000000
C21-11,-7.627708,0.000000,0.000000
C21-12,-3.330578,0.000000,0.000000
C21-13,-6.004722,0.000000,0.000000
C21-14,-13.638332,0.000000,0.000000
C21-15,-11.412603,0.000000,0.000000
C21-16,-20.123644,0.000000,0.000000
C21-17,-66.950659,0.000000,0.000000
C21-18,-158.888446,0.000000,0.000000
C21-19,-162.382426,0.000000,0.000000
C21-20,-168.908871,0.000000,0.000000
C21-21,-159.711602,0.000000,0.000000
C21-22,-129.727143,0.000000,0.000000
C21-23,-116.930837,0.000000,0.000000
C21-24,-101.088151,0.000000,0.000000
C22-1,-9.170559,0.000000,0.000000
C22-2,3.996433,0.000000,0.000000
C22-3,-29.180448,0.000000,0.000000
C22-4,-52.280520,0.000000,0.000000
C22-5,-17.411307,0.000000,0.000000
C22-6,-30.179851,0.000000,0.000000
C22-7,-47.482167,0.000000,0.000000
C22-8,55.120706,0.000000,0.000000
C22-9,60.398560,0.000000,0.000000
C22-10,94.270142,0.000000,0.000000
C22-11,106.677807,0.000000,0.000000
C22-12,126.576625,0.000000,0.000000
C22-13,123.462299,0.000000,0.000000
C22-14,103.750204,0.000000,0.000000
C22-15,104.393850,0.000000,0.000000
C22-16,88.197079,0.000000,0.000000
C22-17,-3.513467,0.000000,0.000000
C22-18,-125.876780,0.000000,0.000000
C22-19,-122.559915,0.000000,0.000000
C22-20,-139.698583,0.000000,0.000000
C22-21,-125.067493,0.000000,0.000000
C22-22,-94.057784,0.000000,0.000000
C22-23,-81.209691,0.000000,0.000000
C22-24,-65.496032,0.000000,0.000000
C23-1,-139.101791,0.000000,0.000000
C23-2,-103.490831,0.000000,0.000000
C23-3,-131.885275,0.000000,0.000000
C23-4,-161.007889,0.000000,0.000000
C23-5,-154.889283,0.000000,0.000000
C23-6,-185.329597,0.000000,0.000000
C23-7,-156.330989,0.000000,0.000000
C23-8,28.634594,0.000000,0.000000
C23-9,46.528352,0.000000,0.000000
C23-10,91.387879,0.000000,0.000000
C23-11,87.889810,0.000000,0.000000
C23-12,113.276824,0.000000,0.000000
C23-13,94.961753,0.000000,0.000000
C23-14,80.361116,0.000000,0.000000
C23-15,76.636870,0.000000,0.000000
C23-16,31.736520,0.000000,0.000000
C23-17,-110.814737,0.000000,0.000000
C23-18,-178.679862,0.000000,0.000000
C23-19,-188.019247,0.000000,0.000000
C23-20,-202.026031,0.000000,0.000000
C23-21,-242.242215,0.000000,0.000000
C23-22,-234.972232,0.000000,0.000000
C23-23,-210.777197,0.000000,0.000000
C23-24,-183.616822,0.000000,0.000000
C24-1,20.175948,0.000000,0.000000
C24-2,59.767331,0.000000,0.000000
C24-3,81.529584,0.000000,0.000000
C24-4,84.995180,0.000000,0.000000
C24-5,-2.003756,0.000000,0.000000
C24-6,82.424945,0.000000,0.000000
C24-7,70.277946,0.000000,0.000000
C24-8,-53.132316,0.000000,0.000000
C24-9,-92.783587,0.000000,0.000000
C24-10,-131.304299,0.000000,0.000000
C24-11,-148.364427,0.000000,0.000000
C24-12,-186.059003,0.000000,0.000000
C24-13,-173.054169,0.000000,0.000000
C24-14,-161.633981,0.000000,0.000000
C24-15,-150.801597,0.000000,0.000000
C24-16,-140.066552,0.000000,0.000000
C24-17,46.885526,0.000000,0.000000
C24-18,20.784377,0.000000,0.000000
C24-19,19.516317,0.000000,0.000000
C24-20,19.202955,0.000000,0.000000
C24-21,50.088491,0.000000,0.000000
C24-22,80.031897,0.000000,0.000000
C24-23,88.040053,0.000000,0.000000
C24-24,85.697688,0.000000,0.000000
C25-1-1,-62.583213,0.000000,0.000000
C25-1-2,-56.059936,0.000000,0.000000
C25-1-3,-65.132175,0.000000,0.000000
C25-1-4,-79.428826,0.000000,0.000000
C25-1-5,-84.728582,0.000000,0.000000
C25-1-6,-139.009150,0.000000,0.000000
C25-1-7,-82.287792,0.000000,0.000000
C25-1-8,-3.697547,0.000000,0.000000
C25-1-9,-8.351702,0.000000,0.000000
C25-1-10,19.043762,0.000000,0.000000
C25-1-11,1.897122,0.000000,0.000000
C25-1-12,19.493707,0.000000,0.000000
C25-1-13,2.553136,0.000000,0.000000
C25-1-14,-4.335179,0.000000,0.000000
C25-1-15,-7.188124,0.000000,0.000000
C25-1-16,-16.613518,0.000000,0.000000
C25-1-17,-90.392617,0.000000,0.000000
C25-1-18,-94.049672,0.000000,0.000000
C25-1-19,-108.429253,0.000000,0.000000
C25-1-20,-112.715052,0.000000,0.000000
C25-1-21,-142.440545,0.000000,0.000000
C25-1-22,-141.683567,0.000000,0.000000
C25-1-23,-130.828463,0.000000,0.000000
C25-1-24,-111.119231,0.000000,0.000000
C25-2-1,-62.583213,0.000000,0.000000
C25-2-2,-56.059936,0.000000,0.000000
C25-2-3,-65.132175,0.000000,0.000000
C25-2-4,-79.428826,0.000000,0.000000
C25-2-5,-84.728582,0.000000,0.000000
C25-2-6,-139.009150,0.000000,0.000000
C25-2-7,-82.287792,0.000000,0.000000
C25-2-8,-3.697547,0.000000,0.000000
C25-2-9,-8.351702,0.000000,0.000000
C25-2-10,19.043762,0.000000,0.000000
C25-2-11,1.897122,0.000000,0.000000
C25-2-12,19.493707,0.000000,0.000000
C25-2-13,2.553136,0.000000,0.000000
C25-2-14,-4.335179,0.000000,0.000000
C25-2-15,-7.188124,0.000000,0.000000
C25-2-16,-16.613518,0.000000,0.000000
C25-2-17,-90.392617,0.000000,0.000000
C25-2-18,-94.049672,0.000000,0.000000
C25-2-19,-108.429253,0.000000,0.000000
C25-2-20,-112.715052,0.000000,0.000000
C25-2-21,-142.440545,0.000000,0.000000
C25-2-22,-141.683567,0.000000,0.000000
C25-2-23,-130.828463,0.000000,0.000000
C25-2-24,-111.119231,0.000000,0.000000
C26-1,-30.694747,0.000000,0.000000
C26-2,-76.964607,0.000000,0.000000
C26-3,-78.075262,0.000000,0.000000
C26-4,-51.292859,0.000000,0.000000
C26-5,44.951745,0.000000,0.000000
C26-6,88.093070,0.000000,0.000000
C26-7,41.717284,0.000000,0.000000
C26-8,-103.137253,0.000000,0.000000
C26-9,-65.710415,0.000000,0.000000
C26-10,-88.649564,0.000000,0.000000
C26-11,-41.558256,0.000000,0.000000
C26-12,-41.313257,0.000000,0.000000
C26-13,-19.985668,0.000000,0.000000
C26-14,-18.130650,0.000000,0.000000
C26-15,-18.844616,0.000000,0.000000
C26-16,-9.124318,0.000000,0.000000
C26-17,52.888636,0.000000,0.000000
C26-18,84.699339,0.000000,0.000000
C26-19,104.347092,0.000000,0.000000
C26-20,117.895292,0.000000,0.000000
C26-21,152.828823,0.000000,0.000000
C26-22,131.600502,0.000000,0.000000
C26-23,113.515164,0.000000,0.000000
C26-24,88.874372,0.000000,0.000000
C27-1,-220.616163,0.000000,0.000000
C27-2,-229.335934,0.000000,0.000000
C27-3,-276.825115,0.000000,0.000000
C27-4,-337.670029,0.000000,0.000000
C27-5,-267.366995,0.000000,0.000000
C27-6,-252.123323,0.000000,0.000000
C27-7,-118.993318,0.000000,0.000000
C27-8,5.820434,0.000000,0.000000
C27-9,27.943580,0.000000,0.000000
C27-10,96.958190,0.000000,0.000000
C27-11,75.728693,0.000000,0.000000
C27-12,117.105816,0.000000,0.000000
C27-13,74.212899,0.000000,0.000000
