,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,29.553648,0.000000,0.000000
C3-18,26.914493,0.000000,0.000000
C3-19,15.550916,0.000000,0.000000
C3-20,18.608827,0.000000,0.000000
C3-21,29.517409,0.000000,0.000000
C3-22,-22.125625,0.000000,0.000000
C3-23,12.855891,0.000000,0.000000
C3-24,-7.789394,0.000000,0.000000
C4-1,-27.163059,0.000000,0.000000
C4-2,-20.569840,0.000000,0.000000
C4-3,-20.470063,0.000000,0.000000
C4-4,-0.235064,0.000000,0.000000
C4-5,-9.157435,0.000000,0.000000
C4-6,-12.422400,0.000000,0.000000
C4-7,-15.660167,0.000000,0.000000
C4-8,-7.229255,0.000000,0.000000
C4-9,-22.422676,0.000000,0.000000
C4-10,-25.439920,0.000000,0.000000
C4-11,-26.709683,0.000000,0.000000
C4-12,-26.874158,0.000000,0.000000
C4-13,-27.013981,0.000000,0.000000
C4-14,-27.099182,0.000000,0.000000
C4-15,-24.916662,0.000000,0.000000
C4-16,-22.328172,0.000000,0.000000
C4-17,-26.195171,0.000000,0.000000
C4-18,-26.332036,0.000000,0.000000
C4-19,-16.016312,0.000000,0.000000
C4-20,-16.803325,0.000000,0.000000
C4-21,-24.136410,0.000000,0.000000
C4-22,-26.676217,0.000000,0.000000
C4-23,-14.780812,0.000000,0.000000
C4-24,-19.033065,0.000000,0.000000
C5-1,-7.030932,0.000000,0.000000
C5-2,6.367324,0.000000,0.000000
C5-3,2.414638,0.000000,0.000000
C5-4,24.640843,0.000000,0.000000
C5-5,20.701424,0.000000,0.000000
C5-6,21.796551,0.000000,0.000000
C5-7,20.298299,0.000000,0.000000
C5-8,29.447446,0.000000,0.000000
C5-9,20.729769,0.000000,0.000000
C5-10,21.674250,0.000000,0.000000
C5-11,21.811744,0.000000,0.000000
C5-12,21.683612,0.000000,0.000000
C5-13,21.669019,0.000000,0.000000
C5-14,21.648951,0.000000,0.000000
C5-15,23.355389,0.000000,0.000000
C5-16,25.241925,0.000000,0.000000
C5-17,22.032943,0.000000,0.000000
C5-18,20.399187,0.000000,0.000000
C5-19,12.458990,0.000000,0.000000
C5-20,14.430503,0.000000,0.000000
C5-21,21.839378,0.000000,0.000000
C5-22,-11.564663,0.000000,0.000000
C5-23,10.349588,0.000000,0.000000
C5-24,-2.915541,0.000000,0.000000
C6-1,70.942750,0.000000,0.000000
C6-2,155.075227,0.000000,0.000000
C6-3,133.920897,0.000000,0.000000
C6-4,137.597980,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,1.461855,0.000000,0.000000
C6-23,135.145580,0.000000,0.000000
C6-24,43.816444,0.000000,0.000000
C7-1,-71.486291,0.000000,0.000000
C7-2,0.985514,0.000000,0.000000
C7-3,-25.626543,0.000000,0.000000
C7-4,64.995962,0.000000,0.000000
C7-5,106.688450,0.000000,0.000000
C7-6,84.804583,0.000000,0.000000
C7-7,68.755208,0.000000,0.000000
C7-8,59.624021,0.000000,0.000000
C7-9,30.589811,0.000000,0.000000
C7-10,42.850572,0.000000,0.000000
C7-11,48.380485,0.000000,0.000000
C7-12,44.887810,0.000000,0.000000
C7-13,38.113227,0.000000,0.000000
C7-14,43.413994,0.000000,0.000000
C7-15,49.585977,0.000000,0.000000
C7-16,55.759705,0.000000,0.000000
C7-17,56.337361,0.000000,0.000000
C7-18,17.911937,0.000000,0.000000
C7-19,-66.393419,0.000000,0.000000
C7-20,-39.351328,0.000000,0.000000
C7-21,7.797366,0.000000,0.000000
C7-22,-145.592345,0.000000,0.000000
C7-23,-78.591271,0.000000,0.000000
C7-24,-182.949845,0.000000,0.000000
C8-1,-57.139965,0.000000,0.000000
C8-2,-49.551808,0.000000,0.000000
C8-3,-48.656080,0.000000,0.000000
C8-4,-27.859234,0.000000,0.000000
C8-5,-37.378567,0.000000,0.000000
C8-6,-42.574883,0.000000,0.000000
C8-7,-50.646880,0.000000,0.000000
C8-8,-45.341245,0.000000,0.000000
C8-9,-63.484365,0.000000,0.000000
C8-10,-68.362729,0.000000,0.000000
C8-11,-70.709366,0.000000,0.000000
C8-12,-71.178176,0.000000,0.000000
C8-13,-71.470166,0.000000,0.000000
C8-14,-71.660713,0.000000,0.000000
C8-15,-69.255795,0.000000,0.000000
C8-16,-66.281035,0.000000,0.000000
C8-17,-69.445724,0.000000,0.000000
C8-18,-71.560761,0.000000,0.000000
C8-19,-60.203278,0.000000,0.000000
C8-20,-59.527147,0.000000,0.000000
C8-21,-65.607780,0.000000,0.000000
C8-22,-65.982132,0.000000,0.000000
C8-23,-50.423013,0.000000,0.000000
C8-24,-51.491465,0.000000,0.000000
C9-1,-43.426690,0.000000,0.000000
C9-2,-21.206673,0.000000,0.000000
C9-3,-26.492405,0.000000,0.000000
C9-4,10.017333,0.000000,0.000000
C9-5,2.610442,0.000000,0.000000
C9-6,2.079243,0.000000,0.000000
C9-7,-5.393905,0.000000,0.000000
C9-8,6.241703,0.000000,0.000000
C9-9,-11.431372,0.000000,0.000000
C9-10,-12.103853,0.000000,0.000000
C9-11,-13.085666,0.000000,0.000000
C9-12,-13.605128,0.000000,0.000000
C9-13,-13.793164,0.000000,0.000000
C9-14,-13.937786,0.000000,0.000000
C9-15,-10.902161,0.000000,0.000000
C9-16,-7.389668,0.000000,0.000000
C9-17,-11.943505,0.000000,0.000000
C9-18,-16.480635,0.000000,0.000000
C9-19,-26.844687,0.000000,0.000000
C9-20,-22.382948,0.000000,0.000000
C9-21,-10.272690,0.000000,0.000000
C9-22,-59.838058,0.000000,0.000000
C9-23,-21.341357,0.000000,0.000000
C9-24,-38.931912,0.000000,0.000000
C10-1,-62.123624,0.000000,0.000000
C10-2,-46.896833,0.000000,0.000000
C10-3,-49.386690,0.000000,0.000000
C10-4,-26.127901,0.000000,0.000000
C10-5,-31.164441,0.000000,0.000000
C10-6,-33.618824,0.000000,0.000000
C10-7,-44.001606,0.000000,0.000000
C10-8,-40.596211,0.000000,0.000000
C10-9,-54.734958,0.000000,0.000000
C10-10,-57.210913,0.000000,0.000000
C10-11,-59.052540,0.000000,0.000000
C10-12,-59.739988,0.000000,0.000000
C10-13,-60.034239,0.000000,0.000000
C10-14,-60.247918,0.000000,0.000000
C10-15,-58.132748,0.000000,0.000000
C10-16,-55.536310,0.000000,0.000000
C10-17,-57.454561,0.000000,0.000000
C10-18,-62.723875,0.000000,0.000000
C10-19,-68.749488,0.000000,0.000000
C10-20,-64.088953,0.000000,0.000000
C10-21,-54.378275,0.000000,0.000000
C10-22,-83.802562,0.000000,0.000000
C10-23,-55.154999,0.000000,0.000000
C10-24,-62.568816,0.000000,0.000000
C11-1,-50.636666,0.000000,0.000000
C11-2,-48.956027,0.000000,0.000000
C11-3,-47.611515,0.000000,0.000000
C11-4,-46.662449,0.000000,0.000000
C11-5,-47.670832,0.000000,0.000000
C11-6,-50.933249,0.000000,0.000000
C11-7,-59.099177,0.000000,0.000000
C11-8,-64.378361,0.000000,0.000000
C11-9,-69.360962,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-74.837868,0.000000,0.000000
C11-13,-75.094907,0.000000,0.000000
C11-14,-75.272857,0.000000,0.000000
C11-15,-74.897184,0.000000,0.000000
C11-16,-74.244701,0.000000,0.000000
C11-17,-73.058368,0.000000,0.000000
C11-18,-76.399873,0.000000,0.000000
C11-19,-74.640146,0.000000,0.000000
C11-20,-72.168618,0.000000,0.000000
C11-21,-70.052990,0.000000,0.000000
C11-22,-66.395128,0.000000,0.000000
C11-23,-60.206422,0.000000,0.000000
C11-24,-54.828377,0.000000,0.000000
C12-1-1,-72.841038,0.000000,0.000000
C12-1-2,-76.532351,0.000000,0.000000
C12-1-3,-71.859770,0.000000,0.000000
C12-1-4,-73.625471,0.000000,0.000000
C12-1-5,-78.030167,0.000000,0.000000
C12-1-6,-84.970488,0.000000,0.000000
C12-1-7,-95.637948,0.000000,0.000000
C12-1-8,-102.924421,0.000000,0.000000
C12-1-9,-112.703187,0.000000,0.000000
C12-1-10,-119.215873,0.000000,0.000000
C12-1-11,-122.337409,0.000000,0.000000
C12-1-12,-122.955497,0.000000,0.000000
C12-1-13,-123.342782,0.000000,0.000000
C12-1-14,-123.595140,0.000000,0.000000
C12-1-15,-122.936314,0.000000,0.000000
C12-1-16,-121.807666,0.000000,0.000000
C12-1-17,-120.666982,0.000000,0.000000
C12-1-18,-119.272148,0.000000,0.000000
C12-1-19,-108.051568,0.000000,0.000000
C12-1-20,-107.223631,0.000000,0.000000
C12-1-21,-115.562797,0.000000,0.000000
C12-1-22,-87.453194,0.000000,0.000000
C12-1-23,-88.689926,0.000000,0.000000
C12-1-24,-75.207192,0.000000,0.000000
C13-2-1,-47.066586,0.000000,0.000000
C13-2-2,-39.395520,0.000000,0.000000
C13-2-3,-40.884298,0.000000,0.000000
C13-2-4,-36.871208,0.000000,0.000000
C13-2-5,-34.854363,0.000000,0.000000
C13-2-6,-35.639446,0.000000,0.000000
C13-2-7,-44.308904,0.000000,0.000000
C13-2-8,-49.523538,0.000000,0.000000
C13-2-9,-51.543570,0.000000,0.000000
C13-2-10,-52.475364,0.000000,0.000000
C13-2-11,-53.661326,0.000000,0.000000
C13-2-12,-54.260573,0.000000,0.000000
C13-2-13,-54.481957,0.000000,0.000000
C13-2-14,-54.650984,0.000000,0.000000
C13-2-15,-54.420218,0.000000,0.000000
C13-2-16,-54.003786,0.000000,0.000000
C13-2-17,-52.335232,0.000000,0.000000
C13-2-18,-53.351086,0.000000,0.000000
C13-2-19,-68.696297,0.000000,0.000000
C13-2-20,-63.671655,0.000000,0.000000
C13-2-21,-50.322682,0.000000,0.000000
C13-2-22,-69.770469,0.000000,0.000000
C13-2-23,-53.878881,0.000000,0.000000
C13-2-24,-54.626405,0.000000,0.000000
C14-1,-58.005113,0.000000,0.000000
C14-2,-19.297947,0.000000,0.000000
C14-3,-29.630738,0.000000,0.000000
C14-4,7.438887,0.000000,0.000000
C14-5,14.298470,0.000000,0.000000
C14-6,19.507638,0.000000,0.000000
C14-7,4.343328,0.000000,0.000000
C14-8,8.289267,0.000000,0.000000
C14-9,0.993517,0.000000,0.000000
C14-10,8.072044,0.000000,0.000000
C14-11,8.924887,0.000000,0.000000
C14-12,7.514450,0.000000,0.000000
C14-13,6.768296,0.000000,0.000000
C14-14,7.002504,0.000000,0.000000
C14-15,9.436995,0.000000,0.000000
C14-16,12.059004,0.000000,0.000000
C14-17,11.617923,0.000000,0.000000
C14-18,5.910954,0.000000,0.000000
C14-19,-53.378717,0.000000,0.000000
C14-20,-44.580474,0.000000,0.000000
C14-21,15.932553,0.000000,0.000000
C14-22,-116.399177,0.000000,0.000000
C14-23,-41.670178,0.000000,0.000000
C14-24,-80.867121,0.000000,0.000000
C15-1,-71.924472,0.000000,0.000000
C15-2,-20.249422,0.000000,0.000000
C15-3,-23.620336,0.000000,0.000000
C15-4,9.263627,0.000000,0.000000
C15-5,14.611964,0.000000,0.000000
C15-6,24.148775,0.000000,0.000000
C15-7,8.241329,0.000000,0.000000
C15-8,13.765361,0.000000,0.000000
C15-9,9.655251,0.000000,0.000000
C15-10,15.009377,0.000000,0.000000
C15-11,14.791699,0.000000,0.000000
C15-12,13.703862,0.000000,0.000000
C15-13,13.994221,0.000000,0.000000
C15-14,13.284643,0.000000,0.000000
C15-15,15.098171,0.000000,0.000000
C15-16,17.193048,0.000000,0.000000
C15-17,16.737656,0.000000,0.000000
C15-18,16.196314,0.000000,0.000000
C15-19,-44.372332,0.000000,0.000000
C15-20,-48.206369,0.000000,0.000000
C15-21,11.912396,0.000000,0.000000
C15-22,-128.527474,0.000000,0.000000
C15-23,-46.586172,0.000000,0.000000
C15-24,-78.774819,0.000000,0.000000
C16-1,-108.742518,0.000000,0.000000
C16-2,-91.452445,0.000000,0.000000
C16-3,-90.014125,0.000000,0.000000
C16-4,-63.580118,0.000000,0.000000
C16-5,-69.046494,0.000000,0.000000
C16-6,-75.672310,0.000000,0.000000
C16-7,-94.927369,0.000000,0.000000
C16-8,-94.932656,0.000000,0.000000
C16-9,-117.351370,0.000000,0.000000
C16-10,-120.968694,0.000000,0.000000
C16-11,-123.849078,0.000000,0.000000
C16-12,-125.316822,0.000000,0.000000
C16-13,-126.395063,0.000000,0.000000
C16-14,-126.318661,0.000000,0.000000
C16-15,-123.019787,0.000000,0.000000
C16-16,-118.980707,0.000000,0.000000
C16-17,-120.449873,0.000000,0.000000
C16-18,-121.575879,0.000000,0.000000
C16-19,-130.330125,0.000000,0.000000
C16-20,-129.523560,0.000000,0.000000
C16-21,-110.088371,0.000000,0.000000
C16-22,-152.339978,0.000000,0.000000
C16-23,-109.654306,0.000000,0.000000
C16-24,-121.891311,0.000000,0.000000
C17-1,-122.867581,0.000000,0.000000
C17-2,-92.417982,0.000000,0.000000
C17-3,-83.914899,0.000000,0.000000
C17-4,-61.728411,0.000000,0.000000
C17-5,-68.728367,0.000000,0.000000
C17-6,-70.962585,0.000000,0.000000
C17-7,-90.971763,0.000000,0.000000
C17-8,-89.375634,0.000000,0.000000
C17-9,-108.561630,0.000000,0.000000
C17-10,-113.928838,0.000000,0.000000
C17-11,-117.895565,0.000000,0.000000
C17-12,-119.035941,0.000000,0.000000
C17-13,-119.062351,0.000000,0.000000
C17-14,-119.943683,0.000000,0.000000
C17-15,-117.274948,0.000000,0.000000
C17-16,-113.770791,0.000000,0.000000
C17-17,-115.254478,0.000000,0.000000
C17-18,-111.138519,0.000000,0.000000
C17-19,-121.190640,0.000000,0.000000
C17-20,-133.203039,0.000000,0.000000
C17-21,-114.167939,0.000000,0.000000
C17-22,-164.647511,0.000000,0.000000
C17-23,-114.642950,0.000000,0.000000
C17-24,-119.768089,0.000000,0.000000
C18-1,-91.646129,0.000000,0.000000
C18-2,6.192353,0.000000,0.000000
C18-3,-8.383350,0.000000,0.000000
C18-4,-26.939630,0.000000,0.000000
C18-5,-36.131787,0.000000,0.000000
C18-6,-7.658662,0.000000,0.000000
C18-7,-38.947103,0.000000,0.000000
C18-8,-24.639822,0.000000,0.000000
C18-9,-25.988062,0.000000,0.000000
C18-10,-34.601502,0.000000,0.000000
C18-11,-43.249815,0.000000,0.000000
C18-12,-43.282329,0.000000,0.000000
C18-13,-37.685090,0.000000,0.000000
C18-14,-43.802874,0.000000,0.000000
C18-15,-43.525769,0.000000,0.000000
C18-16,-41.912169,0.000000,0.000000
C18-17,-43.633245,0.000000,0.000000
C18-18,3.574979,0.000000,0.000000
C18-19,-8.993803,0.000000,0.000000
C18-20,-43.459617,0.000000,0.000000
C18-21,23.714769,0.000000,0.000000
C18-22,-195.632373,0.000000,0.000000
C18-23,1.438722,0.000000,0.000000
C18-24,-14.939242,0.000000,0.000000
C19-1,-75.101502,0.000000,0.000000
C19-2,-116.942745,0.000000,0.000000
C19-3,-111.261512,0.000000,0.000000
C19-4,-29.201601,0.000000,0.000000
C19-5,-18.616237,0.000000,0.000000
C19-6,-48.506010,0.000000,0.000000
C19-7,-51.636938,0.000000,0.000000
C19-8,-62.003567,0.000000,0.000000
C19-9,-90.369792,0.000000,0.000000
C19-10,-78.295149,0.000000,0.000000
C19-11,-71.674376,0.000000,0.000000
C19-12,-74.520042,0.000000,0.000000
C19-13,-81.941678,0.000000,0.000000
C19-14,-75.513282,0.000000,0.000000
C19-15,-70.057023,0.000000,0.000000
C19-16,-65.009535,0.000000,0.000000
C19-17,-65.198705,0.000000,0.000000
C19-18,-119.239904,0.000000,0.000000
C19-19,-174.715040,0.000000,0.000000
C19-20,-130.644418,0.000000,0.000000
C19-21,-117.870586,0.000000,0.000000
C19-22,-73.106782,0.000000,0.000000
C19-23,-152.763207,0.000000,0.000000
C19-24,-187.819191,0.000000,0.000000
C20-1,-66.556484,0.000000,0.000000
C20-2,7.907386,0.000000,0.000000
C20-3,-19.217099,0.000000,0.000000
C20-4,-30.228724,0.000000,0.000000
C20-5,-36.696859,0.000000,0.000000
C20-6,-16.024312,0.000000,0.000000
C20-7,-45.973249,0.000000,0.000000
C20-8,-34.510483,0.000000,0.000000
C20-9,-41.600838,0.000000,0.000000
C20-10,-47.106045,0.000000,0.000000
C20-11,-53.824743,0.000000,0.000000
C20-12,-54.438743,0.000000,0.000000
C20-13,-50.709820,0.000000,0.000000
C20-14,-55.126429,0.000000,0.000000
C20-15,-53.730038,0.000000,0.000000
C20-16,-51.166283,0.000000,0.000000
C20-17,-52.861565,0.000000,0.000000
C20-18,-14.964382,0.000000,0.000000
C20-19,-25.227812,0.000000,0.000000
C20-20,-36.923942,0.000000,0.000000
C20-21,30.961103,0.000000,0.000000
C20-22,-173.771117,0.000000,0.000000
C20-23,10.299801,0.000000,0.000000
C20-24,-18.710615,0.000000,0.000000
C21-1,-65.510569,0.000000,0.000000
C21-2,-70.791457,0.000000,0.000000
C21-3,-62.309803,0.000000,0.000000
C21-4,-21.727727,0.000000,0.000000
C21-5,-17.419545,0.000000,0.000000
C21-6,-30.789497,0.000000,0.000000
C21-7,-36.757185,0.000000,0.000000
C21-8,-41.099790,0.000000,0.000000
C21-9,-57.305541,0.000000,0.000000
C21-10,-51.813416,0.000000,0.000000
C21-11,-49.279124,0.000000,0.000000
C21-12,-50.893337,0.000000,0.000000
C21-13,-54.358311,0.000000,0.000000
C21-14,-51.532611,0.000000,0.000000
C21-15,-48.446740,0.000000,0.000000
C21-16,-45.411460,0.000000,0.000000
C21-17,-45.655258,0.000000,0.000000
C21-18,-67.702823,0.000000,0.000000
C21-19,-94.618494,0.000000,0.000000
C21-20,-88.118799,0.000000,0.000000
C21-21,-68.841646,0.000000,0.000000
C21-22,-48.912202,0.000000,0.000000
C21-23,-98.853923,0.000000,0.000000
C21-24,-108.298960,0.000000,0.000000
C22-1,-36.319701,0.000000,0.000000
C22-2,-83.291102,0.000000,0.000000
C22-3,-58.869312,0.000000,0.000000
C22-4,-7.547250,0.000000,0.000000
C22-5,0.824752,0.000000,0.000000
C22-6,-25.487521,0.000000,0.000000
C22-7,-15.617598,0.000000,0.000000
C22-8,-26.783638,0.000000,0.000000
C22-9,-40.940198,0.000000,0.000000
C22-10,-31.779440,0.000000,0.000000
C22-11,-25.246981,0.000000,0.000000
C22-12,-26.707977,0.000000,0.000000
C22-13,-32.628561,0.000000,0.000000
C22-14,-27.041318,0.000000,0.000000
C22-15,-24.371171,0.000000,0.000000
C22-16,-22.401494,0.000000,0.000000
C22-17,-21.737987,0.000000,0.000000
C22-18,-67.228545,0.000000,0.000000
C22-19,-91.575390,0.000000,0.000000
C22-20,-77.875566,0.000000,0.000000
C22-21,-93.836466,0.000000,0.000000
C22-22,41.339426,0.000000,0.000000
C22-23,-115.899091,0.000000,0.000000
C22-24,-110.424018,0.000000,0.000000
C23-1,-116.081274,0.000000,0.000000
C23-2,-161.555832,0.000000,0.000000
C23-3,-147.937918,0.000000,0.000000
C23-4,-100.213388,0.000000,0.000000
C23-5,-92.601368,0.000000,0.000000
C23-6,-127.554413,0.000000,0.000000
C23-7,-143.358861,0.000000,0.000000
C23-8,-161.918783,0.000000,0.000000
C23-9,-198.018004,0.000000,0.000000
C23-10,-190.822513,0.000000,0.000000
C23-11,-187.024898,0.000000,0.000000
C23-12,-190.668413,0.000000,0.000000
C23-13,-198.488973,0.000000,0.000000
C23-14,-192.336756,0.000000,0.000000
C23-15,-186.297453,0.000000,0.000000
C23-16,-180.237311,0.000000,0.000000
C23-17,-178.585292,0.000000,0.000000
C23-18,-195.520841,0.000000,0.000000
C23-19,-210.506546,0.000000,0.000000
C23-20,-242.650112,0.000000,0.000000
C23-21,-226.592826,0.000000,0.000000
C23-22,-140.118687,0.000000,0.000000
C23-23,-246.203574,0.000000,0.000000
C23-24,-233.154499,0.000000,0.000000
C24-1,-39.199911,0.000000,0.000000
C24-2,32.701913,0.000000,0.000000
C24-3,48.706701,0.000000,0.000000
C24-4,53.690347,0.000000,0.000000
C24-5,68.981430,0.000000,0.000000
C24-6,77.033002,0.000000,0.000000
C24-7,66.854156,0.000000,0.000000
C24-8,70.637426,0.000000,0.000000
C24-9,72.565183,0.000000,0.000000
C24-10,64.399953,0.000000,0.000000
C24-11,53.628421,0.000000,0.000000
C24-12,54.974785,0.000000,0.000000
C24-13,60.398321,0.000000,0.000000
C24-14,56.025027,0.000000,0.000000
C24-15,53.021934,0.000000,0.000000
C24-16,50.021532,0.000000,0.000000
C24-17,48.378748,0.000000,0.000000
C24-18,48.793193,0.000000,0.000000
C24-19,36.022520,0.000000,0.000000
C24-20,35.333638,0.000000,0.000000
C24-21,50.524118,0.000000,0.000000
C24-22,-73.551663,0.000000,0.000000
C24-23,19.993674,0.000000,0.000000
C24-24,-21.850516,0.000000,0.000000
C25-1-1,-42.858816,0.000000,0.000000
C25-1-2,-62.071941,0.000000,0.000000
C25-1-3,-71.950523,0.000000,0.000000
C25-1-4,-53.086011,0.000000,0.000000
C25-1-5,-41.593105,0.000000,0.000000
C25-1-6,-60.697569,0.000000,0.000000
C25-1-7,-73.987231,0.000000,0.000000
C25-1-8,-87.138465,0.000000,0.000000
C25-1-9,-108.937386,0.000000,0.000000
C25-1-10,-102.710708,0.000000,0.000000
C25-1-11,-96.866534,0.000000,0.000000
C25-1-12,-99.937904,0.000000,0.000000
C25-1-13,-106.362888,0.000000,0.000000
C25-1-14,-101.751499,0.000000,0.000000
C25-1-15,-96.687608,0.000000,0.000000
C25-1-16,-91.273194,0.000000,0.000000
C25-1-17,-88.658704,0.000000,0.000000
C25-1-18,-97.849001,0.000000,0.000000
C25-1-19,-98.260007,0.000000,0.000000
C25-1-20,-109.956457,0.000000,0.000000
C25-1-21,-91.394733,0.000000,0.000000
C25-1-22,-120.209363,0.000000,0.000000
C25-1-23,-106.571716,0.000000,0.000000
C25-1-24,-130.301214,0.000000,0.000000
C25-2-1,-42.858816,0.000000,0.000000
C25-2-2,-62.071941,0.000000,0.000000
C25-2-3,-71.950523,0.000000,0.000000
C25-2-4,-53.086011,0.000000,0.000000
C25-2-5,-41.593105,0.000000,0.000000
C25-2-6,-60.697569,0.000000,0.000000
C25-2-7,-73.987231,0.000000,0.000000
C25-2-8,-87.138465,0.000000,0.000000
C25-2-9,-108.937386,0.000000,0.000000
C25-2-10,-102.710708,0.000000,0.000000
C25-2-11,-96.866534,0.000000,0.000000
C25-2-12,-99.937904,0.000000,0.000000
C25-2-13,-106.362888,0.000000,0.000000
C25-2-14,-101.751499,0.000000,0.000000
C25-2-15,-96.687608,0.000000,0.000000
C25-2-16,-91.273194,0.000000,0.000000
C25-2-17,-88.658704,0.000000,0.000000
C25-2-18,-97.849001,0.000000,0.000000
C25-2-19,-98.260007,0.000000,0.000000
C25-2-20,-109.956457,0.000000,0.000000
C25-2-21,-91.394733,0.000000,0.000000
C25-2-22,-120.209363,0.000000,0.000000
C25-2-23,-106.571716,0.000000,0.000000
C25-2-24,-130.301214,0.000000,0.000000
C26-1,-3.497042,0.000000,0.000000
C26-2,-32.710514,0.000000,0.000000
C26-3,-25.548457,0.000000,0.000000
C26-4,-65.854296,0.000000,0.000000
C26-5,-106.688450,0.000000,0.000000
C26-6,-84.804583,0.000000,0.000000
C26-7,-68.755208,0.000000,0.000000
C26-8,-59.624021,0.000000,0.000000
C26-9,-30.589811,0.000000,0.000000
C26-10,-42.850572,0.000000,0.000000
C26-11,-48.380485,0.000000,0.000000
C26-12,-44.887810,0.000000,0.000000
C26-13,-38.113227,0.000000,0.000000
C26-14,-43.413994,0.000000,0.000000
C26-15,-49.585977,0.000000,0.000000
C26-16,-55.759705,0.000000,0.000000
C26-17,-56.337361,0.000000,0.000000
C26-18,-46.845271,0.000000,0.000000
C26-19,-28.789915,0.000000,0.000000
C26-20,1.559661,0.000000,0.000000
C26-21,-45.389033,0.000000,0.000000
C26-22,145.592345,0.000000,0.000000
C26-23,40.466271,0.000000,0.000000
C26-24,143.408179,0.000000,0.000000
C27-1,-194.969625,0.000000,0.000000
C27-2,-280.378930,0.000000,0.000000
C27-3,-295.595210,0.000000,0.000000
C27-4,-228.469216,0.000000,0.000000
C27-5,-196.193693,0.000000,0.000000
C27-6,-273.452019,0.000000,0.000000
C27-7,-322.251997,0.000000,0.000000
C27-8,-369.810783,0.000000,0.000000
C27-9,-450.647627,0.000000,0.000000
C27-10,-447.250943,0.000000,0.000000
C27-11,-451.110023,0.000000,0.000000
C27-12,-458.164446,0.000000,0.000000
C27-13,-470.788059,0.000000,0.000000
C27-14,-461.178445,0.000000,0.000000
