,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,-117.639506,0.000000,0.000000
C7-12,-113.420205,0.000000,0.000000
C7-13,-184.583305,0.000000,0.000000
C7-14,-212.744699,0.000000,0.000000
C7-15,-226.874399,0.000000,0.000000
C7-16,-223.274602,0.000000,0.000000
C7-17,-223.627125,0.000000,0.000000
C7-18,-169.305997,0.000000,0.000000
C7-19,-174.448659,0.000000,0.000000
C7-20,-174.866459,0.000000,0.000000
C7-21,-150.203465,0.000000,0.000000
C7-22,-57.003226,0.000000,0.000000
C7-23,-40.777126,0.000000,0.000000
C7-24,-90.180504,0.000000,0.000000
C8-1,-52.856017,0.000000,0.000000
C8-2,-54.783900,0.000000,0.000000
C8-3,-57.750227,0.000000,0.000000
C8-4,-58.506401,0.000000,0.000000
C8-5,-60.067148,0.000000,0.000000
C8-6,-66.246374,0.000000,0.000000
C8-7,-76.802564,0.000000,0.000000
C8-8,-83.843058,0.000000,0.000000
C8-9,-89.091122,0.000000,0.000000
C8-10,-84.724261,0.000000,0.000000
C8-11,-90.776461,0.000000,0.000000
C8-12,-91.287036,0.000000,0.000000
C8-13,-102.289410,0.000000,0.000000
C8-14,-109.402732,0.000000,0.000000
C8-15,-105.074201,0.000000,0.000000
C8-16,-110.224813,0.000000,0.000000
C8-17,-93.223201,0.000000,0.000000
C8-18,-88.940531,0.000000,0.000000
C8-19,-87.304195,0.000000,0.000000
C8-20,-76.082524,0.000000,0.000000
C8-21,-84.267748,0.000000,0.000000
C8-22,-79.339276,0.000000,0.000000
C8-23,-64.977996,0.000000,0.000000
C8-24,-58.225622,0.000000,0.000000
C9-1,-29.871958,0.000000,0.000000
C9-2,-38.928937,0.000000,0.000000
C9-3,-40.178779,0.000000,0.000000
C9-4,-40.372680,0.000000,0.000000
C9-5,-41.638267,0.000000,0.000000
C9-6,-55.657022,0.000000,0.000000
C9-7,-76.227658,0.000000,0.000000
C9-8,-87.714122,0.000000,0.000000
C9-9,-102.615829,0.000000,0.000000
C9-10,-95.473363,0.000000,0.000000
C9-11,-99.542219,0.000000,0.000000
C9-12,-98.348427,0.000000,0.000000
C9-13,-103.875767,0.000000,0.000000
C9-14,-110.648786,0.000000,0.000000
C9-15,-100.811654,0.000000,0.000000
C9-16,-111.734913,0.000000,0.000000
C9-17,-84.116943,0.000000,0.000000
C9-18,-66.603066,0.000000,0.000000
C9-19,-59.270184,0.000000,0.000000
C9-20,-47.090239,0.000000,0.000000
C9-21,-56.440313,0.000000,0.000000
C9-22,-40.658895,0.000000,0.000000
C9-23,-31.562193,0.000000,0.000000
C9-24,-33.562415,0.000000,0.000000
C10-1,-59.024064,0.000000,0.000000
C10-2,-63.477280,0.000000,0.000000
C10-3,-63.727234,0.000000,0.000000
C10-4,-63.899863,0.000000,0.000000
C10-5,-66.110970,0.000000,0.000000
C10-6,-76.747530,0.000000,0.000000
C10-7,-93.060456,0.000000,0.000000
C10-8,-105.144647,0.000000,0.000000
C10-9,-119.521255,0.000000,0.000000
C10-10,-120.263117,0.000000,0.000000
C10-11,-127.491880,0.000000,0.000000
C10-12,-127.428063,0.000000,0.000000
C10-13,-139.631072,0.000000,0.000000
C10-14,-148.527450,0.000000,0.000000
C10-15,-147.622404,0.000000,0.000000
C10-16,-149.924550,0.000000,0.000000
C10-17,-130.394162,0.000000,0.000000
C10-18,-110.418821,0.000000,0.000000
C10-19,-103.760580,0.000000,0.000000
C10-20,-96.038337,0.000000,0.000000
C10-21,-96.786585,0.000000,0.000000
C10-22,-80.494704,0.000000,0.000000
C10-23,-68.970960,0.000000,0.000000
C10-24,-66.231163,0.000000,0.000000
C11-1,-58.110566,0.000000,0.000000
C11-2,-56.311294,0.000000,0.000000
C11-3,-55.757672,0.000000,0.000000
C11-4,-55.876305,0.000000,0.000000
C11-5,-57.893072,0.000000,0.000000
C11-6,-60.463461,0.000000,0.000000
C11-7,-65.307656,0.000000,0.000000
C11-8,-72.168618,0.000000,0.000000
C11-9,-79.009807,0.000000,0.000000
C11-10,-86.048719,0.000000,0.000000
C11-11,-92.771275,0.000000,0.000000
C11-12,-93.779658,0.000000,0.000000
C11-13,-106.374565,0.000000,0.000000
C11-14,-113.057577,0.000000,0.000000
C11-15,-120.234894,0.000000,0.000000
C11-16,-114.065960,0.000000,0.000000
C11-17,-110.605821,0.000000,0.000000
C11-18,-98.485448,0.000000,0.000000
C11-19,-95.756881,0.000000,0.000000
C11-20,-95.183486,0.000000,0.000000
C11-21,-88.500475,0.000000,0.000000
C11-22,-79.840240,0.000000,0.000000
C11-23,-71.100917,0.000000,0.000000
C11-24,-65.090161,0.000000,0.000000
C12-1-1,-84.096037,0.000000,0.000000
C12-1-2,-79.172041,0.000000,0.000000
C12-1-3,-80.177028,0.000000,0.000000
C12-1-4,-80.762532,0.000000,0.000000
C12-1-5,-83.364894,0.000000,0.000000
C12-1-6,-83.570488,0.000000,0.000000
C12-1-7,-78.251580,0.000000,0.000000
C12-1-8,-74.668737,0.000000,0.000000
C12-1-9,-69.042251,0.000000,0.000000
C12-1-10,-69.602840,0.000000,0.000000
C12-1-11,-73.730734,0.000000,0.000000
C12-1-12,-74.289573,0.000000,0.000000
C12-1-13,-93.001268,0.000000,0.000000
C12-1-14,-106.480598,0.000000,0.000000
C12-1-15,-125.700601,0.000000,0.000000
C12-1-16,-120.187455,0.000000,0.000000
C12-1-17,-128.760812,0.000000,0.000000
C12-1-18,-133.765822,0.000000,0.000000
C12-1-19,-133.738833,0.000000,0.000000
C12-1-20,-130.892818,0.000000,0.000000
C12-1-21,-125.428256,0.000000,0.000000
C12-1-22,-120.706029,0.000000,0.000000
C12-1-23,-105.599578,0.000000,0.000000
C12-1-24,-93.421205,0.000000,0.000000
C13-2-1,-53.509784,0.000000,0.000000
C13-2-2,-54.173103,0.000000,0.000000
C13-2-3,-51.857138,0.000000,0.000000
C13-2-4,-51.552558,0.000000,0.000000
C13-2-5,-53.725900,0.000000,0.000000
C13-2-6,-59.506988,0.000000,0.000000
C13-2-7,-60.496949,0.000000,0.000000
C13-2-8,-60.026549,0.000000,0.000000
C13-2-9,-63.552972,0.000000,0.000000
C13-2-10,-65.660526,0.000000,0.000000
C13-2-11,-66.951645,0.000000,0.000000
C13-2-12,-65.880658,0.000000,0.000000
C13-2-13,-77.693702,0.000000,0.000000
C13-2-14,-89.439744,0.000000,0.000000
C13-2-15,-107.515628,0.000000,0.000000
C13-2-16,-103.320738,0.000000,0.000000
C13-2-17,-108.553772,0.000000,0.000000
C13-2-18,-98.747718,0.000000,0.000000
C13-2-19,-93.013461,0.000000,0.000000
C13-2-20,-94.501678,0.000000,0.000000
C13-2-21,-84.140868,0.000000,0.000000
C13-2-22,-68.355660,0.000000,0.000000
C13-2-23,-62.767395,0.000000,0.000000
C13-2-24,-60.712297,0.000000,0.000000
C14-1,-62.030806,0.000000,0.000000
C14-2,-79.406493,0.000000,0.000000
C14-3,-71.770916,0.000000,0.000000
C14-4,-70.121029,0.000000,0.000000
C14-5,-74.186812,0.000000,0.000000
C14-6,-87.944372,0.000000,0.000000
C14-7,-107.201997,0.000000,0.000000
C14-8,-119.810573,0.000000,0.000000
C14-9,-148.309599,0.000000,0.000000
C14-10,-149.384768,0.000000,0.000000
C14-11,-153.034809,0.000000,0.000000
C14-12,-150.205867,0.000000,0.000000
C14-13,-166.287623,0.000000,0.000000
C14-14,-177.444486,0.000000,0.000000
C14-15,-183.723905,0.000000,0.000000
C14-16,-182.551222,0.000000,0.000000
C14-17,-163.516896,0.000000,0.000000
C14-18,-121.488878,0.000000,0.000000
C14-19,-115.638673,0.000000,0.000000
C14-20,-113.753947,0.000000,0.000000
C14-21,-97.676577,0.000000,0.000000
C14-22,-43.811976,0.000000,0.000000
C14-23,-47.278560,0.000000,0.000000
C14-24,-66.202817,0.000000,0.000000
C15-1,-50.972963,0.000000,0.000000
C15-2,-66.109232,0.000000,0.000000
C15-3,-59.422854,0.000000,0.000000
C15-4,-57.921253,0.000000,0.000000
C15-5,-60.887215,0.000000,0.000000
C15-6,-75.437548,0.000000,0.000000
C15-7,-99.291834,0.000000,0.000000
C15-8,-121.124382,0.000000,0.000000
C15-9,-163.678763,0.000000,0.000000
C15-10,-174.305854,0.000000,0.000000
C15-11,-181.787458,0.000000,0.000000
C15-12,-178.936552,0.000000,0.000000
C15-13,-185.411574,0.000000,0.000000
C15-14,-209.466553,0.000000,0.000000
C15-15,-223.390560,0.000000,0.000000
C15-16,-220.137948,0.000000,0.000000
C15-17,-190.548933,0.000000,0.000000
C15-18,-137.157613,0.000000,0.000000
C15-19,-128.549484,0.000000,0.000000
C15-20,-127.938331,0.000000,0.000000
C15-21,-114.808356,0.000000,0.000000
C15-22,-66.002366,0.000000,0.000000
C15-23,-59.577711,0.000000,0.000000
C15-24,-67.270912,0.000000,0.000000
C16-1,-122.139774,0.000000,0.000000
C16-2,-128.959355,0.000000,0.000000
C16-3,-127.637832,0.000000,0.000000
C16-4,-127.686103,0.000000,0.000000
C16-5,-132.642236,0.000000,0.000000
C16-6,-135.813096,0.000000,0.000000
C16-7,-143.146034,0.000000,0.000000
C16-8,-149.917568,0.000000,0.000000
C16-9,-161.124531,0.000000,0.000000
C16-10,-159.221815,0.000000,0.000000
C16-11,-168.415684,0.000000,0.000000
C16-12,-168.699069,0.000000,0.000000
C16-13,-198.369146,0.000000,0.000000
C16-14,-213.045250,0.000000,0.000000
C16-15,-221.631630,0.000000,0.000000
C16-16,-217.890452,0.000000,0.000000
C16-17,-205.039216,0.000000,0.000000
C16-18,-191.053305,0.000000,0.000000
C16-19,-196.161674,0.000000,0.000000
C16-20,-185.861244,0.000000,0.000000
C16-21,-179.021775,0.000000,0.000000
C16-22,-145.770854,0.000000,0.000000
C16-23,-130.868533,0.000000,0.000000
C16-24,-130.481323,0.000000,0.000000
C17-1,-110.918515,0.000000,0.000000
C17-2,-115.465583,0.000000,0.000000
C17-3,-115.107287,0.000000,0.000000
C17-4,-115.306034,0.000000,0.000000
C17-5,-119.146093,0.000000,0.000000
C17-6,-123.121442,0.000000,0.000000
C17-7,-135.118972,0.000000,0.000000
C17-8,-151.250793,0.000000,0.000000
C17-9,-176.720825,0.000000,0.000000
C17-10,-184.511193,0.000000,0.000000
C17-11,-197.593249,0.000000,0.000000
C17-12,-197.854346,0.000000,0.000000
C17-13,-217.775717,0.000000,0.000000
C17-14,-245.540549,0.000000,0.000000
C17-15,-261.884491,0.000000,0.000000
C17-16,-256.032647,0.000000,0.000000
C17-17,-232.470741,0.000000,0.000000
C17-18,-206.953598,0.000000,0.000000
C17-19,-209.263285,0.000000,0.000000
C17-20,-200.255249,0.000000,0.000000
C17-21,-196.406732,0.000000,0.000000
C17-22,-168.289181,0.000000,0.000000
C17-23,-143.349445,0.000000,0.000000
C17-24,-131.565203,0.000000,0.000000
C18-1,-64.314707,0.000000,0.000000
C18-2,-68.404557,0.000000,0.000000
C18-3,-67.826854,0.000000,0.000000
C18-4,-67.556485,0.000000,0.000000
C18-5,-67.018204,0.000000,0.000000
C18-6,-75.647767,0.000000,0.000000
C18-7,-105.071781,0.000000,0.000000
C18-8,-158.918152,0.000000,0.000000
C18-9,-264.203201,0.000000,0.000000
C18-10,-314.297266,0.000000,0.000000
C18-11,-340.648518,0.000000,0.000000
C18-12,-336.909074,0.000000,0.000000
C18-13,-304.651398,0.000000,0.000000
C18-14,-312.412343,0.000000,0.000000
C18-15,-322.248144,0.000000,0.000000
C18-16,-312.393347,0.000000,0.000000
C18-17,-239.879712,0.000000,0.000000
C18-18,-152.809978,0.000000,0.000000
C18-19,-144.280509,0.000000,0.000000
C18-20,-143.356616,0.000000,0.000000
C18-21,-145.921640,0.000000,0.000000
C18-22,-117.351484,0.000000,0.000000
C18-23,-99.900752,0.000000,0.000000
C18-24,-87.409185,0.000000,0.000000
C19-1,-119.855873,0.000000,0.000000
C19-2,-139.961291,0.000000,0.000000
C19-3,-131.581895,0.000000,0.000000
C19-4,-130.250647,0.000000,0.000000
C19-5,-139.810844,0.000000,0.000000
C19-6,-148.109701,0.000000,0.000000
C19-7,-145.276250,0.000000,0.000000
C19-8,-110.809989,0.000000,0.000000
C19-9,-45.230929,0.000000,0.000000
C19-10,5.690683,0.000000,0.000000
C19-11,19.198026,0.000000,0.000000
C19-12,18.004138,0.000000,0.000000
C19-13,-60.005372,0.000000,0.000000
C19-14,-78.077393,0.000000,0.000000
C19-15,-83.107390,0.000000,0.000000
C19-16,-88.048327,0.000000,0.000000
C19-17,-128.676399,0.000000,0.000000
C19-18,-159.732205,0.000000,0.000000
C19-19,-167.519838,0.000000,0.000000
C19-20,-156.258575,0.000000,0.000000
C19-21,-130.776711,0.000000,0.000000
C19-22,-72.231346,0.000000,0.000000
C19-23,-78.246341,0.000000,0.000000
C19-24,-109.274955,0.000000,0.000000
C20-1,-84.246470,0.000000,0.000000
C20-2,-92.372869,0.000000,0.000000
C20-3,-90.084235,0.000000,0.000000
C20-4,-89.546582,0.000000,0.000000
C20-5,-90.990728,0.000000,0.000000
C20-6,-98.191317,0.000000,0.000000
C20-7,-119.329850,0.000000,0.000000
C20-8,-156.550011,0.000000,0.000000
C20-9,-236.500284,0.000000,0.000000
C20-10,-269.377008,0.000000,0.000000
C20-11,-288.821869,0.000000,0.000000
C20-12,-285.122015,0.000000,0.000000
C20-13,-270.180478,0.000000,0.000000
C20-14,-254.692567,0.000000,0.000000
C20-15,-250.748998,0.000000,0.000000
C20-16,-244.643273,0.000000,0.000000
C20-17,-191.154465,0.000000,0.000000
C20-18,-124.567084,0.000000,0.000000
C20-19,-121.008772,0.000000,0.000000
C20-20,-117.789265,0.000000,0.000000
C20-21,-115.041609,0.000000,0.000000
C20-22,-77.353306,0.000000,0.000000
C20-23,-77.731532,0.000000,0.000000
C20-24,-85.483943,0.000000,0.000000
C21-1,-77.645008,0.000000,0.000000
C21-2,-89.201946,0.000000,0.000000
C21-3,-84.445906,0.000000,0.000000
C21-4,-83.680705,0.000000,0.000000
C21-5,-89.042579,0.000000,0.000000
C21-6,-86.667673,0.000000,0.000000
C21-7,-83.480956,0.000000,0.000000
C21-8,-69.325163,0.000000,0.000000
C21-9,-45.799304,0.000000,0.000000
C21-10,-25.340039,0.000000,0.000000
C21-11,-22.358838,0.000000,0.000000
C21-12,-22.768883,0.000000,0.000000
C21-13,-64.706813,0.000000,0.000000
C21-14,-136.814535,0.000000,0.000000
C21-15,-182.526053,0.000000,0.000000
C21-16,-176.327322,0.000000,0.000000
C21-17,-191.265209,0.000000,0.000000
C21-18,-202.844127,0.000000,0.000000
C21-19,-216.803996,0.000000,0.000000
C21-20,-210.404315,0.000000,0.000000
C21-21,-196.173479,0.000000,0.000000
C21-22,-156.938240,0.000000,0.000000
C21-23,-125.195624,0.000000,0.000000
C21-24,-113.352173,0.000000,0.000000
C22-1,-40.088911,0.000000,0.000000
C22-2,-48.490702,0.000000,0.000000
C22-3,-44.450685,0.000000,0.000000
C22-4,-43.894167,0.000000,0.000000
C22-5,-49.075577,0.000000,0.000000
C22-6,-42.454955,0.000000,0.000000
C22-7,-27.239309,0.000000,0.000000
C22-8,9.078847,0.000000,0.000000
C22-9,79.419324,0.000000,0.000000
C22-10,120.369110,0.000000,0.000000
C22-11,134.421177,0.000000,0.000000
C22-12,131.922702,0.000000,0.000000
C22-13,76.920713,0.000000,0.000000
C22-14,-12.020306,0.000000,0.000000
C22-15,-65.161785,0.000000,0.000000
C22-16,-61.619232,0.000000,0.000000
C22-17,-107.785184,0.000000,0.000000
C22-18,-157.432878,0.000000,0.000000
C22-19,-174.960535,0.000000,0.000000
C22-20,-169.601538,0.000000,0.000000
C22-21,-155.250922,0.000000,0.000000
C22-22,-132.299433,0.000000,0.000000
C22-23,-96.699563,0.000000,0.000000
C22-24,-79.217603,0.000000,0.000000
C23-1,-210.043472,0.000000,0.000000
C23-2,-227.356419,0.000000,0.000000
C23-3,-218.117801,0.000000,0.000000
C23-4,-216.970672,0.000000,0.000000
C23-5,-229.660892,0.000000,0.000000
C23-6,-186.948992,0.000000,0.000000
C23-7,-135.633731,0.000000,0.000000
C23-8,-78.215683,0.000000,0.000000
C23-9,-3.154149,0.000000,0.000000
C23-10,41.443072,0.000000,0.000000
C23-11,46.017007,0.000000,0.000000
C23-12,43.958108,0.000000,0.000000
C23-13,-52.198696,0.000000,0.000000
C23-14,-90.742752,0.000000,0.000000
C23-15,-125.911946,0.000000,0.000000
C23-16,-110.978697,0.000000,0.000000
C23-17,-176.236634,0.000000,0.000000
C23-18,-251.881619,0.000000,0.000000
C23-19,-316.134517,0.000000,0.000000
C23-20,-303.983345,0.000000,0.000000
C23-21,-268.129448,0.000000,0.000000
C23-22,-196.143399,0.000000,0.000000
C23-23,-188.594965,0.000000,0.000000
C23-24,-210.294885,0.000000,0.000000
C24-1,-4.579244,0.000000,0.000000
C24-2,-30.539985,0.000000,0.000000
C24-3,-32.848652,0.000000,0.000000
C24-4,-39.957115,0.000000,0.000000
C24-5,-31.653985,0.000000,0.000000
C24-6,-43.911121,0.000000,0.000000
C24-7,-67.682339,0.000000,0.000000
C24-8,-104.698544,0.000000,0.000000
C24-9,-150.645641,0.000000,0.000000
C24-10,-190.160514,0.000000,0.000000
C24-11,-214.485390,0.000000,0.000000
C24-12,-204.558373,0.000000,0.000000
C24-13,-72.097697,0.000000,0.000000
C24-14,-102.984565,0.000000,0.000000
C24-15,-113.624361,0.000000,0.000000
C24-16,-113.823237,0.000000,0.000000
C24-17,-45.176412,0.000000,0.000000
C24-18,50.914974,0.000000,0.000000
C24-19,85.342421,0.000000,0.000000
C24-20,81.679682,0.000000,0.000000
C24-21,61.263965,0.000000,0.000000
C24-22,47.337788,0.000000,0.000000
C24-23,82.607410,0.000000,0.000000
C24-24,96.969503,0.000000,0.000000
C25-1-1,-116.426644,0.000000,0.000000
C25-1-2,-131.738971,0.000000,0.000000
C25-1-3,-132.033831,0.000000,0.000000
C25-1-4,-128.364340,0.000000,0.000000
C25-1-5,-139.604531,0.000000,0.000000
C25-1-6,-120.838493,0.000000,0.000000
C25-1-7,-109.798710,0.000000,0.000000
C25-1-8,-85.623272,0.000000,0.000000
C25-1-9,-56.659008,0.000000,0.000000
C25-1-10,-29.570572,0.000000,0.000000
C25-1-11,-18.611035,0.000000,0.000000
C25-1-12,-19.893523,0.000000,0.000000
C25-1-13,-88.575752,0.000000,0.000000
C25-1-14,-96.337074,0.000000,0.000000
C25-1-15,-108.582865,0.000000,0.000000
C25-1-16,-101.361320,0.000000,0.000000
C25-1-17,-139.373538,0.000000,0.000000
C25-1-18,-162.190033,0.000000,0.000000
C25-1-19,-185.315264,0.000000,0.000000
C25-1-20,-182.965731,0.000000,0.000000
C25-1-21,-168.452317,0.000000,0.000000
C25-1-22,-103.907932,0.000000,0.000000
C25-1-23,-102.348231,0.000000,0.000000
C25-1-24,-126.609328,0.000000,0.000000
C25-2-1,-116.426644,0.000000,0.000000
C25-2-2,-131.738971,0.000000,0.000000
C25-2-3,-132.033831,0.000000,0.000000
C25-2-4,-128.364340,0.000000,0.000000
C25-2-5,-139.604531,0.000000,0.000000
C25-2-6,-120.838493,0.000000,0.000000
C25-2-7,-109.798710,0.000000,0.000000
C25-2-8,-85.623272,0.000000,0.000000
C25-2-9,-56.659008,0.000000,0.000000
C25-2-10,-29.570572,0.000000,0.000000
C25-2-11,-18.611035,0.000000,0.000000
C25-2-12,-19.893523,0.000000,0.000000
C25-2-13,-88.575752,0.000000,0.000000
C25-2-14,-96.337074,0.000000,0.000000
C25-2-15,-108.582865,0.000000,0.000000
C25-2-16,-101.361320,0.000000,0.000000
C25-2-17,-139.373538,0.000000,0.000000
C25-2-18,-162.190033,0.000000,0.000000
C25-2-19,-185.315264,0.000000,0.000000
C25-2-20,-182.965731,0.000000,0.000000
C25-2-21,-168.452317,0.000000,0.000000
C25-2-22,-103.907932,0.000000,0.000000
C25-2-23,-102.348231,0.000000,0.000000
C25-2-24,-126.609328,0.000000,0.000000
C26-1,90.064136,0.000000,0.000000
C26-2,151.212485,0.000000,0.000000
C26-3,155.514860,0.000000,0.000000
C26-4,154.983487,0.000000,0.000000
C26-5,164.046217,0.000000,0.000000
C26-6,132.252770,0.000000,0.000000
C26-7,121.659543,0.000000,0.000000
C26-8,92.925474,0.000000,0.000000
C26-9,63.594786,0.000000,0.000000
C26-10,31.082106,0.000000,0.000000
C26-11,16.439506,0.000000,0.000000
C26-12,6.520205,0.000000,0.000000
C26-13,78.483305,0.000000,0.000000
C26-14,107.944699,0.000000,0.000000
C26-15,124.874399,0.000000,0.000000
C26-16,126.274602,0.000000,0.000000
C26-17,142.427125,0.000000,0.000000
C26-18,122.705997,0.000000,0.000000
C26-19,174.448659,0.000000,0.000000
C26-20,174.866459,0.000000,0.000000
C26-21,150.203465,0.000000,0.000000
C26-22,57.003226,0.000000,0.000000
C26-23,40.777126,0.000000,0.000000
C26-24,90.180504,0.000000,0.000000
C27-1,-440.340163,0.000000,0.000000
C27-2,-478.808771,0.000000,0.000000
C27-3,-466.793900,0.000000,0.000000
C27-4,-443.329929,0.000000,0.000000
C27-5,-464.859164,0.000000,0.000000
C27-6,-430.948355,0.000000,0.000000
C27-7,-380.122986,0.000000,0.000000
C27-8,-271.296259,0.000000,0.000000
C27-9,-129.599858,0.000000,0.000000
C27-10,-14.525070,0.000000,0.000000
