,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,33.000000
315_CT_7,14,33.000000
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,44.000000
315_CT_7,20,44.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,33.000000
315_CT_8,14,33.000000
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,44.000000
315_CT_8,20,44.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,82.154244
316_STEAM_1,2,101.030834
316_STEAM_1,3,95.508246
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,63.970830
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,52.914709
316_STEAM_1,11,124.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,155.000000
316_STEAM_1,20,144.850152
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,32.637538
318_CC_1,16,0.000000
318_CC_1,17,170.000000
318_CC_1,18,231.666667
318_CC_1,19,293.333333
318_CC_1,20,293.333333
318_CC_1,21,231.666667
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,14.813086
321_CC_1,5,45.495370
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,3.718401
321_CC_1,12,17.509543
321_CC_1,13,265.909543
321_CC_1,14,293.333333
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,33.000000
322_CT_5,14,33.000000
322_CT_5,15,44.000000
322_CT_5,16,44.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,33.000000
322_CT_6,14,33.000000
322_CT_6,15,44.000000
322_CT_6,16,44.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,11.263872
323_CC_1,14,231.666667
323_CC_1,15,231.666667
323_CC_1,16,231.666667
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,218.890815
323_CC_1,23,69.734250
323_CC_1,24,176.355679
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,53.646082
323_CC_2,15,231.666667
323_CC_2,16,231.666667
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,0.000000
322_HYDRO_1,1,26.300000
322_HYDRO_1,2,25.700000
322_HYDRO_1,3,30.700000
322_HYDRO_1,4,27.100000
322_HYDRO_1,5,27.200000
322_HYDRO_1,6,27.600000
322_HYDRO_1,7,27.900000
322_HYDRO_1,8,29.800000
322_HYDRO_1,9,36.000000
322_HYDRO_1,10,35.200000
322_HYDRO_1,11,38.100000
322_HYDRO_1,12,39.400000
322_HYDRO_1,13,40.900000
322_HYDRO_1,14,41.100000
322_HYDRO_1,15,43.900000
322_HYDRO_1,16,41.100000
322_HYDRO_1,17,40.800000
322_HYDRO_1,18,41.000000
322_HYDRO_1,19,41.800000
322_HYDRO_1,20,41.900000
322_HYDRO_1,21,41.300000
322_HYDRO_1,22,40.500000
322_HYDRO_1,23,38.700000
322_HYDRO_1,24,42.300000
322_HYDRO_2,1,26.300000
322_HYDRO_2,2,25.700000
322_HYDRO_2,3,30.700000
322_HYDRO_2,4,27.100000
322_HYDRO_2,5,27.200000
322_HYDRO_2,6,27.600000
322_HYDRO_2,7,27.900000
322_HYDRO_2,8,29.800000
322_HYDRO_2,9,36.000000
322_HYDRO_2,10,35.200000
322_HYDRO_2,11,38.100000
322_HYDRO_2,12,39.400000
322_HYDRO_2,13,40.900000
322_HYDRO_2,14,41.100000
322_HYDRO_2,15,43.900000
322_HYDRO_2,16,41.100000
322_HYDRO_2,17,40.800000
322_HYDRO_2,18,41.000000
322_HYDRO_2,19,41.800000
322_HYDRO_2,20,41.900000
322_HYDRO_2,21,41.300000
322_HYDRO_2,22,40.500000
322_HYDRO_2,23,38.700000
322_HYDRO_2,24,42.300000
322_HYDRO_3,1,26.300000
322_HYDRO_3,2,25.700000
322_HYDRO_3,3,30.700000
322_HYDRO_3,4,27.100000
322_HYDRO_3,5,27.200000
322_HYDRO_3,6,27.600000
322_HYDRO_3,7,27.900000
322_HYDRO_3,8,29.800000
322_HYDRO_3,9,36.000000
322_HYDRO_3,10,35.200000
322_HYDRO_3,11,38.100000
322_HYDRO_3,12,39.400000
322_HYDRO_3,13,40.900000
322_HYDRO_3,14,41.100000
322_HYDRO_3,15,43.900000
322_HYDRO_3,16,41.100000
322_HYDRO_3,17,40.800000
322_HYDRO_3,18,41.000000
322_HYDRO_3,19,41.800000
322_HYDRO_3,20,41.900000
322_HYDRO_3,21,41.300000
322_HYDRO_3,22,40.500000
322_HYDRO_3,23,38.700000
322_HYDRO_3,24,42.300000
322_HYDRO_4,1,26.300000
322_HYDRO_4,2,25.700000
322_HYDRO_4,3,30.700000
322_HYDRO_4,4,27.100000
322_HYDRO_4,5,27.200000
322_HYDRO_4,6,27.600000
322_HYDRO_4,7,27.900000
322_HYDRO_4,8,29.800000
322_HYDRO_4,9,36.000000
322_HYDRO_4,10,35.200000
322_HYDRO_4,11,38.100000
322_HYDRO_4,12,39.400000
322_HYDRO_4,13,40.900000
322_HYDRO_4,14,41.100000
322_HYDRO_4,15,43.900000
322_HYDRO_4,16,41.100000
322_HYDRO_4,17,40.800000
322_HYDRO_4,18,41.000000
322_HYDRO_4,19,41.800000
322_HYDRO_4,20,41.900000
322_HYDRO_4,21,41.300000
322_HYDRO_4,22,40.500000
322_HYDRO_4,23,38.700000
322_HYDRO_4,24,42.300000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,13.500000
320_PV_1,7,25.700000
320_PV_1,8,30.600000
320_PV_1,9,34.500000
320_PV_1,10,35.100000
320_PV_1,11,35.100000
320_PV_1,12,35.000000
320_PV_1,13,34.400000
320_PV_1,14,33.200000
320_PV_1,15,28.900000
320_PV_1,16,32.500000
320_PV_1,17,27.500000
320_PV_1,18,14.600000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,13.400000
314_PV_1,7,25.400000
314_PV_1,8,29.900000
314_PV_1,9,33.900000
314_PV_1,10,34.100000
314_PV_1,11,34.300000
314_PV_1,12,33.800000
314_PV_1,13,33.700000
314_PV_1,14,30.900000
314_PV_1,15,25.400000
314_PV_1,16,32.100000
314_PV_1,17,27.600000
314_PV_1,18,14.100000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,14.000000
314_PV_2,7,27.000000
314_PV_2,8,34.100000
314_PV_2,9,36.900000
314_PV_2,10,36.700000
314_PV_2,11,36.000000
314_PV_2,12,36.500000
314_PV_2,13,37.000000
314_PV_2,14,37.200000
314_PV_2,15,36.300000
314_PV_2,16,34.500000
314_PV_2,17,28.900000
314_PV_2,18,16.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,13.000000
313_PV_1,7,31.400000
313_PV_1,8,46.500000
313_PV_1,9,58.200000
313_PV_1,10,64.000000
313_PV_1,11,66.100000
313_PV_1,12,45.100000
313_PV_1,13,13.700000
313_PV_1,14,8.400000
313_PV_1,15,8.600000
313_PV_1,16,54.200000
313_PV_1,17,38.900000
313_PV_1,18,14.900000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,13.800000
314_PV_3,7,31.600000
314_PV_3,8,46.500000
314_PV_3,9,57.000000
314_PV_3,10,61.800000
314_PV_3,11,64.500000
314_PV_3,12,64.700000
314_PV_3,13,65.200000
314_PV_3,14,57.500000
314_PV_3,15,45.800000
314_PV_3,16,53.000000
314_PV_3,17,38.700000
314_PV_3,18,14.600000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,13.800000
314_PV_4,7,27.000000
314_PV_4,8,34.100000
314_PV_4,9,36.900000
314_PV_4,10,36.700000
314_PV_4,11,36.000000
314_PV_4,12,36.500000
314_PV_4,13,37.000000
314_PV_4,14,37.200000
314_PV_4,15,36.300000
314_PV_4,16,34.500000
314_PV_4,17,28.900000
314_PV_4,18,16.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,13.600000
313_PV_2,7,31.500000
313_PV_2,8,46.800000
313_PV_2,9,58.400000
313_PV_2,10,64.200000
313_PV_2,11,66.300000
313_PV_2,12,50.500000
313_PV_2,13,18.800000
313_PV_2,14,2.900000
313_PV_2,15,5.900000
313_PV_2,16,54.600000
313_PV_2,17,39.600000
313_PV_2,18,15.900000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,13.600000
310_PV_1,7,26.900000
310_PV_1,8,32.400000
310_PV_1,9,35.800000
310_PV_1,10,36.200000
310_PV_1,11,36.600000
310_PV_1,12,35.800000
310_PV_1,13,35.700000
310_PV_1,14,32.600000
310_PV_1,15,31.000000
310_PV_1,16,34.700000
310_PV_1,17,29.200000
310_PV_1,18,15.500000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,13.100000
324_PV_1,7,25.200000
324_PV_1,8,31.900000
324_PV_1,9,34.500000
324_PV_1,10,34.400000
324_PV_1,11,33.800000
324_PV_1,12,34.300000
324_PV_1,13,34.700000
324_PV_1,14,34.800000
324_PV_1,15,34.000000
324_PV_1,16,32.200000
324_PV_1,17,27.000000
324_PV_1,18,15.200000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,13.700000
312_PV_1,7,31.600000
312_PV_1,8,46.500000
312_PV_1,9,58.100000
312_PV_1,10,64.100000
312_PV_1,11,68.200000
312_PV_1,12,68.900000
312_PV_1,13,68.300000
312_PV_1,14,63.500000
312_PV_1,15,52.000000
312_PV_1,16,55.200000
312_PV_1,17,40.600000
312_PV_1,18,16.700000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
