,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-19,-108.883839,0.000000,0.000000
C17-20,-98.045397,0.000000,0.000000
C17-21,-111.467377,0.000000,0.000000
C17-22,-78.447603,0.000000,0.000000
C17-23,-88.156030,0.000000,0.000000
C17-24,-64.016412,0.000000,0.000000
C18-1,9.919644,0.000000,0.000000
C18-2,9.012635,0.000000,0.000000
C18-3,-36.946377,0.000000,0.000000
C18-4,-48.137634,0.000000,0.000000
C18-5,4.249494,0.000000,0.000000
C18-6,-7.316504,0.000000,0.000000
C18-7,-21.043300,0.000000,0.000000
C18-8,-53.166749,0.000000,0.000000
C18-9,-47.450516,0.000000,0.000000
C18-10,-56.697441,0.000000,0.000000
C18-11,-65.454701,0.000000,0.000000
C18-12,-63.804608,0.000000,0.000000
C18-13,-45.407204,0.000000,0.000000
C18-14,-49.925062,0.000000,0.000000
C18-15,-56.611880,0.000000,0.000000
C18-16,-69.031597,0.000000,0.000000
C18-17,-59.688869,0.000000,0.000000
C18-18,-42.171305,0.000000,0.000000
C18-19,-80.144222,0.000000,0.000000
C18-20,42.023705,0.000000,0.000000
C18-21,-168.294656,0.000000,0.000000
C18-22,-35.109860,0.000000,0.000000
C18-23,-72.803265,0.000000,0.000000
C18-24,-69.396597,0.000000,0.000000
C19-1,-55.161103,0.000000,0.000000
C19-2,-71.039827,0.000000,0.000000
C19-3,-31.159141,0.000000,0.000000
C19-4,-41.522167,0.000000,0.000000
C19-5,-72.988123,0.000000,0.000000
C19-6,-62.241889,0.000000,0.000000
C19-7,-69.902925,0.000000,0.000000
C19-8,-80.775847,0.000000,0.000000
C19-9,-68.920790,0.000000,0.000000
C19-10,-30.456186,0.000000,0.000000
C19-11,-45.967512,0.000000,0.000000
C19-12,-56.334836,0.000000,0.000000
C19-13,-116.439375,0.000000,0.000000
C19-14,-139.397760,0.000000,0.000000
C19-15,-90.595914,0.000000,0.000000
C19-16,-55.902125,0.000000,0.000000
C19-17,-73.985240,0.000000,0.000000
C19-18,-108.051068,0.000000,0.000000
C19-19,-28.508142,0.000000,0.000000
C19-20,-158.551054,0.000000,0.000000
C19-21,50.822495,0.000000,0.000000
C19-22,-51.326437,0.000000,0.000000
C19-23,5.910389,0.000000,0.000000
C19-24,14.675097,0.000000,0.000000
C20-1,7.370859,0.000000,0.000000
C20-2,6.686513,0.000000,0.000000
C20-3,-38.098381,0.000000,0.000000
C20-4,-52.804469,0.000000,0.000000
C20-5,-9.964570,0.000000,0.000000
C20-6,-18.525047,0.000000,0.000000
C20-7,-32.943731,0.000000,0.000000
C20-8,-65.333635,0.000000,0.000000
C20-9,-57.321164,0.000000,0.000000
C20-10,-57.851273,0.000000,0.000000
C20-11,-69.311517,0.000000,0.000000
C20-12,-69.838290,0.000000,0.000000
C20-13,-65.115382,0.000000,0.000000
C20-14,-74.246445,0.000000,0.000000
C20-15,-70.321225,0.000000,0.000000
C20-16,-74.843476,0.000000,0.000000
C20-17,-69.900200,0.000000,0.000000
C20-18,-57.809017,0.000000,0.000000
C20-19,-64.465892,0.000000,0.000000
C20-20,27.007605,0.000000,0.000000
C20-21,-138.990926,0.000000,0.000000
C20-22,-34.655564,0.000000,0.000000
C20-23,-39.197141,0.000000,0.000000
C20-24,-51.316053,0.000000,0.000000
C21-1,15.544968,0.000000,0.000000
C21-2,-17.605306,0.000000,0.000000
C21-3,-19.986130,0.000000,0.000000
C21-4,-31.638889,0.000000,0.000000
C21-5,-42.886021,0.000000,0.000000
C21-6,-38.504787,0.000000,0.000000
C21-7,-44.700563,0.000000,0.000000
C21-8,-55.009195,0.000000,0.000000
C21-9,-48.017041,0.000000,0.000000
C21-10,-28.012636,0.000000,0.000000
C21-11,-37.799669,0.000000,0.000000
C21-12,-43.556893,0.000000,0.000000
C21-13,-74.702010,0.000000,0.000000
C21-14,-87.890693,0.000000,0.000000
C21-15,-61.562692,0.000000,0.000000
C21-16,-43.593907,0.000000,0.000000
C21-17,-52.360003,0.000000,0.000000
C21-18,-64.209010,0.000000,0.000000
C21-19,-15.386221,0.000000,0.000000
C21-20,-66.150424,0.000000,0.000000
C21-21,53.005637,0.000000,0.000000
C21-22,12.644802,0.000000,0.000000
C21-23,-3.434614,0.000000,0.000000
C21-24,32.109683,0.000000,0.000000
C22-1,13.265065,0.000000,0.000000
C22-2,-23.318014,0.000000,0.000000
C22-3,-1.263589,0.000000,0.000000
C22-4,-6.142043,0.000000,0.000000
C22-5,-42.317755,0.000000,0.000000
C22-6,-32.709910,0.000000,0.000000
C22-7,-31.662707,0.000000,0.000000
C22-8,-25.285948,0.000000,0.000000
C22-9,-21.910771,0.000000,0.000000
C22-10,0.685464,0.000000,0.000000
C22-11,-3.903622,0.000000,0.000000
C22-12,-10.031962,0.000000,0.000000
C22-13,-47.362721,0.000000,0.000000
C22-14,-57.029516,0.000000,0.000000
C22-15,-29.840947,0.000000,0.000000
C22-16,-7.311749,0.000000,0.000000
C22-17,-19.812766,0.000000,0.000000
C22-18,-39.694726,0.000000,0.000000
C22-19,18.412637,0.000000,0.000000
C22-20,-88.654668,0.000000,0.000000
C22-21,135.782888,0.000000,0.000000
C22-22,33.218539,0.000000,0.000000
C22-23,17.796612,0.000000,0.000000
C22-24,64.112756,0.000000,0.000000
C23-1,32.619048,0.000000,0.000000
C23-2,-16.005851,0.000000,0.000000
C23-3,-68.691438,0.000000,0.000000
C23-4,-116.918877,0.000000,0.000000
C23-5,-150.072590,0.000000,0.000000
C23-6,-144.696492,0.000000,0.000000
C23-7,-160.213269,0.000000,0.000000
C23-8,-182.133329,0.000000,0.000000
C23-9,-177.857835,0.000000,0.000000
C23-10,-146.205632,0.000000,0.000000
C23-11,-164.908353,0.000000,0.000000
C23-12,-180.584441,0.000000,0.000000
C23-13,-239.799071,0.000000,0.000000
C23-14,-259.842240,0.000000,0.000000
C23-15,-210.457351,0.000000,0.000000
C23-16,-170.669603,0.000000,0.000000
C23-17,-184.517983,0.000000,0.000000
C23-18,-180.048392,0.000000,0.000000
C23-19,-15.038499,0.000000,0.000000
C23-20,-123.637630,0.000000,0.000000
C23-21,101.793438,0.000000,0.000000
C23-22,14.262462,0.000000,0.000000
C23-23,-46.723862,0.000000,0.000000
C23-24,60.311684,0.000000,0.000000
C24-1,29.826929,0.000000,0.000000
C24-2,25.820758,0.000000,0.000000
C24-3,49.937298,0.000000,0.000000
C24-4,51.451447,0.000000,0.000000
C24-5,78.886367,0.000000,0.000000
C24-6,81.180349,0.000000,0.000000
C24-7,62.565885,0.000000,0.000000
C24-8,30.990768,0.000000,0.000000
C24-9,60.302032,0.000000,0.000000
C24-10,55.469859,0.000000,0.000000
C24-11,23.643485,0.000000,0.000000
C24-12,25.934886,0.000000,0.000000
C24-13,57.534931,0.000000,0.000000
C24-14,70.838447,0.000000,0.000000
C24-15,24.705391,0.000000,0.000000
C24-16,38.567876,0.000000,0.000000
C24-17,54.417107,0.000000,0.000000
C24-18,59.588505,0.000000,0.000000
C24-19,-11.278943,0.000000,0.000000
C24-20,8.886561,0.000000,0.000000
C24-21,-36.135498,0.000000,0.000000
C24-22,-1.808098,0.000000,0.000000
C24-23,-43.769773,0.000000,0.000000
C24-24,-20.089482,0.000000,0.000000
C25-1-1,0.984556,0.000000,0.000000
C25-1-2,-13.930486,0.000000,0.000000
C25-1-3,-34.404648,0.000000,0.000000
C25-1-4,-64.555994,0.000000,0.000000
C25-1-5,-74.911724,0.000000,0.000000
C25-1-6,-71.292444,0.000000,0.000000
C25-1-7,-88.212776,0.000000,0.000000
C25-1-8,-103.446968,0.000000,0.000000
C25-1-9,-98.453261,0.000000,0.000000
C25-1-10,-80.700127,0.000000,0.000000
C25-1-11,-76.786908,0.000000,0.000000
C25-1-12,-87.787273,0.000000,0.000000
C25-1-13,-135.085293,0.000000,0.000000
C25-1-14,-153.495120,0.000000,0.000000
C25-1-15,-104.372111,0.000000,0.000000
C25-1-16,-91.586287,0.000000,0.000000
C25-1-17,-103.604384,0.000000,0.000000
C25-1-18,-102.723005,0.000000,0.000000
C25-1-19,1.351598,0.000000,0.000000
C25-1-20,-64.324632,0.000000,0.000000
C25-1-21,21.397981,0.000000,0.000000
C25-1-22,-20.121686,0.000000,0.000000
C25-1-23,-23.727530,0.000000,0.000000
C25-1-24,9.568335,0.000000,0.000000
C25-2-1,0.984556,0.000000,0.000000
C25-2-2,-13.930486,0.000000,0.000000
C25-2-3,-34.404648,0.000000,0.000000
C25-2-4,-64.555994,0.000000,0.000000
C25-2-5,-74.911724,0.000000,0.000000
C25-2-6,-71.292444,0.000000,0.000000
C25-2-7,-88.212776,0.000000,0.000000
C25-2-8,-103.446968,0.000000,0.000000
C25-2-9,-98.453261,0.000000,0.000000
C25-2-10,-80.700127,0.000000,0.000000
C25-2-11,-76.786908,0.000000,0.000000
C25-2-12,-87.787273,0.000000,0.000000
C25-2-13,-135.085293,0.000000,0.000000
C25-2-14,-153.495120,0.000000,0.000000
C25-2-15,-104.372111,0.000000,0.000000
C25-2-16,-91.586287,0.000000,0.000000
C25-2-17,-103.604384,0.000000,0.000000
C25-2-18,-102.723005,0.000000,0.000000
C25-2-19,1.351598,0.000000,0.000000
C25-2-20,-64.324632,0.000000,0.000000
C25-2-21,21.397981,0.000000,0.000000
C25-2-22,-20.121686,0.000000,0.000000
C25-2-23,-23.727530,0.000000,0.000000
C25-2-24,9.568335,0.000000,0.000000
C26-1,-155.346816,0.000000,0.000000
C26-2,-121.109422,0.000000,0.000000
C26-3,-104.127212,0.000000,0.000000
C26-4,-45.539237,0.000000,0.000000
C26-5,-55.020527,0.000000,0.000000
C26-6,-73.327982,0.000000,0.000000
C26-7,-33.709299,0.000000,0.000000
C26-8,10.282954,0.000000,0.000000
C26-9,-41.400887,0.000000,0.000000
C26-10,-83.206587,0.000000,0.000000
C26-11,-64.421457,0.000000,0.000000
C26-12,-53.386757,0.000000,0.000000
C26-13,11.063367,0.000000,0.000000
C26-14,39.343030,0.000000,0.000000
C26-15,-11.817228,0.000000,0.000000
C26-16,-42.927728,0.000000,0.000000
C26-17,-27.821120,0.000000,0.000000
C26-18,-28.637908,0.000000,0.000000
C26-19,-187.079742,0.000000,0.000000
C26-20,-85.720689,0.000000,0.000000
C26-21,-196.499439,0.000000,0.000000
C26-22,-121.763621,0.000000,0.000000
C26-23,-52.733882,0.000000,0.000000
C26-24,-130.771168,0.000000,0.000000
C27-1,-59.911503,0.000000,0.000000
C27-2,-63.648637,0.000000,0.000000
C27-3,-153.058333,0.000000,0.000000
C27-4,-262.203281,0.000000,0.000000
C27-5,-318.903128,0.000000,0.000000
C27-6,-308.565545,0.000000,0.000000
C27-7,-364.407207,0.000000,0.000000
C27-8,-414.943135,0.000000,0.000000
C27-9,-412.253600,0.000000,0.000000
C27-10,-362.091418,0.000000,0.000000
C27-11,-346.156510,0.000000,0.000000
C27-12,-387.168316,0.000000,0.000000
C27-13,-440.401633,0.000000,0.000000
C27-14,-463.850765,0.000000,0.000000
C27-15,-405.853163,0.000000,0.000000
