,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-23,0.598788,0.000000,0.000000
C7-24,-8.813256,0.000000,0.000000
C8-1,-48.349174,0.000000,0.000000
C8-2,-49.059530,0.000000,0.000000
C8-3,-48.655739,0.000000,0.000000
C8-4,-48.730001,0.000000,0.000000
C8-5,-45.680939,0.000000,0.000000
C8-6,-46.402796,0.000000,0.000000
C8-7,-49.528761,0.000000,0.000000
C8-8,-49.202484,0.000000,0.000000
C8-9,-50.254866,0.000000,0.000000
C8-10,-58.322167,0.000000,0.000000
C8-11,-62.368593,0.000000,0.000000
C8-12,-64.988179,0.000000,0.000000
C8-13,-69.596150,0.000000,0.000000
C8-14,-64.778502,0.000000,0.000000
C8-15,-63.307529,0.000000,0.000000
C8-16,-57.036466,0.000000,0.000000
C8-17,-50.264925,0.000000,0.000000
C8-18,-57.402511,0.000000,0.000000
C8-19,-63.546582,0.000000,0.000000
C8-20,-65.695151,0.000000,0.000000
C8-21,-62.322108,0.000000,0.000000
C8-22,-57.931508,0.000000,0.000000
C8-23,-51.145840,0.000000,0.000000
C8-24,-44.949071,0.000000,0.000000
C9-1,-23.531349,0.000000,0.000000
C9-2,-30.695776,0.000000,0.000000
C9-3,-35.618930,0.000000,0.000000
C9-4,-31.676862,0.000000,0.000000
C9-5,-23.084368,0.000000,0.000000
C9-6,-28.189068,0.000000,0.000000
C9-7,-36.112219,0.000000,0.000000
C9-8,-45.274283,0.000000,0.000000
C9-9,-50.846231,0.000000,0.000000
C9-10,-62.028945,0.000000,0.000000
C9-11,-69.558812,0.000000,0.000000
C9-12,-65.374695,0.000000,0.000000
C9-13,-80.060773,0.000000,0.000000
C9-14,-49.765021,0.000000,0.000000
C9-15,-54.852099,0.000000,0.000000
C9-16,-36.579895,0.000000,0.000000
C9-17,-8.881846,0.000000,0.000000
C9-18,-15.396933,0.000000,0.000000
C9-19,-11.947905,0.000000,0.000000
C9-20,-14.241194,0.000000,0.000000
C9-21,-5.835307,0.000000,0.000000
C9-22,-5.276835,0.000000,0.000000
C9-23,-5.409119,0.000000,0.000000
C9-24,-5.699212,0.000000,0.000000
C10-1,-51.628588,0.000000,0.000000
C10-2,-54.731660,0.000000,0.000000
C10-3,-56.729748,0.000000,0.000000
C10-4,-53.420731,0.000000,0.000000
C10-5,-47.883222,0.000000,0.000000
C10-6,-51.947132,0.000000,0.000000
C10-7,-58.129944,0.000000,0.000000
C10-8,-64.791100,0.000000,0.000000
C10-9,-71.046559,0.000000,0.000000
C10-10,-80.612957,0.000000,0.000000
C10-11,-86.998094,0.000000,0.000000
C10-12,-84.886140,0.000000,0.000000
C10-13,-94.116901,0.000000,0.000000
C10-14,-73.974339,0.000000,0.000000
C10-15,-76.567809,0.000000,0.000000
C10-16,-64.349757,0.000000,0.000000
C10-17,-47.306878,0.000000,0.000000
C10-18,-56.395870,0.000000,0.000000
C10-19,-55.268544,0.000000,0.000000
C10-20,-55.472127,0.000000,0.000000
C10-21,-48.772881,0.000000,0.000000
C10-22,-46.590708,0.000000,0.000000
C10-23,-44.201907,0.000000,0.000000
C10-24,-42.187726,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-78.944198,0.000000,0.000000
C12-1-2,-73.794560,0.000000,0.000000
C12-1-3,-69.340609,0.000000,0.000000
C12-1-4,-70.295574,0.000000,0.000000
C12-1-5,-72.123858,0.000000,0.000000
C12-1-6,-71.241691,0.000000,0.000000
C12-1-7,-71.329140,0.000000,0.000000
C12-1-8,-61.083528,0.000000,0.000000
C12-1-9,-51.350215,0.000000,0.000000
C12-1-10,-45.933226,0.000000,0.000000
C12-1-11,-42.309644,0.000000,0.000000
C12-1-12,-80.365030,0.000000,0.000000
C12-1-13,-41.819427,0.000000,0.000000
C12-1-14,-86.824350,0.000000,0.000000
C12-1-15,-82.109566,0.000000,0.000000
C12-1-16,-73.397327,0.000000,0.000000
C12-1-17,-95.067484,0.000000,0.000000
C12-1-18,-104.501672,0.000000,0.000000
C12-1-19,-112.777562,0.000000,0.000000
C12-1-20,-111.580315,0.000000,0.000000
C12-1-21,-111.244518,0.000000,0.000000
C12-1-22,-105.382205,0.000000,0.000000
C12-1-23,-96.304982,0.000000,0.000000
C12-1-24,-88.012638,0.000000,0.000000
C13-2-1,-47.237390,0.000000,0.000000
C13-2-2,-47.517683,0.000000,0.000000
C13-2-3,-48.038701,0.000000,0.000000
C13-2-4,-44.649064,0.000000,0.000000
C13-2-5,-42.399394,0.000000,0.000000
C13-2-6,-45.856696,0.000000,0.000000
C13-2-7,-49.702179,0.000000,0.000000
C13-2-8,-49.342002,0.000000,0.000000
C13-2-9,-44.730772,0.000000,0.000000
C13-2-10,-39.643680,0.000000,0.000000
C13-2-11,-38.238917,0.000000,0.000000
C13-2-12,-68.571383,0.000000,0.000000
C13-2-13,-37.776524,0.000000,0.000000
C13-2-14,-59.490108,0.000000,0.000000
C13-2-15,-61.676578,0.000000,0.000000
C13-2-16,-43.794606,0.000000,0.000000
C13-2-17,-48.203633,0.000000,0.000000
C13-2-18,-55.765332,0.000000,0.000000
C13-2-19,-52.124684,0.000000,0.000000
C13-2-20,-49.529460,0.000000,0.000000
C13-2-21,-45.230015,0.000000,0.000000
C13-2-22,-44.443800,0.000000,0.000000
C13-2-23,-44.344180,0.000000,0.000000
C13-2-24,-44.442914,0.000000,0.000000
C14-1,-43.330212,0.000000,0.000000
C14-2,-56.523534,0.000000,0.000000
C14-3,-66.598530,0.000000,0.000000
C14-4,-54.246911,0.000000,0.000000
C14-5,-38.992244,0.000000,0.000000
C14-6,-54.171872,0.000000,0.000000
C14-7,-70.768886,0.000000,0.000000
C14-8,-70.823245,0.000000,0.000000
C14-9,-72.050654,0.000000,0.000000
C14-10,-92.807196,0.000000,0.000000
C14-11,-101.826870,0.000000,0.000000
C14-12,-117.500124,0.000000,0.000000
C14-13,-135.747112,0.000000,0.000000
C14-14,-85.662493,0.000000,0.000000
C14-15,-89.856016,0.000000,0.000000
C14-16,-36.855581,0.000000,0.000000
C14-17,-10.614794,0.000000,0.000000
C14-18,-26.063817,0.000000,0.000000
C14-19,0.645327,0.000000,0.000000
C14-20,4.969754,0.000000,0.000000
C14-21,19.137246,0.000000,0.000000
C14-22,12.364664,0.000000,0.000000
C14-23,-0.891924,0.000000,0.000000
C14-24,-13.745809,0.000000,0.000000
C15-1,-38.266007,0.000000,0.000000
C15-2,-53.016291,0.000000,0.000000
C15-3,-66.697218,0.000000,0.000000
C15-4,-50.411565,0.000000,0.000000
C15-5,-33.697622,0.000000,0.000000
C15-6,-49.183155,0.000000,0.000000
C15-7,-67.163072,0.000000,0.000000
C15-8,-76.111810,0.000000,0.000000
C15-9,-86.226012,0.000000,0.000000
C15-10,-115.451210,0.000000,0.000000
C15-11,-132.691179,0.000000,0.000000
C15-12,-149.850521,0.000000,0.000000
C15-13,-154.296967,0.000000,0.000000
C15-14,-85.627629,0.000000,0.000000
C15-15,-85.684102,0.000000,0.000000
C15-16,-38.785675,0.000000,0.000000
C15-17,-6.521823,0.000000,0.000000
C15-18,-17.792818,0.000000,0.000000
C15-19,6.037646,0.000000,0.000000
C15-20,9.604264,0.000000,0.000000
C15-21,32.685846,0.000000,0.000000
C15-22,27.889101,0.000000,0.000000
C15-23,15.183129,0.000000,0.000000
C15-24,2.953100,0.000000,0.000000
C16-1,-105.331378,0.000000,0.000000
C16-2,-108.211365,0.000000,0.000000
C16-3,-108.807409,0.000000,0.000000
C16-4,-104.681173,0.000000,0.000000
C16-5,-97.092957,0.000000,0.000000
C16-6,-104.098928,0.000000,0.000000
C16-7,-113.668457,0.000000,0.000000
C16-8,-94.592761,0.000000,0.000000
C16-9,-85.925764,0.000000,0.000000
C16-10,-106.350616,0.000000,0.000000
C16-11,-111.209604,0.000000,0.000000
C16-12,-142.060315,0.000000,0.000000
C16-13,-145.577283,0.000000,0.000000
C16-14,-139.827220,0.000000,0.000000
C16-15,-130.727017,0.000000,0.000000
C16-16,-94.689116,0.000000,0.000000
C16-17,-101.465252,0.000000,0.000000
C16-18,-120.766335,0.000000,0.000000
C16-19,-116.724034,0.000000,0.000000
C16-20,-115.041145,0.000000,0.000000
C16-21,-108.334957,0.000000,0.000000
C16-22,-105.384073,0.000000,0.000000
C16-23,-101.462604,0.000000,0.000000
C16-24,-98.267556,0.000000,0.000000
C17-1,-100.192333,0.000000,0.000000
C17-2,-104.652292,0.000000,0.000000
C17-3,-108.907556,0.000000,0.000000
C17-4,-100.789147,0.000000,0.000000
C17-5,-91.720089,0.000000,0.000000
C17-6,-99.036486,0.000000,0.000000
C17-7,-110.009356,0.000000,0.000000
C17-8,-99.959483,0.000000,0.000000
C17-9,-100.310611,0.000000,0.000000
C17-10,-129.329272,0.000000,0.000000
C17-11,-142.530035,0.000000,0.000000
C17-12,-174.888796,0.000000,0.000000
C17-13,-164.401274,0.000000,0.000000
C17-14,-139.791841,0.000000,0.000000
C17-15,-126.493449,0.000000,0.000000
C17-16,-96.647733,0.000000,0.000000
C17-17,-97.311793,0.000000,0.000000
C17-18,-112.373103,0.000000,0.000000
C17-19,-111.252025,0.000000,0.000000
C17-20,-110.338144,0.000000,0.000000
C17-21,-94.586131,0.000000,0.000000
C17-22,-89.630211,0.000000,0.000000
C17-23,-85.149989,0.000000,0.000000
C17-24,-81.321865,0.000000,0.000000
C18-1,-67.835779,0.000000,0.000000
C18-2,-76.907096,0.000000,0.000000
C18-3,-88.048379,0.000000,0.000000
C18-4,-76.065007,0.000000,0.000000
C18-5,-66.414943,0.000000,0.000000
C18-6,-73.120703,0.000000,0.000000
C18-7,-82.777106,0.000000,0.000000
C18-8,-134.029296,0.000000,0.000000
C18-9,-150.135418,0.000000,0.000000
C18-10,-202.353602,0.000000,0.000000
C18-11,-246.219890,0.000000,0.000000
C18-12,-271.652873,0.000000,0.000000
C18-13,-244.495472,0.000000,0.000000
C18-14,-200.773961,0.000000,0.000000
C18-15,-151.523267,0.000000,0.000000
C18-16,-69.093639,0.000000,0.000000
C18-17,-54.407799,0.000000,0.000000
C18-18,-52.787991,0.000000,0.000000
C18-19,-47.842771,0.000000,0.000000
C18-20,-48.399768,0.000000,0.000000
C18-21,28.095756,0.000000,0.000000
C18-22,38.159392,0.000000,0.000000
C18-23,34.139292,0.000000,0.000000
C18-24,30.401711,0.000000,0.000000
C19-1,-80.825811,0.000000,0.000000
C19-2,-87.827802,0.000000,0.000000
C19-3,-87.357560,0.000000,0.000000
C19-4,-82.863077,0.000000,0.000000
C19-5,-69.670257,0.000000,0.000000
C19-6,-85.150098,0.000000,0.000000
C19-7,-101.660236,0.000000,0.000000
C19-8,-31.386710,0.000000,0.000000
C19-9,-7.841000,0.000000,0.000000
C19-10,3.195790,0.000000,0.000000
C19-11,33.183416,0.000000,0.000000
C19-12,12.092434,0.000000,0.000000
C19-13,-36.828923,0.000000,0.000000
C19-14,-24.715752,0.000000,0.000000
C19-15,-69.059766,0.000000,0.000000
C19-16,-62.451058,0.000000,0.000000
C19-17,-57.672246,0.000000,0.000000
C19-18,-94.042161,0.000000,0.000000
C19-19,-68.235936,0.000000,0.000000
C19-20,-61.671623,0.000000,0.000000
C19-21,-117.293468,0.000000,0.000000
C19-22,-131.178801,0.000000,0.000000
C19-23,-136.493820,0.000000,0.000000
C19-24,-142.415075,0.000000,0.000000
C20-1,-76.964008,0.000000,0.000000
C20-2,-83.228900,0.000000,0.000000
C20-3,-87.870492,0.000000,0.000000
C20-4,-82.978218,0.000000,0.000000
C20-5,-75.958500,0.000000,0.000000
C20-6,-82.112866,0.000000,0.000000
C20-7,-89.276585,0.000000,0.000000
C20-8,-124.496657,0.000000,0.000000
C20-9,-124.584335,0.000000,0.000000
C20-10,-161.537766,0.000000,0.000000
C20-11,-190.586973,0.000000,0.000000
C20-12,-213.341284,0.000000,0.000000
C20-13,-211.059358,0.000000,0.000000
C20-14,-200.836803,0.000000,0.000000
C20-15,-159.043143,0.000000,0.000000
C20-16,-65.614645,0.000000,0.000000
C20-17,-61.785379,0.000000,0.000000
C20-18,-67.696468,0.000000,0.000000
C20-19,-57.562426,0.000000,0.000000
C20-20,-56.753473,0.000000,0.000000
C20-21,3.674404,0.000000,0.000000
C20-22,10.176595,0.000000,0.000000
C20-23,5.164010,0.000000,0.000000
C20-24,0.301927,0.000000,0.000000
C21-1,-61.494332,0.000000,0.000000
C21-2,-74.439683,0.000000,0.000000
C21-3,-87.734282,0.000000,0.000000
C21-4,-68.222495,0.000000,0.000000
C21-5,-49.459211,0.000000,0.000000
C21-6,-66.106776,0.000000,0.000000
C21-7,-87.895843,0.000000,0.000000
C21-8,-25.074636,0.000000,0.000000
C21-9,-9.352288,0.000000,0.000000
C21-10,-18.142716,0.000000,0.000000
C21-11,-14.134241,0.000000,0.000000
C21-12,-39.498032,0.000000,0.000000
C21-13,-36.638883,0.000000,0.000000
C21-14,-24.582667,0.000000,0.000000
C21-15,-53.134408,0.000000,0.000000
C21-16,-33.618763,0.000000,0.000000
C21-17,-42.048237,0.000000,0.000000
C21-18,-62.469454,0.000000,0.000000
C21-19,-47.651953,0.000000,0.000000
C21-20,-43.980407,0.000000,0.000000
C21-21,-65.574688,0.000000,0.000000
C21-22,-71.917705,0.000000,0.000000
C21-23,-75.130870,0.000000,0.000000
C21-24,-78.670692,0.000000,0.000000
C22-1,-26.099745,0.000000,0.000000
C22-2,-37.076575,0.000000,0.000000
C22-3,-49.338411,0.000000,0.000000
C22-4,-30.283075,0.000000,0.000000
C22-5,-13.236039,0.000000,0.000000
C22-6,-28.401606,0.000000,0.000000
C22-7,-48.742766,0.000000,0.000000
C22-8,40.731033,0.000000,0.000000
C22-9,58.308922,0.000000,0.000000
C22-10,68.896199,0.000000,0.000000
C22-11,89.392568,0.000000,0.000000
C22-12,73.667500,0.000000,0.000000
C22-13,75.596293,0.000000,0.000000
C22-14,83.398252,0.000000,0.000000
C22-15,28.506130,0.000000,0.000000
C22-16,-1.281806,0.000000,0.000000
C22-17,-12.792883,0.000000,0.000000
C22-18,-32.300075,0.000000,0.000000
C22-19,-21.370609,0.000000,0.000000
C22-20,-17.723366,0.000000,0.000000
C22-21,-75.139266,0.000000,0.000000
C22-22,-85.798781,0.000000,0.000000
C22-23,-86.615711,0.000000,0.000000
C22-24,-87.879880,0.000000,0.000000
C23-1,-163.525906,0.000000,0.000000
C23-2,-167.336502,0.000000,0.000000
C23-3,-164.288594,0.000000,0.000000
C23-4,-158.198414,0.000000,0.000000
C23-5,-144.729416,0.000000,0.000000
C23-6,-161.897013,0.000000,0.000000
C23-7,-180.984817,0.000000,0.000000
C23-8,-8.514929,0.000000,0.000000
C23-9,56.892407,0.000000,0.000000
C23-10,45.598763,0.000000,0.000000
C23-11,49.234697,0.000000,0.000000
C23-12,-15.082687,0.000000,0.000000
C23-13,47.749407,0.000000,0.000000
C23-14,52.788962,0.000000,0.000000
C23-15,-16.097981,0.000000,0.000000
C23-16,-51.185636,0.000000,0.000000
C23-17,-151.572911,0.000000,0.000000
C23-18,-199.082022,0.000000,0.000000
C23-19,-176.313759,0.000000,0.000000
C23-20,-167.263840,0.000000,0.000000
C23-21,-219.847723,0.000000,0.000000
C23-22,-229.375574,0.000000,0.000000
C23-23,-228.676040,0.000000,0.000000
C23-24,-229.227160,0.000000,0.000000
C24-1,112.620598,0.000000,0.000000
C24-2,90.144437,0.000000,0.000000
C24-3,66.274932,0.000000,0.000000
C24-4,80.616660,0.000000,0.000000
C24-5,94.191862,0.000000,0.000000
C24-6,94.006538,0.000000,0.000000
C24-7,85.231693,0.000000,0.000000
C24-8,-89.627839,0.000000,0.000000
C24-9,-90.186762,0.000000,0.000000
C24-10,-121.823785,0.000000,0.000000
C24-11,-167.547049,0.000000,0.000000
C24-12,-131.840032,0.000000,0.000000
C24-13,-184.236628,0.000000,0.000000
C24-14,-112.110839,0.000000,0.000000
C24-15,-108.056756,0.000000,0.000000
C24-16,-23.151510,0.000000,0.000000
C24-17,90.014504,0.000000,0.000000
C24-18,38.159861,0.000000,0.000000
C24-19,58.199836,0.000000,0.000000
C24-20,57.054703,0.000000,0.000000
C24-21,89.712815,0.000000,0.000000
C24-22,94.115154,0.000000,0.000000
C24-23,84.765551,0.000000,0.000000
C24-24,78.799086,0.000000,0.000000
C25-1-1,-102.725737,0.000000,0.000000
C25-1-2,-109.732452,0.000000,0.000000
C25-1-3,-107.039006,0.000000,0.000000
C25-1-4,-105.769114,0.000000,0.000000
C25-1-5,-96.559297,0.000000,0.000000
C25-1-6,-104.732439,0.000000,0.000000
C25-1-7,-124.490430,0.000000,0.000000
C25-1-8,-18.549929,0.000000,0.000000
C25-1-9,7.766314,0.000000,0.000000
C25-1-10,-0.566825,0.000000,0.000000
C25-1-11,-4.692191,0.000000,0.000000
C25-1-12,-24.299695,0.000000,0.000000
C25-1-13,-32.837467,0.000000,0.000000
C25-1-14,1.490523,0.000000,0.000000
C25-1-15,-33.840049,0.000000,0.000000
C25-1-16,-46.688213,0.000000,0.000000
C25-1-17,-96.184754,0.000000,0.000000
C25-1-18,-96.791226,0.000000,0.000000
C25-1-19,-93.274811,0.000000,0.000000
C25-1-20,-97.212036,0.000000,0.000000
C25-1-21,-117.503772,0.000000,0.000000
C25-1-22,-122.724066,0.000000,0.000000
C25-1-23,-117.397206,0.000000,0.000000
C25-1-24,-114.732539,0.000000,0.000000
C25-2-1,-102.725737,0.000000,0.000000
C25-2-2,-109.732452,0.000000,0.000000
C25-2-3,-107.039006,0.000000,0.000000
C25-2-4,-105.769114,0.000000,0.000000
C25-2-5,-96.559297,0.000000,0.000000
C25-2-6,-104.732439,0.000000,0.000000
C25-2-7,-124.490430,0.000000,0.000000
C25-2-8,-18.549929,0.000000,0.000000
C25-2-9,7.766314,0.000000,0.000000
C25-2-10,-0.566825,0.000000,0.000000
C25-2-11,-4.692191,0.000000,0.000000
C25-2-12,-24.299695,0.000000,0.000000
C25-2-13,-32.837467,0.000000,0.000000
C25-2-14,1.490523,0.000000,0.000000
C25-2-15,-33.840049,0.000000,0.000000
C25-2-16,-46.688213,0.000000,0.000000
C25-2-17,-96.184754,0.000000,0.000000
C25-2-18,-96.791226,0.000000,0.000000
C25-2-19,-93.274811,0.000000,0.000000
C25-2-20,-97.212036,0.000000,0.000000
C25-2-21,-117.503772,0.000000,0.000000
C25-2-22,-122.724066,0.000000,0.000000
C25-2-23,-117.397206,0.000000,0.000000
C25-2-24,-114.732539,0.000000,0.000000
C26-1,56.697216,0.000000,0.000000
C26-2,98.401612,0.000000,0.000000
C26-3,121.096183,0.000000,0.000000
C26-4,106.822074,0.000000,0.000000
C26-5,57.851723,0.000000,0.000000
C26-6,89.052298,0.000000,0.000000
C26-7,133.131166,0.000000,0.000000
C26-8,-5.347280,0.000000,0.000000
C26-9,-66.797464,0.000000,0.000000
C26-10,-28.021211,0.000000,0.000000
C26-11,19.985843,0.000000,0.000000
C26-12,20.936575,0.000000,0.000000
C26-13,90.559143,0.000000,0.000000
C26-14,-47.565083,0.000000,0.000000
C26-15,21.749667,0.000000,0.000000
C26-16,-35.002276,0.000000,0.000000
C26-17,-51.080617,0.000000,0.000000
C26-18,-16.214708,0.000000,0.000000
C26-19,-48.251606,0.000000,0.000000
C26-20,-35.170492,0.000000,0.000000
C26-21,-22.281038,0.000000,0.000000
C26-22,-9.122575,0.000000,0.000000
C26-23,-0.598788,0.000000,0.000000
C26-24,8.813256,0.000000,0.000000
C27-1,-164.127572,0.000000,0.000000
C27-2,-170.492156,0.000000,0.000000
C27-3,-154.903597,0.000000,0.000000
C27-4,-163.782388,0.000000,0.000000
C27-5,-147.476081,0.000000,0.000000
C27-6,-167.232770,0.000000,0.000000
C27-7,-190.492240,0.000000,0.000000
C27-8,14.907745,0.000000,0.000000
C27-9,53.458482,0.000000,0.000000
C27-10,42.732669,0.000000,0.000000
C27-11,33.151512,0.000000,0.000000
C27-12,-36.147145,0.000000,0.000000
C27-13,-23.429621,0.000000,0.000000
