,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-4,-35.351071,0.000000,0.000000
C7-5,-0.749279,0.000000,0.000000
C7-6,46.762838,0.000000,0.000000
C7-7,39.572835,0.000000,0.000000
C7-8,-0.586003,0.000000,0.000000
C7-9,-184.666370,0.000000,0.000000
C7-10,-142.596889,0.000000,0.000000
C7-11,-130.957984,0.000000,0.000000
C7-12,124.091793,0.000000,0.000000
C7-13,-110.372056,0.000000,0.000000
C7-14,-87.905114,0.000000,0.000000
C7-15,76.237400,0.000000,0.000000
C7-16,-100.358019,0.000000,0.000000
C7-17,44.628494,0.000000,0.000000
C7-18,-30.043559,0.000000,0.000000
C7-19,-22.060116,0.000000,0.000000
C7-20,-86.444871,0.000000,0.000000
C7-21,-102.093120,0.000000,0.000000
C7-22,-89.520590,0.000000,0.000000
C7-23,-81.476484,0.000000,0.000000
C7-24,-73.195209,0.000000,0.000000
C8-1,-49.122071,0.000000,0.000000
C8-2,-42.057191,0.000000,0.000000
C8-3,-41.146835,0.000000,0.000000
C8-4,-47.237348,0.000000,0.000000
C8-5,-46.529948,0.000000,0.000000
C8-6,-44.226060,0.000000,0.000000
C8-7,-45.108964,0.000000,0.000000
C8-8,-41.214065,0.000000,0.000000
C8-9,-61.117926,0.000000,0.000000
C8-10,-60.553035,0.000000,0.000000
C8-11,-70.346005,0.000000,0.000000
C8-12,-52.684017,0.000000,0.000000
C8-13,-66.683160,0.000000,0.000000
C8-14,-68.716291,0.000000,0.000000
C8-15,-51.438993,0.000000,0.000000
C8-16,-58.227081,0.000000,0.000000
C8-17,-52.108656,0.000000,0.000000
C8-18,-61.966581,0.000000,0.000000
C8-19,-62.447540,0.000000,0.000000
C8-20,-61.225639,0.000000,0.000000
C8-21,-60.119156,0.000000,0.000000
C8-22,-58.389195,0.000000,0.000000
C8-23,-55.757880,0.000000,0.000000
C8-24,-52.752222,0.000000,0.000000
C9-1,-5.841612,0.000000,0.000000
C9-2,-0.327174,0.000000,0.000000
C9-3,1.531729,0.000000,0.000000
C9-4,-19.247630,0.000000,0.000000
C9-5,-10.796258,0.000000,0.000000
C9-6,1.482567,0.000000,0.000000
C9-7,0.142810,0.000000,0.000000
C9-8,-7.676348,0.000000,0.000000
C9-9,-48.593269,0.000000,0.000000
C9-10,-54.989406,0.000000,0.000000
C9-11,-62.029983,0.000000,0.000000
C9-12,-12.234288,0.000000,0.000000
C9-13,-57.745861,0.000000,0.000000
C9-14,-67.867971,0.000000,0.000000
C9-15,-6.316988,0.000000,0.000000
C9-16,-48.950891,0.000000,0.000000
C9-17,-13.896021,0.000000,0.000000
C9-18,-23.297723,0.000000,0.000000
C9-19,-20.875153,0.000000,0.000000
C9-20,-28.460724,0.000000,0.000000
C9-21,-30.460787,0.000000,0.000000
C9-22,-33.755396,0.000000,0.000000
C9-23,-32.972231,0.000000,0.000000
C9-24,-30.197568,0.000000,0.000000
C10-1,-40.660466,0.000000,0.000000
C10-2,-35.782799,0.000000,0.000000
C10-3,-33.629688,0.000000,0.000000
C10-4,-46.557509,0.000000,0.000000
C10-5,-41.161940,0.000000,0.000000
C10-6,-34.092141,0.000000,0.000000
C10-7,-36.473491,0.000000,0.000000
C10-8,-42.754890,0.000000,0.000000
C10-9,-71.082152,0.000000,0.000000
C10-10,-77.378822,0.000000,0.000000
C10-11,-82.741281,0.000000,0.000000
C10-12,-51.518274,0.000000,0.000000
C10-13,-79.652072,0.000000,0.000000
C10-14,-85.049838,0.000000,0.000000
C10-15,-45.207992,0.000000,0.000000
C10-16,-71.595413,0.000000,0.000000
C10-17,-49.289417,0.000000,0.000000
C10-18,-59.109735,0.000000,0.000000
C10-19,-60.792804,0.000000,0.000000
C10-20,-65.035410,0.000000,0.000000
C10-21,-64.930869,0.000000,0.000000
C10-22,-65.206836,0.000000,0.000000
C10-23,-62.194772,0.000000,0.000000
C10-24,-57.825324,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-64.714489,0.000000,0.000000
C11-19,-69.202784,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-89.056725,0.000000,0.000000
C12-1-2,-84.205928,0.000000,0.000000
C12-1-3,-83.051293,0.000000,0.000000
C12-1-4,-76.931997,0.000000,0.000000
C12-1-5,-80.667686,0.000000,0.000000
C12-1-6,-86.140497,0.000000,0.000000
C12-1-7,-88.326380,0.000000,0.000000
C12-1-8,-82.983736,0.000000,0.000000
C12-1-9,-81.420384,0.000000,0.000000
C12-1-10,-80.816514,0.000000,0.000000
C12-1-11,-86.419757,0.000000,0.000000
C12-1-12,-62.137044,0.000000,0.000000
C12-1-13,-49.332730,0.000000,0.000000
C12-1-14,-47.844677,0.000000,0.000000
C12-1-15,-96.681511,0.000000,0.000000
C12-1-16,-63.961088,0.000000,0.000000
C12-1-17,-90.488818,0.000000,0.000000
C12-1-18,-100.902624,0.000000,0.000000
C12-1-19,-107.081687,0.000000,0.000000
C12-1-20,-101.371181,0.000000,0.000000
C12-1-21,-97.503191,0.000000,0.000000
C12-1-22,-91.838704,0.000000,0.000000
C12-1-23,-86.555847,0.000000,0.000000
C12-1-24,-81.863081,0.000000,0.000000
C13-2-1,-38.857227,0.000000,0.000000
C13-2-2,-38.276831,0.000000,0.000000
C13-2-3,-36.200842,0.000000,0.000000
C13-2-4,-41.617829,0.000000,0.000000
C13-2-5,-38.022602,0.000000,0.000000
C13-2-6,-35.031284,0.000000,0.000000
C13-2-7,-37.902028,0.000000,0.000000
C13-2-8,-46.522116,0.000000,0.000000
C13-2-9,-57.355953,0.000000,0.000000
C13-2-10,-64.842455,0.000000,0.000000
C13-2-11,-63.499888,0.000000,0.000000
C13-2-12,-15.940500,0.000000,0.000000
C13-2-13,-27.364860,0.000000,0.000000
C13-2-14,-32.476674,0.000000,0.000000
C13-2-15,-45.372269,0.000000,0.000000
C13-2-16,-44.586634,0.000000,0.000000
C13-2-17,-45.381494,0.000000,0.000000
C13-2-18,-52.341286,0.000000,0.000000
C13-2-19,-56.790505,0.000000,0.000000
C13-2-20,-60.113160,0.000000,0.000000
C13-2-21,-59.252266,0.000000,0.000000
C13-2-22,-58.595969,0.000000,0.000000
C13-2-23,-55.310651,0.000000,0.000000
C13-2-24,-51.154319,0.000000,0.000000
C14-1,5.162647,0.000000,0.000000
C14-2,4.663449,0.000000,0.000000
C14-3,11.094064,0.000000,0.000000
C14-4,-27.592920,0.000000,0.000000
C14-5,-5.678781,0.000000,0.000000
C14-6,19.290055,0.000000,0.000000
C14-7,12.733411,0.000000,0.000000
C14-8,-19.242054,0.000000,0.000000
C14-9,-75.467295,0.000000,0.000000
C14-10,-119.779891,0.000000,0.000000
C14-11,-103.728055,0.000000,0.000000
C14-12,19.825945,0.000000,0.000000
C14-13,-66.196078,0.000000,0.000000
C14-14,-87.567492,0.000000,0.000000
C14-15,-1.067882,0.000000,0.000000
C14-16,-62.252770,0.000000,0.000000
C14-17,-5.821658,0.000000,0.000000
C14-18,-27.658269,0.000000,0.000000
C14-19,-30.290166,0.000000,0.000000
C14-20,-55.856894,0.000000,0.000000
C14-21,-60.660826,0.000000,0.000000
C14-22,-62.199152,0.000000,0.000000
C14-23,-58.080335,0.000000,0.000000
C14-24,-51.638040,0.000000,0.000000
C15-1,19.148973,0.000000,0.000000
C15-2,17.698813,0.000000,0.000000
C15-3,22.879012,0.000000,0.000000
C15-4,-20.533553,0.000000,0.000000
C15-5,2.610468,0.000000,0.000000
C15-6,30.328711,0.000000,0.000000
C15-7,24.494629,0.000000,0.000000
C15-8,-6.521708,0.000000,0.000000
C15-9,-69.413210,0.000000,0.000000
C15-10,-102.861305,0.000000,0.000000
C15-11,-111.416583,0.000000,0.000000
C15-12,13.038286,0.000000,0.000000
C15-13,-76.581495,0.000000,0.000000
C15-14,-98.758085,0.000000,0.000000
C15-15,9.062879,0.000000,0.000000
C15-16,-64.338148,0.000000,0.000000
C15-17,-4.474207,0.000000,0.000000
C15-18,-19.392421,0.000000,0.000000
C15-19,-20.718112,0.000000,0.000000
C15-20,-42.985208,0.000000,0.000000
C15-21,-47.600402,0.000000,0.000000
C15-22,-63.932495,0.000000,0.000000
C15-23,-63.130419,0.000000,0.000000
C15-24,-54.738133,0.000000,0.000000
C16-1,-91.909982,0.000000,0.000000
C16-2,-84.152232,0.000000,0.000000
C16-3,-79.409642,0.000000,0.000000
C16-4,-96.342682,0.000000,0.000000
C16-5,-88.291894,0.000000,0.000000
C16-6,-79.334326,0.000000,0.000000
C16-7,-84.662484,0.000000,0.000000
C16-8,-90.089020,0.000000,0.000000
C16-9,-123.153431,0.000000,0.000000
C16-10,-152.463945,0.000000,0.000000
C16-11,-149.616816,0.000000,0.000000
C16-12,-69.283241,0.000000,0.000000
C16-13,-109.687816,0.000000,0.000000
C16-14,-118.602626,0.000000,0.000000
C16-15,-100.380226,0.000000,0.000000
C16-16,-100.667305,0.000000,0.000000
C16-17,-93.201950,0.000000,0.000000
C16-18,-122.045676,0.000000,0.000000
C16-19,-128.064159,0.000000,0.000000
C16-20,-136.527233,0.000000,0.000000
C16-21,-135.582656,0.000000,0.000000
C16-22,-127.451582,0.000000,0.000000
C16-23,-119.406144,0.000000,0.000000
C16-24,-111.830505,0.000000,0.000000
C17-1,-77.716960,0.000000,0.000000
C17-2,-70.924228,0.000000,0.000000
C17-3,-67.450532,0.000000,0.000000
C17-4,-89.178990,0.000000,0.000000
C17-5,-79.880143,0.000000,0.000000
C17-6,-68.132536,0.000000,0.000000
C17-7,-72.727455,0.000000,0.000000
C17-8,-77.180689,0.000000,0.000000
C17-9,-117.009876,0.000000,0.000000
C17-10,-135.295331,0.000000,0.000000
C17-11,-157.418967,0.000000,0.000000
C17-12,-76.171210,0.000000,0.000000
C17-13,-120.226712,0.000000,0.000000
C17-14,-129.958598,0.000000,0.000000
C17-15,-90.099749,0.000000,0.000000
C17-16,-102.783502,0.000000,0.000000
C17-17,-91.834586,0.000000,0.000000
C17-18,-113.657672,0.000000,0.000000
C17-19,-118.350646,0.000000,0.000000
C17-20,-123.465326,0.000000,0.000000
C17-21,-122.329220,0.000000,0.000000
C17-22,-129.210541,0.000000,0.000000
C17-23,-124.530859,0.000000,0.000000
C17-24,-114.976412,0.000000,0.000000
C18-1,31.757790,0.000000,0.000000
C18-2,30.809602,0.000000,0.000000
C18-3,31.013053,0.000000,0.000000
C18-4,-44.747620,0.000000,0.000000
C18-5,-12.838919,0.000000,0.000000
C18-6,32.561330,0.000000,0.000000
C18-7,28.307599,0.000000,0.000000
C18-8,18.779144,0.000000,0.000000
C18-9,-50.405721,0.000000,0.000000
C18-10,-138.567222,0.000000,0.000000
C18-11,-170.154141,0.000000,0.000000
C18-12,-17.469107,0.000000,0.000000
C18-13,-121.892573,0.000000,0.000000
C18-14,-176.411135,0.000000,0.000000
C18-15,-18.525162,0.000000,0.000000
C18-16,-81.392820,0.000000,0.000000
C18-17,-49.070667,0.000000,0.000000
C18-18,-55.386539,0.000000,0.000000
C18-19,-52.909300,0.000000,0.000000
C18-20,-57.492931,0.000000,0.000000
C18-21,-59.458042,0.000000,0.000000
C18-22,-87.453264,0.000000,0.000000
C18-23,-92.226387,0.000000,0.000000
C18-24,-86.373606,0.000000,0.000000
C19-1,-118.505125,0.000000,0.000000
C19-2,-110.298384,0.000000,0.000000
C19-3,-99.328632,0.000000,0.000000
C19-4,-79.187982,0.000000,0.000000
C19-5,-81.131756,0.000000,0.000000
C19-6,-92.605601,0.000000,0.000000
C19-7,-100.236672,0.000000,0.000000
C19-8,-128.110218,0.000000,0.000000
C19-9,-148.215004,0.000000,0.000000
C19-10,-133.676613,0.000000,0.000000
C19-11,-83.190731,0.000000,0.000000
C19-12,-31.988189,0.000000,0.000000
C19-13,-53.991321,0.000000,0.000000
C19-14,-29.758984,0.000000,0.000000
C19-15,-82.922946,0.000000,0.000000
C19-16,-81.527255,0.000000,0.000000
C19-17,-49.952942,0.000000,0.000000
C19-18,-94.317406,0.000000,0.000000
C19-19,-105.445024,0.000000,0.000000
C19-20,-134.891196,0.000000,0.000000
C19-21,-136.785440,0.000000,0.000000
C19-22,-102.197470,0.000000,0.000000
C19-23,-85.260091,0.000000,0.000000
C19-24,-77.094939,0.000000,0.000000
C20-1,6.547436,0.000000,0.000000
C20-2,7.313359,0.000000,0.000000
C20-3,9.770683,0.000000,0.000000
C20-4,-57.472128,0.000000,0.000000
C20-5,-27.780291,0.000000,0.000000
C20-6,12.664152,0.000000,0.000000
C20-7,7.108004,0.000000,0.000000
C20-8,-4.149280,0.000000,0.000000
C20-9,-61.318209,0.000000,0.000000
C20-10,-169.062973,0.000000,0.000000
C20-11,-156.295570,0.000000,0.000000
C20-12,-5.234353,0.000000,0.000000
C20-13,-103.172859,0.000000,0.000000
C20-14,-156.240091,0.000000,0.000000
C20-15,-36.785858,0.000000,0.000000
C20-16,-77.633927,0.000000,0.000000
C20-17,-51.499448,0.000000,0.000000
C20-18,-70.285731,0.000000,0.000000
C20-19,-70.162927,0.000000,0.000000
C20-20,-80.694145,0.000000,0.000000
C20-21,-82.999457,0.000000,0.000000
C20-22,-84.328912,0.000000,0.000000
C20-23,-83.123611,0.000000,0.000000
C20-24,-80.785688,0.000000,0.000000
C21-1,-65.115423,0.000000,0.000000
C21-2,-60.538775,0.000000,0.000000
C21-3,-54.342203,0.000000,0.000000
C21-4,-52.240416,0.000000,0.000000
C21-5,-49.489383,0.000000,0.000000
C21-6,-50.467977,0.000000,0.000000
C21-7,-55.340829,0.000000,0.000000
C21-8,-69.736450,0.000000,0.000000
C21-9,-80.846543,0.000000,0.000000
C21-10,-69.093663,0.000000,0.000000
C21-11,-46.564980,0.000000,0.000000
C21-12,9.176429,0.000000,0.000000
C21-13,-28.743681,0.000000,0.000000
C21-14,-10.593259,0.000000,0.000000
C21-15,-31.989564,0.000000,0.000000
C21-16,-45.162723,0.000000,0.000000
C21-17,-31.759344,0.000000,0.000000
C21-18,-62.764361,0.000000,0.000000
C21-19,-68.905832,0.000000,0.000000
C21-20,-85.756389,0.000000,0.000000
C21-21,-86.930164,0.000000,0.000000
C21-22,-108.814124,0.000000,0.000000
C21-23,-104.537668,0.000000,0.000000
C21-24,-88.928857,0.000000,0.000000
C22-1,-76.212332,0.000000,0.000000
C22-2,-71.532211,0.000000,0.000000
C22-3,-65.979155,0.000000,0.000000
C22-4,-26.536301,0.000000,0.000000
C22-5,-39.850761,0.000000,0.000000
C22-6,-63.256012,0.000000,0.000000
C22-7,-65.623501,0.000000,0.000000
C22-8,-75.462876,0.000000,0.000000
C22-9,-56.308513,0.000000,0.000000
C22-10,16.240660,0.000000,0.000000
C22-11,34.314762,0.000000,0.000000
C22-12,13.119109,0.000000,0.000000
C22-13,24.875405,0.000000,0.000000
C22-14,74.390555,0.000000,0.000000
C22-15,-15.370880,0.000000,0.000000
C22-16,-7.521329,0.000000,0.000000
C22-17,-6.996355,0.000000,0.000000
C22-18,-31.200321,0.000000,0.000000
C22-19,-38.115462,0.000000,0.000000
C22-20,-51.092538,0.000000,0.000000
C22-21,-51.129333,0.000000,0.000000
C22-22,-74.795199,0.000000,0.000000
C22-23,-70.692189,0.000000,0.000000
C22-24,-54.579150,0.000000,0.000000
C23-1,-202.340620,0.000000,0.000000
C23-2,-190.574246,0.000000,0.000000
C23-3,-177.487126,0.000000,0.000000
C23-4,-156.886179,0.000000,0.000000
C23-5,-158.922013,0.000000,0.000000
C23-6,-172.022242,0.000000,0.000000
C23-7,-182.967453,0.000000,0.000000
C23-8,-191.564566,0.000000,0.000000
C23-9,-151.778099,0.000000,0.000000
C23-10,-68.800622,0.000000,0.000000
C23-11,-48.498877,0.000000,0.000000
C23-12,-29.933494,0.000000,0.000000
C23-13,-18.558773,0.000000,0.000000
C23-14,34.855345,0.000000,0.000000
C23-15,-23.492428,0.000000,0.000000
C23-16,-52.466528,0.000000,0.000000
C23-17,-108.068000,0.000000,0.000000
C23-18,-194.754293,0.000000,0.000000
C23-19,-212.847745,0.000000,0.000000
C23-20,-240.728906,0.000000,0.000000
C23-21,-239.523814,0.000000,0.000000
C23-22,-200.793167,0.000000,0.000000
C23-23,-178.240161,0.000000,0.000000
C23-24,-164.275262,0.000000,0.000000
C24-1,70.250087,0.000000,0.000000
C24-2,79.772866,0.000000,0.000000
C24-3,80.417137,0.000000,0.000000
C24-4,21.263913,0.000000,0.000000
C24-5,40.075354,0.000000,0.000000
C24-6,74.816010,0.000000,0.000000
C24-7,87.641614,0.000000,0.000000
C24-8,82.927863,0.000000,0.000000
C24-9,-27.591395,0.000000,0.000000
C24-10,-96.246487,0.000000,0.000000
C24-11,-133.101933,0.000000,0.000000
C24-12,40.495359,0.000000,0.000000
C24-13,-88.392854,0.000000,0.000000
C24-14,-153.282469,0.000000,0.000000
C24-15,22.539861,0.000000,0.000000
C24-16,-53.107661,0.000000,0.000000
C24-17,36.491652,0.000000,0.000000
C24-18,-0.763923,0.000000,0.000000
C24-19,71.505994,0.000000,0.000000
C24-20,119.035624,0.000000,0.000000
C24-21,117.433987,0.000000,0.000000
C24-22,83.809103,0.000000,0.000000
C24-23,82.177423,0.000000,0.000000
C24-24,85.212721,0.000000,0.000000
C25-1-1,-104.387109,0.000000,0.000000
C25-1-2,-91.000742,0.000000,0.000000
C25-1-3,-83.030972,0.000000,0.000000
C25-1-4,-91.787720,0.000000,0.000000
C25-1-5,-83.967758,0.000000,0.000000
C25-1-6,-78.910799,0.000000,0.000000
C25-1-7,-91.626291,0.000000,0.000000
C25-1-8,-100.066317,0.000000,0.000000
C25-1-9,-109.681798,0.000000,0.000000
C25-1-10,-84.359142,0.000000,0.000000
C25-1-11,-79.205944,0.000000,0.000000
C25-1-12,-22.242771,0.000000,0.000000
C25-1-13,-39.619195,0.000000,0.000000
C25-1-14,-44.881554,0.000000,0.000000
C25-1-15,-0.983857,0.000000,0.000000
C25-1-16,-55.399297,0.000000,0.000000
C25-1-17,-58.435291,0.000000,0.000000
C25-1-18,-96.697790,0.000000,0.000000
C25-1-19,-134.532185,0.000000,0.000000
C25-1-20,-149.215415,0.000000,0.000000
C25-1-21,-148.688937,0.000000,0.000000
C25-1-22,-117.718548,0.000000,0.000000
C25-1-23,-108.292629,0.000000,0.000000
C25-1-24,-100.931187,0.000000,0.000000
C25-2-1,-104.387109,0.000000,0.000000
C25-2-2,-91.000742,0.000000,0.000000
C25-2-3,-83.030972,0.000000,0.000000
C25-2-4,-91.787720,0.000000,0.000000
C25-2-5,-83.967758,0.000000,0.000000
C25-2-6,-78.910799,0.000000,0.000000
C25-2-7,-91.626291,0.000000,0.000000
C25-2-8,-100.066317,0.000000,0.000000
C25-2-9,-109.681798,0.000000,0.000000
C25-2-10,-84.359142,0.000000,0.000000
C25-2-11,-79.205944,0.000000,0.000000
C25-2-12,-22.242771,0.000000,0.000000
C25-2-13,-39.619195,0.000000,0.000000
C25-2-14,-44.881554,0.000000,0.000000
C25-2-15,-0.983857,0.000000,0.000000
C25-2-16,-55.399297,0.000000,0.000000
C25-2-17,-58.435291,0.000000,0.000000
C25-2-18,-96.697790,0.000000,0.000000
C25-2-19,-134.532185,0.000000,0.000000
C25-2-20,-149.215415,0.000000,0.000000
C25-2-21,-148.688937,0.000000,0.000000
C25-2-22,-117.718548,0.000000,0.000000
C25-2-23,-108.292629,0.000000,0.000000
C25-2-24,-100.931187,0.000000,0.000000
C26-1,1.535202,0.000000,0.000000
C26-2,-28.943795,0.000000,0.000000
C26-3,-42.067784,0.000000,0.000000
C26-4,35.351071,0.000000,0.000000
C26-5,0.749279,0.000000,0.000000
C26-6,-46.762838,0.000000,0.000000
C26-7,-39.572835,0.000000,0.000000
C26-8,-21.488997,0.000000,0.000000
C26-9,98.333036,0.000000,0.000000
C26-10,108.971889,0.000000,0.000000
C26-11,130.957984,0.000000,0.000000
C26-12,-156.966793,0.000000,0.000000
C26-13,8.830390,0.000000,0.000000
C26-14,87.905114,0.000000,0.000000
C26-15,-172.704067,0.000000,0.000000
C26-16,14.833019,0.000000,0.000000
C26-17,-68.995161,0.000000,0.000000
C26-18,30.043559,0.000000,0.000000
C26-19,22.060116,0.000000,0.000000
C26-20,86.444871,0.000000,0.000000
C26-21,102.093120,0.000000,0.000000
C26-22,89.520590,0.000000,0.000000
C26-23,81.476484,0.000000,0.000000
C26-24,73.195209,0.000000,0.000000
C27-1,-450.164254,0.000000,0.000000
C27-2,-412.113745,0.000000,0.000000
C27-3,-382.168791,0.000000,0.000000
C27-4,-378.206006,0.000000,0.000000
C27-5,-372.187910,0.000000,0.000000
C27-6,-378.360147,0.000000,0.000000
C27-7,-390.707125,0.000000,0.000000
C27-8,-394.214949,0.000000,0.000000
C27-9,-363.496358,0.000000,0.000000
C27-10,-285.473709,0.000000,0.000000
C27-11,-240.745177,0.000000,0.000000
C27-12,-168.020971,0.000000,0.000000
C27-13,-129.716405,0.000000,0.000000
