,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.200837,-0.000000,0.000000
C1-2,13.263425,-0.000000,0.000000
C1-3,13.244671,-0.000000,0.000000
C1-4,14.371123,-0.000000,0.000000
C1-5,14.877463,-0.000000,0.000000
C1-6,15.355433,-0.000000,0.000000
C1-7,15.515027,-0.000000,0.000000
C1-8,9.074255,-0.000000,0.000000
C1-9,-13.521926,-0.000000,0.000000
C1-10,-18.873352,-0.000000,0.000000
C1-11,-21.228653,-0.000000,0.000000
C1-12,-12.556352,-0.000000,0.000000
C1-13,1.339870,-0.000000,0.000000
C1-14,7.999577,-0.000000,0.000000
C1-15,12.934990,-0.000000,0.000000
C1-16,19.109986,-0.000000,0.000000
C1-17,27.981045,-0.000000,0.000000
C1-18,46.906844,-0.000000,0.000000
C1-19,47.666821,-0.000000,0.000000
C1-20,36.954074,-0.000000,0.000000
C1-21,21.198608,-0.000000,0.000000
C1-22,16.033926,-0.000000,0.000000
C1-23,14.515529,-0.000000,0.000000
C1-24,14.693536,-0.000000,0.000000
C2-1,-45.068611,-0.000000,0.000000
C2-2,-42.411517,-0.000000,0.000000
C2-3,-42.044316,-0.000000,0.000000
C2-4,-44.708760,-0.000000,0.000000
C2-5,-47.223208,-0.000000,0.000000
C2-6,-50.854412,-0.000000,0.000000
C2-7,-49.126165,-0.000000,0.000000
C2-8,-35.817598,-0.000000,0.000000
C2-9,-43.099142,-0.000000,0.000000
C2-10,-37.732215,-0.000000,0.000000
C2-11,-33.675199,-0.000000,0.000000
C2-12,-30.431476,-0.000000,0.000000
C2-13,-24.201091,-0.000000,0.000000
C2-14,-38.221590,-0.000000,0.000000
C2-15,-48.507803,-0.000000,0.000000
C2-16,-61.866485,-0.000000,0.000000
C2-17,-61.526195,-0.000000,0.000000
C2-18,-65.220563,-0.000000,0.000000
C2-19,-67.339989,-0.000000,0.000000
C2-20,-64.192897,-0.000000,0.000000
C2-21,-67.190489,-0.000000,0.000000
C2-22,-54.188737,-0.000000,0.000000
C2-23,-48.758594,-0.000000,0.000000
C2-24,-47.199271,-0.000000,0.000000
C3-1,-11.669397,-0.000000,0.000000
C3-2,-11.458678,-0.000000,0.000000
C3-3,-10.901715,-0.000000,0.000000
C3-4,-10.081218,-0.000000,0.000000
C3-5,-11.472667,-0.000000,0.000000
C3-6,-14.366886,-0.000000,0.000000
C3-7,-20.149697,-0.000000,0.000000
