,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,35.084361
315_CT_7,19,40.753738
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,44.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,6.763637
316_STEAM_1,13,93.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,29.651163
318_CC_1,18,231.666667
318_CC_1,19,231.666667
318_CC_1,20,231.666667
318_CC_1,21,231.666667
318_CC_1,22,8.148434
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,283.222039
321_CC_1,8,36.220489
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,49.038490
321_CC_1,15,231.666667
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,4.954898
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,192.908700
323_CC_1,2,185.167542
323_CC_1,3,156.874786
323_CC_1,4,0.000000
323_CC_1,5,231.666667
323_CC_1,6,178.338110
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,214.537319
323_CC_1,24,31.085627
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,141.608668
323_CC_2,5,19.352536
323_CC_2,6,231.666667
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,106.214837
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,231.666667
322_HYDRO_1,1,28.900000
322_HYDRO_1,2,18.100000
322_HYDRO_1,3,19.200000
322_HYDRO_1,4,25.800000
322_HYDRO_1,5,17.900000
322_HYDRO_1,6,16.200000
322_HYDRO_1,7,25.900000
322_HYDRO_1,8,33.900000
322_HYDRO_1,9,39.300000
322_HYDRO_1,10,38.700000
322_HYDRO_1,11,33.300000
322_HYDRO_1,12,33.300000
322_HYDRO_1,13,29.800000
322_HYDRO_1,14,36.500000
322_HYDRO_1,15,35.300000
322_HYDRO_1,16,36.800000
322_HYDRO_1,17,37.700000
322_HYDRO_1,18,29.000000
322_HYDRO_1,19,34.900000
322_HYDRO_1,20,35.200000
322_HYDRO_1,21,12.700000
322_HYDRO_1,22,34.700000
322_HYDRO_1,23,20.800000
322_HYDRO_1,24,31.500000
322_HYDRO_2,1,28.900000
322_HYDRO_2,2,18.100000
322_HYDRO_2,3,19.200000
322_HYDRO_2,4,25.800000
322_HYDRO_2,5,17.900000
322_HYDRO_2,6,16.200000
322_HYDRO_2,7,25.900000
322_HYDRO_2,8,33.900000
322_HYDRO_2,9,39.300000
322_HYDRO_2,10,38.700000
322_HYDRO_2,11,33.300000
322_HYDRO_2,12,33.300000
322_HYDRO_2,13,29.800000
322_HYDRO_2,14,36.500000
322_HYDRO_2,15,35.300000
322_HYDRO_2,16,36.800000
322_HYDRO_2,17,37.700000
322_HYDRO_2,18,29.000000
322_HYDRO_2,19,34.900000
322_HYDRO_2,20,35.200000
322_HYDRO_2,21,12.700000
322_HYDRO_2,22,34.700000
322_HYDRO_2,23,20.800000
322_HYDRO_2,24,31.500000
322_HYDRO_3,1,28.900000
322_HYDRO_3,2,18.100000
322_HYDRO_3,3,19.200000
322_HYDRO_3,4,25.800000
322_HYDRO_3,5,17.900000
322_HYDRO_3,6,16.200000
322_HYDRO_3,7,25.900000
322_HYDRO_3,8,33.900000
322_HYDRO_3,9,39.300000
322_HYDRO_3,10,38.700000
322_HYDRO_3,11,33.300000
322_HYDRO_3,12,33.300000
322_HYDRO_3,13,29.800000
322_HYDRO_3,14,36.500000
322_HYDRO_3,15,35.300000
322_HYDRO_3,16,36.800000
322_HYDRO_3,17,37.700000
322_HYDRO_3,18,29.000000
322_HYDRO_3,19,34.900000
322_HYDRO_3,20,35.200000
322_HYDRO_3,21,12.700000
322_HYDRO_3,22,34.700000
322_HYDRO_3,23,20.800000
322_HYDRO_3,24,31.500000
322_HYDRO_4,1,28.900000
322_HYDRO_4,2,18.100000
322_HYDRO_4,3,19.200000
322_HYDRO_4,4,25.800000
322_HYDRO_4,5,17.900000
322_HYDRO_4,6,16.200000
322_HYDRO_4,7,25.900000
322_HYDRO_4,8,33.900000
322_HYDRO_4,9,39.300000
322_HYDRO_4,10,38.700000
322_HYDRO_4,11,33.300000
322_HYDRO_4,12,33.300000
322_HYDRO_4,13,29.800000
322_HYDRO_4,14,36.500000
322_HYDRO_4,15,35.300000
322_HYDRO_4,16,36.800000
322_HYDRO_4,17,37.700000
322_HYDRO_4,18,29.000000
322_HYDRO_4,19,34.900000
322_HYDRO_4,20,35.200000
322_HYDRO_4,21,12.700000
322_HYDRO_4,22,34.700000
322_HYDRO_4,23,20.800000
322_HYDRO_4,24,31.500000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,26.100000
320_PV_1,8,34.100000
320_PV_1,9,36.700000
320_PV_1,10,36.800000
320_PV_1,11,37.300000
320_PV_1,12,36.100000
320_PV_1,13,35.800000
320_PV_1,14,35.300000
320_PV_1,15,35.800000
320_PV_1,16,31.000000
320_PV_1,17,17.300000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,25.200000
314_PV_1,8,33.000000
314_PV_1,9,35.700000
314_PV_1,10,35.700000
314_PV_1,11,36.100000
314_PV_1,12,35.100000
314_PV_1,13,34.800000
314_PV_1,14,34.200000
314_PV_1,15,34.700000
314_PV_1,16,30.300000
314_PV_1,17,17.500000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,27.200000
314_PV_2,8,35.300000
314_PV_2,9,37.000000
314_PV_2,10,38.200000
314_PV_2,11,38.500000
314_PV_2,12,38.000000
314_PV_2,13,37.700000
314_PV_2,14,36.600000
314_PV_2,15,35.600000
314_PV_2,16,31.100000
314_PV_2,17,18.300000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,30.900000
313_PV_1,8,49.300000
313_PV_1,9,61.200000
313_PV_1,10,68.200000
313_PV_1,11,70.500000
313_PV_1,12,67.600000
313_PV_1,13,67.400000
313_PV_1,14,65.000000
313_PV_1,15,61.800000
313_PV_1,16,48.400000
313_PV_1,17,23.700000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,30.300000
314_PV_3,8,48.500000
314_PV_3,9,59.500000
314_PV_3,10,62.900000
314_PV_3,11,66.900000
314_PV_3,12,68.600000
314_PV_3,13,65.600000
314_PV_3,14,62.400000
314_PV_3,15,56.000000
314_PV_3,16,44.400000
314_PV_3,17,22.700000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,27.100000
314_PV_4,8,35.300000
314_PV_4,9,37.000000
314_PV_4,10,38.200000
314_PV_4,11,38.500000
314_PV_4,12,38.000000
314_PV_4,13,37.700000
314_PV_4,14,36.600000
314_PV_4,15,35.500000
314_PV_4,16,31.100000
314_PV_4,17,18.300000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,30.500000
313_PV_2,8,48.900000
313_PV_2,9,60.700000
313_PV_2,10,67.700000
313_PV_2,11,70.000000
313_PV_2,12,67.200000
313_PV_2,13,67.100000
313_PV_2,14,64.700000
313_PV_2,15,61.500000
313_PV_2,16,48.300000
313_PV_2,17,24.100000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,25.200000
310_PV_1,8,32.700000
310_PV_1,9,35.600000
310_PV_1,10,36.500000
310_PV_1,11,35.900000
310_PV_1,12,33.800000
310_PV_1,13,34.000000
310_PV_1,14,34.100000
310_PV_1,15,35.200000
310_PV_1,16,31.300000
310_PV_1,17,18.600000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,25.400000
324_PV_1,8,33.400000
324_PV_1,9,35.100000
324_PV_1,10,36.200000
324_PV_1,11,36.400000
324_PV_1,12,36.000000
324_PV_1,13,35.600000
324_PV_1,14,34.700000
324_PV_1,15,33.600000
324_PV_1,16,29.400000
324_PV_1,17,16.800000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,31.000000
312_PV_1,8,49.100000
312_PV_1,9,60.600000
312_PV_1,10,67.400000
312_PV_1,11,69.700000
312_PV_1,12,67.000000
312_PV_1,13,67.000000
312_PV_1,14,64.700000
312_PV_1,15,62.000000
312_PV_1,16,49.400000
312_PV_1,17,24.800000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
