,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-8,-61.793418,0.000000,0.000000
C8-9,-65.732590,0.000000,0.000000
C8-10,-68.972462,0.000000,0.000000
C8-11,-71.084887,0.000000,0.000000
C8-12,-71.574433,0.000000,0.000000
C8-13,-72.195512,0.000000,0.000000
C8-14,-58.641274,0.000000,0.000000
C8-15,-53.432813,0.000000,0.000000
C8-16,-62.511005,0.000000,0.000000
C8-17,-56.760949,0.000000,0.000000
C8-18,-63.208022,0.000000,0.000000
C8-19,-64.525403,0.000000,0.000000
C8-20,-65.604366,0.000000,0.000000
C8-21,-61.730130,0.000000,0.000000
C8-22,-61.115309,0.000000,0.000000
C8-23,-51.867566,0.000000,0.000000
C8-24,-48.856774,0.000000,0.000000
C9-1,-10.954554,0.000000,0.000000
C9-2,4.972108,0.000000,0.000000
C9-3,5.197945,0.000000,0.000000
C9-4,4.057560,0.000000,0.000000
C9-5,-17.980325,0.000000,0.000000
C9-6,-13.076938,0.000000,0.000000
C9-7,-9.187984,0.000000,0.000000
C9-8,-5.008543,0.000000,0.000000
C9-9,-9.480877,0.000000,0.000000
C9-10,-12.150866,0.000000,0.000000
C9-11,-13.339419,0.000000,0.000000
C9-12,-14.469487,0.000000,0.000000
C9-13,-15.944933,0.000000,0.000000
C9-14,-2.741434,0.000000,0.000000
C9-15,-6.468178,0.000000,0.000000
C9-16,-12.383017,0.000000,0.000000
C9-17,-5.760406,0.000000,0.000000
C9-18,-13.005840,0.000000,0.000000
C9-19,-12.348065,0.000000,0.000000
C9-20,-11.846783,0.000000,0.000000
C9-21,-8.099741,0.000000,0.000000
C9-22,-21.683629,0.000000,0.000000
C9-23,-0.395027,0.000000,0.000000
C9-24,1.966174,0.000000,0.000000
C10-1,-42.164700,0.000000,0.000000
C10-2,-31.774428,0.000000,0.000000
C10-3,-31.492053,0.000000,0.000000
C10-4,-32.494092,0.000000,0.000000
C10-5,-47.607588,0.000000,0.000000
C10-6,-47.210202,0.000000,0.000000
C10-7,-47.364972,0.000000,0.000000
C10-8,-47.759496,0.000000,0.000000
C10-9,-53.642077,0.000000,0.000000
C10-10,-57.483771,0.000000,0.000000
C10-11,-59.442753,0.000000,0.000000
C10-12,-60.741356,0.000000,0.000000
C10-13,-62.430132,0.000000,0.000000
C10-14,-54.412480,0.000000,0.000000
C10-15,-56.161664,0.000000,0.000000
C10-16,-58.204040,0.000000,0.000000
C10-17,-51.947345,0.000000,0.000000
C10-18,-56.188380,0.000000,0.000000
C10-19,-57.888044,0.000000,0.000000
C10-20,-55.932667,0.000000,0.000000
C10-21,-50.790993,0.000000,0.000000
C10-22,-56.101321,0.000000,0.000000
C10-23,-39.514515,0.000000,0.000000
C10-24,-36.063052,0.000000,0.000000
C11-1,-52.178899,0.000000,0.000000
C11-2,-51.170516,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.108194,0.000000,0.000000
C11-6,-57.774438,0.000000,0.000000
C11-7,-61.293894,0.000000,0.000000
C11-8,-65.386745,0.000000,0.000000
C11-9,-69.756406,0.000000,0.000000
C11-10,-58.465124,0.000000,0.000000
C11-11,-18.222224,0.000000,0.000000
C11-12,12.529421,0.000000,0.000000
C11-13,11.481493,0.000000,0.000000
C11-14,11.718760,0.000000,0.000000
C11-15,13.003954,0.000000,0.000000
C11-16,14.803227,0.000000,0.000000
C11-17,17.907466,0.000000,0.000000
C11-18,18.065644,0.000000,0.000000
C11-19,15.060266,0.000000,0.000000
C11-20,-70.784562,0.000000,0.000000
C11-21,-66.790573,0.000000,0.000000
C11-22,-61.966150,0.000000,0.000000
C11-23,-57.477855,0.000000,0.000000
C11-24,-54.630655,0.000000,0.000000
C12-1-1,-51.014878,0.000000,0.000000
C12-1-2,-50.120179,0.000000,0.000000
C12-1-3,-56.935875,0.000000,0.000000
C12-1-4,-69.120342,0.000000,0.000000
C12-1-5,-83.535636,0.000000,0.000000
C12-1-6,-101.780037,0.000000,0.000000
C12-1-7,-105.863528,0.000000,0.000000
C12-1-8,-110.551602,0.000000,0.000000
C12-1-9,-115.743256,0.000000,0.000000
C12-1-10,-112.822862,0.000000,0.000000
C12-1-11,-94.616433,0.000000,0.000000
C12-1-12,-79.470659,0.000000,0.000000
C12-1-13,-80.276041,0.000000,0.000000
C12-1-14,-76.557879,0.000000,0.000000
C12-1-15,-69.528500,0.000000,0.000000
C12-1-16,-71.458031,0.000000,0.000000
C12-1-17,-67.296573,0.000000,0.000000
C12-1-18,-68.306688,0.000000,0.000000
C12-1-19,-72.701890,0.000000,0.000000
C12-1-20,-112.972980,0.000000,0.000000
C12-1-21,-97.889098,0.000000,0.000000
C12-1-22,-74.574725,0.000000,0.000000
C12-1-23,-63.060111,0.000000,0.000000
C12-1-24,-55.382277,0.000000,0.000000
C13-2-1,7.821912,0.000000,0.000000
C13-2-2,6.056731,0.000000,0.000000
C13-2-3,-0.709367,0.000000,0.000000
C13-2-4,-14.629184,0.000000,0.000000
C13-2-5,-37.949566,0.000000,0.000000
C13-2-6,-35.029833,0.000000,0.000000
C13-2-7,-39.280413,0.000000,0.000000
C13-2-8,-44.284210,0.000000,0.000000
C13-2-9,-49.439914,0.000000,0.000000
C13-2-10,-45.342673,0.000000,0.000000
C13-2-11,-25.740559,0.000000,0.000000
C13-2-12,-11.243672,0.000000,0.000000
C13-2-13,-12.919783,0.000000,0.000000
C13-2-14,-16.076097,0.000000,0.000000
C13-2-15,-20.062136,0.000000,0.000000
C13-2-16,-13.871928,0.000000,0.000000
C13-2-17,-10.682548,0.000000,0.000000
C13-2-18,-9.297867,0.000000,0.000000
C13-2-19,-12.019401,0.000000,0.000000
C13-2-20,-49.528196,0.000000,0.000000
C13-2-21,-35.220978,0.000000,0.000000
C13-2-22,-24.819452,0.000000,0.000000
C13-2-23,-4.455783,0.000000,0.000000
C13-2-24,1.991886,0.000000,0.000000
C14-1,78.516093,0.000000,0.000000
C14-2,85.303530,0.000000,0.000000
C14-3,79.732086,0.000000,0.000000
C14-4,72.061982,0.000000,0.000000
C14-5,3.512813,0.000000,0.000000
C14-6,29.911648,0.000000,0.000000
C14-7,25.787248,0.000000,0.000000
C14-8,22.038847,0.000000,0.000000
C14-9,13.524040,0.000000,0.000000
C14-10,13.830313,0.000000,0.000000
C14-11,24.036019,0.000000,0.000000
C14-12,29.602452,0.000000,0.000000
C14-13,25.179656,0.000000,0.000000
C14-14,24.107185,0.000000,0.000000
C14-15,-1.269249,0.000000,0.000000
C14-16,12.278403,0.000000,0.000000
C14-17,21.947759,0.000000,0.000000
C14-18,20.781692,0.000000,0.000000
C14-19,18.543733,0.000000,0.000000
C14-20,14.274585,0.000000,0.000000
C14-21,35.861792,0.000000,0.000000
C14-22,14.358406,0.000000,0.000000
C14-23,77.971389,0.000000,0.000000
C14-24,78.609003,0.000000,0.000000
C15-1,60.265130,0.000000,0.000000
C15-2,68.855173,0.000000,0.000000
C15-3,66.330458,0.000000,0.000000
C15-4,61.490477,0.000000,0.000000
C15-5,17.350771,0.000000,0.000000
C15-6,42.472783,0.000000,0.000000
C15-7,39.506829,0.000000,0.000000
C15-8,34.558024,0.000000,0.000000
C15-9,21.207813,0.000000,0.000000
C15-10,18.208444,0.000000,0.000000
C15-11,26.805443,0.000000,0.000000
C15-12,29.410312,0.000000,0.000000
C15-13,24.131214,0.000000,0.000000
C15-14,17.149926,0.000000,0.000000
C15-15,-6.836528,0.000000,0.000000
C15-16,11.610413,0.000000,0.000000
C15-17,18.840171,0.000000,0.000000
C15-18,19.428832,0.000000,0.000000
C15-19,19.721680,0.000000,0.000000
C15-20,24.616349,0.000000,0.000000
C15-21,30.937179,0.000000,0.000000
C15-22,13.544439,0.000000,0.000000
C15-23,48.548603,0.000000,0.000000
C15-24,60.827364,0.000000,0.000000
C16-1,-34.187871,0.000000,0.000000
C16-2,-22.152579,0.000000,0.000000
C16-3,-27.902342,0.000000,0.000000
C16-4,-32.327449,0.000000,0.000000
C16-5,-84.656027,0.000000,0.000000
C16-6,-98.825099,0.000000,0.000000
C16-7,-102.687089,0.000000,0.000000
C16-8,-105.879880,0.000000,0.000000
C16-9,-114.590094,0.000000,0.000000
C16-10,-116.556797,0.000000,0.000000
C16-11,-108.901278,0.000000,0.000000
C16-12,-101.996819,0.000000,0.000000
C16-13,-104.799891,0.000000,0.000000
C16-14,-92.584335,0.000000,0.000000
C16-15,-97.018127,0.000000,0.000000
C16-16,-98.984044,0.000000,0.000000
C16-17,-87.290569,0.000000,0.000000
C16-18,-93.108415,0.000000,0.000000
C16-19,-98.618425,0.000000,0.000000
C16-20,-108.296414,0.000000,0.000000
C16-21,-84.887140,0.000000,0.000000
C16-22,-81.718633,0.000000,0.000000
C16-23,-34.290754,0.000000,0.000000
C16-24,-31.263029,0.000000,0.000000
C17-1,-52.708553,0.000000,0.000000
C17-2,-38.844015,0.000000,0.000000
C17-3,-41.502024,0.000000,0.000000
C17-4,-43.055184,0.000000,0.000000
C17-5,-70.613568,0.000000,0.000000
C17-6,-86.078332,0.000000,0.000000
C17-7,-88.764756,0.000000,0.000000
C17-8,-93.175690,0.000000,0.000000
C17-9,-106.792768,0.000000,0.000000
C17-10,-112.113965,0.000000,0.000000
C17-11,-106.090925,0.000000,0.000000
C17-12,-102.191799,0.000000,0.000000
C17-13,-105.863827,0.000000,0.000000
C17-14,-99.644410,0.000000,0.000000
C17-15,-102.667681,0.000000,0.000000
C17-16,-99.661906,0.000000,0.000000
C17-17,-90.444082,0.000000,0.000000
C17-18,-94.481268,0.000000,0.000000
C17-19,-97.423070,0.000000,0.000000
C17-20,-97.801815,0.000000,0.000000
C17-21,-89.884531,0.000000,0.000000
C17-22,-82.544629,0.000000,0.000000
C17-23,-64.148359,0.000000,0.000000
C17-24,-49.307451,0.000000,0.000000
C18-1,31.696635,0.000000,0.000000
C18-2,39.622905,0.000000,0.000000
C18-3,39.220362,0.000000,0.000000
C18-4,37.379803,0.000000,0.000000
C18-5,32.650599,0.000000,0.000000
C18-6,36.529451,0.000000,0.000000
C18-7,38.446023,0.000000,0.000000
C18-8,25.282815,0.000000,0.000000
C18-9,-20.521697,0.000000,0.000000
C18-10,-43.858697,0.000000,0.000000
C18-11,-40.493099,0.000000,0.000000
C18-12,-50.615101,0.000000,0.000000
C18-13,-61.985666,0.000000,0.000000
C18-14,-70.100437,0.000000,0.000000
C18-15,-77.234364,0.000000,0.000000
C18-16,-65.328909,0.000000,0.000000
C18-17,-65.320513,0.000000,0.000000
C18-18,-58.971589,0.000000,0.000000
C18-19,-47.655913,0.000000,0.000000
C18-20,21.398485,0.000000,0.000000
C18-21,0.884697,0.000000,0.000000
C18-22,33.217425,0.000000,0.000000
C18-23,-66.514346,0.000000,0.000000
C18-24,34.288429,0.000000,0.000000
C19-1,12.631587,0.000000,0.000000
C19-2,23.528046,0.000000,0.000000
C19-3,12.609382,0.000000,0.000000
C19-4,2.354730,0.000000,0.000000
C19-5,-113.793813,0.000000,0.000000
C19-6,-105.442902,0.000000,0.000000
C19-7,-115.345864,0.000000,0.000000
C19-8,-109.123848,0.000000,0.000000
C19-9,-80.544358,0.000000,0.000000
C19-10,-58.867786,0.000000,0.000000
C19-11,-44.372160,0.000000,0.000000
C19-12,-21.779265,0.000000,0.000000
C19-13,-17.634569,0.000000,0.000000
C19-14,1.623286,0.000000,0.000000
C19-15,-21.053012,0.000000,0.000000
C19-16,-21.376733,0.000000,0.000000
C19-17,-0.022296,0.000000,0.000000
C19-18,-13.355134,0.000000,0.000000
C19-19,-32.418780,0.000000,0.000000
C19-20,-115.420314,0.000000,0.000000
C19-21,-49.910045,0.000000,0.000000
C19-22,-100.577651,0.000000,0.000000
C19-23,110.194981,0.000000,0.000000
C19-24,13.057544,0.000000,0.000000
C20-1,64.593995,0.000000,0.000000
C20-2,69.271068,0.000000,0.000000
C20-3,63.376797,0.000000,0.000000
C20-4,56.434941,0.000000,0.000000
C20-5,7.707680,0.000000,0.000000
C20-6,13.888004,0.000000,0.000000
C20-7,13.716478,0.000000,0.000000
C20-8,2.716999,0.000000,0.000000
C20-9,-34.371698,0.000000,0.000000
C20-10,-51.750278,0.000000,0.000000
C20-11,-45.484987,0.000000,0.000000
C20-12,-50.268768,0.000000,0.000000
C20-13,-60.095850,0.000000,0.000000
C20-14,-57.559979,0.000000,0.000000
C20-15,-67.199345,0.000000,0.000000
C20-16,-64.124857,0.000000,0.000000
C20-17,-59.719085,0.000000,0.000000
C20-18,-56.533059,0.000000,0.000000
C20-19,-49.779163,0.000000,0.000000
C20-20,2.757455,0.000000,0.000000
C20-21,9.761313,0.000000,0.000000
C20-22,34.684601,0.000000,0.000000
C20-23,-13.479775,0.000000,0.000000
C20-24,66.339833,0.000000,0.000000
C21-1,19.112582,0.000000,0.000000
C21-2,34.648423,0.000000,0.000000
C21-3,26.459970,0.000000,0.000000
C21-4,14.508686,0.000000,0.000000
C21-5,-60.970477,0.000000,0.000000
C21-6,-57.493553,0.000000,0.000000
C21-7,-62.974405,0.000000,0.000000
C21-8,-61.334665,0.000000,0.000000
C21-9,-51.213256,0.000000,0.000000
C21-10,-42.155242,0.000000,0.000000
C21-11,-33.800495,0.000000,0.000000
C21-12,-22.512720,0.000000,0.000000
C21-13,-21.636763,0.000000,0.000000
C21-14,-24.934506,0.000000,0.000000
C21-15,-42.304864,0.000000,0.000000
C21-16,-23.926636,0.000000,0.000000
C21-17,-11.884826,0.000000,0.000000
C21-18,-18.519377,0.000000,0.000000
C21-19,-27.922227,0.000000,0.000000
C21-20,-63.884588,0.000000,0.000000
C21-21,-20.350333,0.000000,0.000000
C21-22,-39.759791,0.000000,0.000000
C21-23,69.105019,0.000000,0.000000
C21-24,19.205080,0.000000,0.000000
C22-1,-14.328636,0.000000,0.000000
C22-2,0.412480,0.000000,0.000000
C22-3,-5.465163,0.000000,0.000000
C22-4,-14.960169,0.000000,0.000000
C22-5,-72.231091,0.000000,0.000000
C22-6,-71.764355,0.000000,0.000000
C22-7,-77.780555,0.000000,0.000000
C22-8,-69.883660,0.000000,0.000000
C22-9,-38.136142,0.000000,0.000000
C22-10,-18.448794,0.000000,0.000000
C22-11,-12.590444,0.000000,0.000000
C22-12,2.634104,0.000000,0.000000
C22-13,9.032583,0.000000,0.000000
C22-14,3.956689,0.000000,0.000000
C22-15,-10.091992,0.000000,0.000000
C22-16,8.702408,0.000000,0.000000
C22-17,19.697563,0.000000,0.000000
C22-18,10.542613,0.000000,0.000000
C22-19,-3.667312,0.000000,0.000000
C22-20,-72.748998,0.000000,0.000000
C22-21,-28.075004,0.000000,0.000000
C22-22,-63.466213,0.000000,0.000000
C22-23,84.485242,0.000000,0.000000
C22-24,-15.188726,0.000000,0.000000
C23-1,-68.350064,0.000000,0.000000
C23-2,-18.888594,0.000000,0.000000
C23-3,-32.725394,0.000000,0.000000
C23-4,-60.993383,0.000000,0.000000
C23-5,-190.467729,0.000000,0.000000
C23-6,-195.075497,0.000000,0.000000
C23-7,-210.473988,0.000000,0.000000
C23-8,-210.604076,0.000000,0.000000
C23-9,-188.806300,0.000000,0.000000
C23-10,-171.978194,0.000000,0.000000
C23-11,-160.244353,0.000000,0.000000
C23-12,-138.909604,0.000000,0.000000
C23-13,-136.391292,0.000000,0.000000
C23-14,-116.765199,0.000000,0.000000
C23-15,-137.446875,0.000000,0.000000
C23-16,-134.978125,0.000000,0.000000
C23-17,-108.805909,0.000000,0.000000
C23-18,-121.893254,0.000000,0.000000
C23-19,-145.621247,0.000000,0.000000
C23-20,-191.561287,0.000000,0.000000
C23-21,-137.019014,0.000000,0.000000
C23-22,-170.665782,0.000000,0.000000
C23-23,57.256017,0.000000,0.000000
C23-24,-71.729232,0.000000,0.000000
C24-1,66.994315,0.000000,0.000000
C24-2,72.329834,0.000000,0.000000
C24-3,72.198062,0.000000,0.000000
C24-4,65.037747,0.000000,0.000000
C24-5,67.751687,0.000000,0.000000
C24-6,73.197855,0.000000,0.000000
C24-7,83.763448,0.000000,0.000000
C24-8,80.932743,0.000000,0.000000
C24-9,66.959009,0.000000,0.000000
C24-10,58.812995,0.000000,0.000000
C24-11,61.638083,0.000000,0.000000
C24-12,56.833443,0.000000,0.000000
C24-13,37.823580,0.000000,0.000000
C24-14,6.015158,0.000000,0.000000
C24-15,0.496518,0.000000,0.000000
C24-16,22.459098,0.000000,0.000000
C24-17,38.140627,0.000000,0.000000
C24-18,48.649376,0.000000,0.000000
C24-19,47.474382,0.000000,0.000000
C24-20,54.520112,0.000000,0.000000
C24-21,80.617030,0.000000,0.000000
C24-22,38.734299,0.000000,0.000000
C24-23,41.725681,0.000000,0.000000
C24-24,65.746973,0.000000,0.000000
C25-1-1,-15.960519,0.000000,0.000000
C25-1-2,8.654256,0.000000,0.000000
C25-1-3,1.124222,0.000000,0.000000
C25-1-4,-15.783270,0.000000,0.000000
C25-1-5,-86.791076,0.000000,0.000000
C25-1-6,-87.160806,0.000000,0.000000
C25-1-7,-103.684990,0.000000,0.000000
C25-1-8,-107.541479,0.000000,0.000000
C25-1-9,-98.856309,0.000000,0.000000
C25-1-10,-91.210469,0.000000,0.000000
C25-1-11,-87.098260,0.000000,0.000000
C25-1-12,-75.630100,0.000000,0.000000
C25-1-13,-66.495304,0.000000,0.000000
C25-1-14,-41.494077,0.000000,0.000000
C25-1-15,-52.675491,0.000000,0.000000
C25-1-16,-57.984516,0.000000,0.000000
C25-1-17,-50.920675,0.000000,0.000000
C25-1-18,-61.845343,0.000000,0.000000
C25-1-19,-73.717500,0.000000,0.000000
C25-1-20,-88.736787,0.000000,0.000000
C25-1-21,-51.011337,0.000000,0.000000
C25-1-22,-91.193224,0.000000,0.000000
C25-1-23,44.308294,0.000000,0.000000
C25-1-24,-19.000233,0.000000,0.000000
C25-2-1,-15.960519,0.000000,0.000000
C25-2-2,8.654256,0.000000,0.000000
C25-2-3,1.124222,0.000000,0.000000
C25-2-4,-15.783270,0.000000,0.000000
C25-2-5,-86.791076,0.000000,0.000000
C25-2-6,-87.160806,0.000000,0.000000
C25-2-7,-103.684990,0.000000,0.000000
C25-2-8,-107.541479,0.000000,0.000000
C25-2-9,-98.856309,0.000000,0.000000
C25-2-10,-91.210469,0.000000,0.000000
C25-2-11,-87.098260,0.000000,0.000000
C25-2-12,-75.630100,0.000000,0.000000
C25-2-13,-66.495304,0.000000,0.000000
C25-2-14,-41.494077,0.000000,0.000000
C25-2-15,-52.675491,0.000000,0.000000
C25-2-16,-57.984516,0.000000,0.000000
C25-2-17,-50.920675,0.000000,0.000000
C25-2-18,-61.845343,0.000000,0.000000
C25-2-19,-73.717500,0.000000,0.000000
C25-2-20,-88.736787,0.000000,0.000000
C25-2-21,-51.011337,0.000000,0.000000
C25-2-22,-91.193224,0.000000,0.000000
C25-2-23,44.308294,0.000000,0.000000
C25-2-24,-19.000233,0.000000,0.000000
C26-1,-167.398965,0.000000,0.000000
C26-2,-219.406772,0.000000,0.000000
C26-3,-203.713510,0.000000,0.000000
C26-4,-163.590631,0.000000,0.000000
C26-5,-28.851914,0.000000,0.000000
C26-6,-45.392220,0.000000,0.000000
C26-7,-31.834785,0.000000,0.000000
C26-8,-31.670569,0.000000,0.000000
C26-9,-46.148638,0.000000,0.000000
C26-10,-61.216795,0.000000,0.000000
C26-11,-76.779115,0.000000,0.000000
C26-12,-96.966632,0.000000,0.000000
C26-13,-98.883905,0.000000,0.000000
C26-14,-116.476229,0.000000,0.000000
C26-15,-85.335506,0.000000,0.000000
C26-16,-92.117081,0.000000,0.000000
C26-17,-114.053944,0.000000,0.000000
C26-18,-102.312218,0.000000,0.000000
C26-19,-85.014548,0.000000,0.000000
C26-20,-56.556186,0.000000,0.000000
C26-21,-147.975248,0.000000,0.000000
C26-22,-13.494008,0.000000,0.000000
C26-23,-276.106110,0.000000,0.000000
C26-24,-166.289848,0.000000,0.000000
C27-1,-167.301161,0.000000,0.000000
C27-2,-78.927786,0.000000,0.000000
C27-3,-106.315505,0.000000,0.000000
C27-4,-164.289909,0.000000,0.000000
C27-5,-429.687620,0.000000,0.000000
C27-6,-440.173512,0.000000,0.000000
C27-7,-468.019122,0.000000,0.000000
C27-8,-474.835087,0.000000,0.000000
C27-9,-439.439650,0.000000,0.000000
C27-10,-412.233962,0.000000,0.000000
C27-11,-389.284460,0.000000,0.000000
C27-12,-348.894511,0.000000,0.000000
C27-13,-314.297423,0.000000,0.000000
C27-14,-197.473622,0.000000,0.000000
C27-15,-232.567885,0.000000,0.000000
C27-16,-274.243097,0.000000,0.000000
C27-17,-258.448807,0.000000,0.000000
C27-18,-310.045856,0.000000,0.000000
