,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,3.553514,0.000000,0.000000
C1-2,62.954657,0.000000,0.000000
C1-3,47.595066,0.000000,0.000000
C1-4,44.072240,0.000000,0.000000
C1-5,34.781068,0.000000,0.000000
C1-6,21.737085,0.000000,0.000000
C1-7,46.078261,0.000000,0.000000
C1-8,47.853566,0.000000,0.000000
C1-9,50.147683,0.000000,0.000000
C1-10,41.920957,0.000000,0.000000
C1-11,35.686109,0.000000,0.000000
C1-12,50.529791,0.000000,0.000000
C1-13,63.112390,0.000000,0.000000
C1-14,50.415879,0.000000,0.000000
C1-15,48.681884,0.000000,0.000000
C1-16,50.773032,0.000000,0.000000
C1-17,30.608908,0.000000,0.000000
C1-18,25.117355,0.000000,0.000000
C1-19,14.582194,0.000000,0.000000
C1-20,14.146834,0.000000,0.000000
C1-21,50.498715,0.000000,0.000000
C1-22,51.871296,0.000000,0.000000
C1-23,29.753827,0.000000,0.000000
C1-24,19.261831,0.000000,0.000000
C2-1,-75.161656,0.000000,0.000000
C2-2,-110.693722,0.000000,0.000000
C2-3,-119.392505,0.000000,0.000000
C2-4,-112.743199,0.000000,0.000000
C2-5,-94.773480,0.000000,0.000000
C2-6,-71.633784,0.000000,0.000000
C2-7,-111.010418,0.000000,0.000000
C2-8,-127.922276,0.000000,0.000000
C2-9,-123.105665,0.000000,0.000000
C2-10,-118.474345,0.000000,0.000000
C2-11,-146.485159,0.000000,0.000000
C2-12,-137.855530,0.000000,0.000000
C2-13,-129.648037,0.000000,0.000000
C2-14,-137.369681,0.000000,0.000000
C2-15,-133.411043,0.000000,0.000000
C2-16,-131.990987,0.000000,0.000000
C2-17,-83.209910,0.000000,0.000000
C2-18,-73.876618,0.000000,0.000000
C2-19,-59.928659,0.000000,0.000000
C2-20,-47.904872,0.000000,0.000000
C2-21,-132.475238,0.000000,0.000000
C2-22,-128.097253,0.000000,0.000000
C2-23,-77.453096,0.000000,0.000000
C2-24,-54.361596,0.000000,0.000000
C3-1,-13.454049,0.000000,0.000000
C3-2,43.333099,0.000000,0.000000
C3-3,33.792569,0.000000,0.000000
C3-4,31.463746,0.000000,0.000000
C3-5,22.494785,0.000000,0.000000
C3-6,11.254497,0.000000,0.000000
C3-7,24.137472,0.000000,0.000000
C3-8,37.668204,0.000000,0.000000
C3-9,25.500848,0.000000,0.000000
C3-10,25.901695,0.000000,0.000000
C3-11,22.340394,0.000000,0.000000
C3-12,33.052408,0.000000,0.000000
C3-13,41.758881,0.000000,0.000000
C3-14,33.210051,0.000000,0.000000
C3-15,32.147064,0.000000,0.000000
C3-16,28.465029,0.000000,0.000000
C3-17,-0.630254,0.000000,0.000000
C3-18,-10.365697,0.000000,0.000000
C3-19,-14.154325,0.000000,0.000000
C3-20,-24.512762,0.000000,0.000000
C3-21,21.172073,0.000000,0.000000
C3-22,21.662212,0.000000,0.000000
C3-23,-3.157421,0.000000,0.000000
C3-24,-11.639874,0.000000,0.000000
C4-1,-28.609227,0.000000,0.000000
C4-2,-2.357993,0.000000,0.000000
C4-3,-10.015672,0.000000,0.000000
C4-4,-11.210075,0.000000,0.000000
C4-5,-15.165060,0.000000,0.000000
C4-6,-22.358584,0.000000,0.000000
C4-7,-7.574355,0.000000,0.000000
C4-8,-16.515678,0.000000,0.000000
C4-9,-10.695250,0.000000,0.000000
C4-10,-22.759933,0.000000,0.000000
C4-11,-29.398145,0.000000,0.000000
C4-12,-22.088557,0.000000,0.000000
C4-13,-15.211965,0.000000,0.000000
C4-14,-21.801234,0.000000,0.000000
C4-15,-21.773907,0.000000,0.000000
C4-16,-17.215525,0.000000,0.000000
C4-17,-19.065720,0.000000,0.000000
C4-18,-23.939279,0.000000,0.000000
C4-19,-32.832491,0.000000,0.000000
C4-20,-25.011995,0.000000,0.000000
C4-21,-16.408078,0.000000,0.000000
C4-22,-13.166868,0.000000,0.000000
C4-23,-15.929364,0.000000,0.000000
C4-24,-17.195385,0.000000,0.000000
C5-1,-6.195373,0.000000,0.000000
C5-2,29.163963,0.000000,0.000000
C5-3,23.333927,0.000000,0.000000
C5-4,21.864726,0.000000,0.000000
C5-5,16.267703,0.000000,0.000000
C5-6,9.389247,0.000000,0.000000
C5-7,17.012945,0.000000,0.000000
C5-8,26.287307,0.000000,0.000000
C5-9,18.219396,0.000000,0.000000
C5-10,19.188166,0.000000,0.000000
C5-11,17.290043,0.000000,0.000000
C5-12,23.872856,0.000000,0.000000
C5-13,29.164595,0.000000,0.000000
C5-14,23.947262,0.000000,0.000000
C5-15,23.229281,0.000000,0.000000
C5-16,20.608614,0.000000,0.000000
C5-17,1.865074,0.000000,0.000000
C5-18,-4.046340,0.000000,0.000000
C5-19,-6.025841,0.000000,0.000000
C5-20,-13.176982,0.000000,0.000000
C5-21,15.936531,0.000000,0.000000
C5-22,16.031837,0.000000,0.000000
C5-23,0.006348,0.000000,0.000000
C5-24,-5.521905,0.000000,0.000000
C6-1,52.578037,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,161.049920,0.000000,0.000000
C6-5,120.243338,0.000000,0.000000
C6-6,63.030251,0.000000,0.000000
C6-7,163.122846,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,140.487678,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,168.525570,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,82.255585,0.000000,0.000000
C6-18,52.070883,0.000000,0.000000
C6-19,8.611850,0.000000,0.000000
C6-20,3.158647,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,79.457678,0.000000,0.000000
C6-24,37.287365,0.000000,0.000000
C7-1,-66.990413,0.000000,0.000000
C7-2,86.734784,0.000000,0.000000
C7-3,90.135889,0.000000,0.000000
C7-4,79.785200,0.000000,0.000000
C7-5,19.828691,0.000000,0.000000
C7-6,-56.101268,0.000000,0.000000
C7-7,4.222844,0.000000,0.000000
C7-8,110.393709,0.000000,0.000000
C7-9,-11.124600,0.000000,0.000000
C7-10,-1.881292,0.000000,0.000000
C7-11,22.141729,0.000000,0.000000
C7-12,33.018633,0.000000,0.000000
C7-13,40.246210,0.000000,0.000000
C7-14,36.367439,0.000000,0.000000
C7-15,34.092940,0.000000,0.000000
C7-16,15.891968,0.000000,0.000000
C7-17,-103.574724,0.000000,0.000000
C7-18,-173.505424,0.000000,0.000000
C7-19,-167.708494,0.000000,0.000000
C7-20,-148.181520,0.000000,0.000000
C7-21,-36.593061,0.000000,0.000000
C7-22,-34.285292,0.000000,0.000000
C7-23,-143.749527,0.000000,0.000000
C7-24,-169.548360,0.000000,0.000000
C8-1,-57.872119,0.000000,0.000000
C8-2,-29.935342,0.000000,0.000000
C8-3,-36.164992,0.000000,0.000000
C8-4,-36.703906,0.000000,0.000000
C8-5,-40.857879,0.000000,0.000000
C8-6,-48.835649,0.000000,0.000000
C8-7,-35.526269,0.000000,0.000000
C8-8,-45.567876,0.000000,0.000000
C8-9,-43.212175,0.000000,0.000000
C8-10,-57.465722,0.000000,0.000000
C8-11,-65.859708,0.000000,0.000000
C8-12,-59.275839,0.000000,0.000000
C8-13,-52.715287,0.000000,0.000000
C8-14,-58.625657,0.000000,0.000000
C8-15,-57.802379,0.000000,0.000000
C8-16,-53.361048,0.000000,0.000000
C8-17,-55.538988,0.000000,0.000000
C8-18,-64.450826,0.000000,0.000000
C8-19,-73.601551,0.000000,0.000000
C8-20,-64.938284,0.000000,0.000000
C8-21,-55.292608,0.000000,0.000000
C8-22,-50.553138,0.000000,0.000000
C8-23,-50.775615,0.000000,0.000000
C8-24,-49.220693,0.000000,0.000000
C9-1,-41.530607,0.000000,0.000000
C9-2,16.873750,0.000000,0.000000
C9-3,8.703357,0.000000,0.000000
C9-4,7.003448,0.000000,0.000000
C9-5,-2.156433,0.000000,0.000000
C9-6,-14.149172,0.000000,0.000000
C9-7,-2.681257,0.000000,0.000000
C9-8,9.793798,0.000000,0.000000
C9-9,-5.697823,0.000000,0.000000
C9-10,-7.397103,0.000000,0.000000
C9-11,-12.642998,0.000000,0.000000
C9-12,-2.627282,0.000000,0.000000
C9-13,5.775964,0.000000,0.000000
C9-14,-2.121490,0.000000,0.000000
C9-15,-2.420794,0.000000,0.000000
C9-16,-6.215136,0.000000,0.000000
C9-17,-35.624876,0.000000,0.000000
C9-18,-49.234884,0.000000,0.000000
C9-19,-53.270586,0.000000,0.000000
C9-20,-62.820418,0.000000,0.000000
C9-21,-16.136057,0.000000,0.000000
C9-22,-14.208399,0.000000,0.000000
C9-23,-36.590987,0.000000,0.000000
C9-24,-42.366860,0.000000,0.000000
C10-1,-59.975822,0.000000,0.000000
C10-2,-21.518732,0.000000,0.000000
C10-3,-24.724282,0.000000,0.000000
C10-4,-24.988801,0.000000,0.000000
C10-5,-30.951531,0.000000,0.000000
C10-6,-39.271303,0.000000,0.000000
C10-7,-34.358140,0.000000,0.000000
C10-8,-27.105923,0.000000,0.000000
C10-9,-41.541440,0.000000,0.000000
C10-10,-44.595447,0.000000,0.000000
C10-11,-49.720396,0.000000,0.000000
C10-12,-44.471339,0.000000,0.000000
C10-13,-39.760428,0.000000,0.000000
C10-14,-43.730056,0.000000,0.000000
C10-15,-42.985208,0.000000,0.000000
